,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.41236662 0.83323425],2,-1,-1,-1,-1
1,[0.11100127 0.15335253],9,3,"[0.13429197613924068, 0.151780004069349]",0,-1
2,[0.87560471 0.77374298],3,4,"[0.8560243773561351, 0.7288639873341028]",1,0
3,[0.33597199 0.55572801],0,1,"[0.2973350132986591, 0.5813507012737178]",-1,-1
4,[0.56153728 0.56703023],5,7,"[0.5491154345562562, 0.5494207331975305]",-1,-1
5,[0.40619674 0.89476128],2,-1,-1,60,-1
6,[0.85350065 0.65141036],3,-1,-1,1,0
7,[0.85809645 0.66552709],3,4,"[0.8560243773561351, 0.7288639873341028]",1,0
8,[0.13436942 0.12510339],9,3,"[0.13429197613924068, 0.151780004069349]",0,3
9,[0.55794172 0.53158732],5,7,"[0.5491154345562562, 0.5494207331975305]",1326,11
10,[0.13171339 0.17726536],9,3,"[0.13429197613924068, 0.151780004069349]",0,-1
11,[0.23757697 0.20864385],4,5,"[0.2428799625966057, 0.18644094173335138]",0,-1
12,[0.45114109 0.5485706 ],5,-1,-1,-1,-1
13,[0.32150957 0.5574016 ],0,1,"[0.2973350132986591, 0.5813507012737178]",701,-1
14,[0.27825445 0.56219941],0,1,"[0.2973350132986591, 0.5813507012737178]",-1,-1
15,[0.38704714 0.7958927 ],2,-1,-1,-1,-1
16,[0.39342364 0.81310333],2,-1,-1,187,-1
17,[0.65668816 0.90305845],6,-1,-1,10,-1
18,[0.4312624  0.83783703],2,-1,-1,1073,-1
19,[0.58360063 0.48910194],8,9,"[0.5720716857601758, 0.47523476859435143]",-1,-1
20,[0.64949564 0.46641205],8,8,"[0.6280851399282731, 0.5139647007655818]",371,-1
21,[0.48880821 0.80940196],6,0,"[0.5242222784091811, 0.8363046686129801]",-1,-1
22,[0.25923892 0.21425324],4,5,"[0.2428799625966057, 0.18644094173335138]",0,-1
23,[0.52476773 0.62235705],1,-1,-1,175,-1
24,[0.14281839 0.14539041],9,3,"[0.13429197613924068, 0.151780004069349]",0,3
25,[0.49692137 0.83107179],6,0,"[0.5242222784091811, 0.8363046686129801]",-1,-1
26,[0.56813413 0.5467829 ],5,7,"[0.5491154345562562, 0.5494207331975305]",-1,11
27,[0.56358544 0.86216797],6,0,"[0.5242222784091811, 0.8363046686129801]",998,1
28,[0.26434908 0.23444815],4,5,"[0.2428799625966057, 0.18644094173335138]",0,-1
29,[0.81563401 0.79834136],3,-1,-1,1,0
30,[0.45169792 0.82262066],2,-1,-1,1035,-1
31,[0.88945443 0.71133411],3,4,"[0.8560243773561351, 0.7288639873341028]",1,0
