,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.51949419 0.36586622],138,15,"[0.5579966205538948, 0.3379245192737474]",1,0
1,[0.37035285 0.56840551],156,16,"[0.39179218720749504, 0.5680443484907777]",1,0
2,[0.85465271 0.67157844],195,69,"[0.8874047430466081, 0.6987004809442875]",1,0
3,[0.65093488 0.53189845],36,11,"[0.637140164461893, 0.5471689867824343]",1,0
4,[0.82587579 0.61075439],123,29,"[0.8063006219835145, 0.6015645563117308]",1,0
5,[0.57781857 0.78750502],141,3,"[0.6105775624772725, 0.760808033894758]",1,0
6,[0.54820693 0.62051903],91,8,"[0.5400041154867721, 0.6070834026667097]",1,0
7,[0.2234681  0.70587366],153,20,"[0.2575182419092792, 0.7306316320545024]",1,0
8,[0.78502815 0.78961458],74,60,"[0.765853147539672, 0.7905946400466392]",1,0
9,[0.54823706 0.81671626],141,30,"[0.5421932694359268, 0.8252740838247891]",1,0
10,[0.59417539 0.66424721],37,43,"[0.5976333909797938, 0.6740476179876288]",1,0
11,[0.94225016 0.29128423],83,51,"[0.9299341110363095, 0.29840332610579035]",1,0
12,[0.66443983 0.52739645],105,11,"[0.637140164461893, 0.5471689867824343]",1,0
13,[0.28107111 0.76104139],150,20,"[0.2575182419092792, 0.7306316320545024]",1,0
14,[0.35168718 0.15273095],165,25,"[0.37695633987505145, 0.18430707436240965]",1,0
15,[0.45073296 0.33420595],133,24,"[0.47481062994359946, 0.32744100649228536]",1,0
16,[0.76256371 0.79873078],95,60,"[0.765853147539672, 0.7905946400466392]",1,0
17,[0.35066501 0.10882986],69,64,"[0.3677438564685071, 0.11299303712255711]",1,0
18,[0.49097637 0.61808099],26,23,"[0.45177656657656384, 0.6427372829862525]",1,0
19,[0.15294704 0.45708258],159,7,"[0.17714320976448647, 0.4490065258726045]",1,0
20,[0.47611998 0.20785308],87,26,"[0.4718589921625398, 0.22112463554323505]",1,0
21,[0.73015874 0.6510668 ],145,22,"[0.7251978792449176, 0.6044099538607869]",1,0
22,[0.15338404 0.75878629],25,50,"[0.13741988612280256, 0.7522578774273357]",1,0
23,[0.88604331 0.15434384],110,42,"[0.9059781953491095, 0.16694663250995095]",1,0
24,[0.71045649 0.81315063],161,44,"[0.6709391412502685, 0.8281844433041867]",1,0
25,[0.74923934 0.31221858],155,17,"[0.752674715815657, 0.3171502750227447]",1,0
26,[0.72162146 0.77385586],111,48,"[0.6980600566064254, 0.7500462622045252]",1,0
27,[0.86930989 0.62572782],58,58,"[0.8827482507719954, 0.6218596230165597]",1,0
28,[0.34403386 0.30823449],19,32,"[0.3302249826139951, 0.2945345949234218]",1,0
29,[0.89391584 0.86217471],95,59,"[0.8980731726409621, 0.860994399300739]",0,0
30,[0.62479815 0.64201572],197,18,"[0.6266040711914822, 0.6170670252557628]",1,0
31,[0.58126286 0.65149508],82,43,"[0.5976333909797938, 0.6740476179876288]",1,0
32,[0.16719448 0.532149  ],32,53,"[0.1321855556348877, 0.5494776903133071]",1,0
33,[0.88476117 0.88577918],146,59,"[0.8980731726409621, 0.860994399300739]",-1,0
34,[0.62380006 0.52769157],122,11,"[0.637140164461893, 0.5471689867824343]",1,0
35,[0.84500783 0.37115617],35,34,"[0.8470717003270234, 0.33450370547295266]",1,0
36,[0.59132442 0.25749434],75,38,"[0.5883000752187059, 0.2423966133567333]",1,0
37,[0.18436963 0.27603812],90,19,"[0.19414788345039732, 0.3022386887675952]",1,0
38,[0.61053515 0.56790523],88,11,"[0.637140164461893, 0.5471689867824343]",1,0
39,[0.58139888 0.82334171],144,30,"[0.5421932694359268, 0.8252740838247891]",1,0
40,[0.24476964 0.54967772],188,33,"[0.24503780235182418, 0.5787476896038999]",1,0
41,[0.54457276 0.51505253],9,2,"[0.5589558632119599, 0.5119171976005228]",1,0
42,[0.69625292 0.38493239],147,6,"[0.7199997158284024, 0.40530615714632456]",1,0
43,[0.88601321 0.04609686],76,-1,-1,-1,-1
44,[0.55765466 0.26331137],59,38,"[0.5883000752187059, 0.2423966133567333]",1,0
