,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
140,[0.64032422 0.8632431 ],3,32,"[0.6173561879550028, 0.8511603382690369]",-1,-1
141,[0.66122724 0.72628007],3,24,"[0.6676767125151806, 0.7187000675312547]",9,10
142,[0.70785315 0.68569423],3,24,"[0.6676767125151806, 0.7187000675312547]",9,10
143,[0.6339937  0.83770505],3,32,"[0.6173561879550028, 0.8511603382690369]",-1,-1
144,[0.66844299 0.69255448],3,24,"[0.6676767125151806, 0.7187000675312547]",9,10
145,[0.76351902 0.77676686],3,34,"[0.7636034549640328, 0.786628807713224]",2,4
146,[0.7931197  0.79666274],3,34,"[0.7636034549640328, 0.786628807713224]",2,4
147,[0.59325689 0.69101277],3,0,"[0.6178436599129736, 0.6566390940150707]",9,10
148,[0.76856224 0.65527915],3,21,"[0.7661609068509777, 0.6783173618574839]",9,10
149,[0.76214049 0.78528971],3,34,"[0.7636034549640328, 0.786628807713224]",2,4
150,[0.70695668 0.89173846],3,-1,-1,-1,-1
151,[0.82892399 0.71059398],3,-1,-1,-1,1
152,[0.71710206 0.67996967],3,21,"[0.7661609068509777, 0.6783173618574839]",9,10
153,[0.83728427 0.72321797],3,-1,-1,0,1
154,[0.80543349 0.77936066],3,34,"[0.7636034549640328, 0.786628807713224]",2,4
155,[0.63651966 0.66690041],3,0,"[0.6178436599129736, 0.6566390940150707]",9,10
156,[0.72779983 0.83877378],3,34,"[0.7636034549640328, 0.786628807713224]",-1,-1
157,[0.66873137 0.68374144],3,24,"[0.6676767125151806, 0.7187000675312547]",9,10
158,[0.76182072 0.77929948],3,34,"[0.7636034549640328, 0.786628807713224]",2,4
159,[0.65533176 0.66695137],3,0,"[0.6178436599129736, 0.6566390940150707]",9,10
160,[0.44775401 0.55746016],4,10,"[0.4212893548702947, 0.5257510666659928]",9,10
161,[0.44961095 0.36570402],4,13,"[0.45854633732089284, 0.3532020141619149]",9,10
162,[0.51071021 0.50815773],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
163,[0.47533411 0.39608767],4,13,"[0.45854633732089284, 0.3532020141619149]",9,10
164,[0.55751187 0.47751315],4,19,"[0.5998184653364952, 0.5099467505101756]",9,10
165,[0.60506769 0.42205964],4,9,"[0.6085737470663417, 0.42631504124368286]",9,10
166,[0.50527035 0.42857638],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
167,[0.50307673 0.42924547],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
168,[0.58190178 0.45765204],4,9,"[0.6085737470663417, 0.42631504124368286]",9,10
169,[0.61745315 0.53188379],4,19,"[0.5998184653364952, 0.5099467505101756]",9,10
170,[0.53802057 0.46164959],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
171,[0.55476627 0.40940717],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
172,[0.51858969 0.46167168],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
173,[0.54700524 0.58941499],4,6,"[0.5772773284453209, 0.5830589968433383]",9,10
174,[0.48012577 0.39964525],4,13,"[0.45854633732089284, 0.3532020141619149]",9,10
175,[0.50837298 0.56774838],4,4,"[0.4933890523057988, 0.5794849288514499]",9,10
176,[0.47341928 0.47260058],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
177,[0.56116711 0.47768207],4,19,"[0.5998184653364952, 0.5099467505101756]",9,10
178,[0.58171381 0.36746762],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
179,[0.39403648 0.38809462],4,36,"[0.36898033631769145, 0.36173426982058215]",9,10
180,[0.62819273 0.6221446 ],4,0,"[0.6178436599129736, 0.6566390940150707]",9,10
181,[0.49646634 0.37514258],4,13,"[0.45854633732089284, 0.3532020141619149]",9,10
182,[0.50771763 0.56418209],4,4,"[0.4933890523057988, 0.5794849288514499]",9,10
183,[0.50633566 0.47542437],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
184,[0.55714254 0.38912018],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
185,[0.54909724 0.6128835 ],4,6,"[0.5772773284453209, 0.5830589968433383]",9,10
186,[0.47957864 0.53102325],4,4,"[0.4933890523057988, 0.5794849288514499]",9,10
187,[0.41730926 0.51779367],4,10,"[0.4212893548702947, 0.5257510666659928]",9,10
188,[0.51918654 0.38595764],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
189,[0.47762427 0.49430956],4,5,"[0.4897745480743225, 0.4719385596324406]",9,10
190,[0.61844606 0.41488884],4,9,"[0.6085737470663417, 0.42631504124368286]",9,10
191,[0.60155174 0.35798378],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
192,[0.57352854 0.47452932],4,19,"[0.5998184653364952, 0.5099467505101756]",9,10
193,[0.67958488 0.54665308],4,14,"[0.678116929245537, 0.5110032798543485]",9,10
194,[0.49211179 0.57540232],4,4,"[0.4933890523057988, 0.5794849288514499]",9,10
195,[0.57054231 0.38963199],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
196,[0.58876412 0.44598668],4,9,"[0.6085737470663417, 0.42631504124368286]",9,10
197,[0.51134185 0.37874926],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
198,[0.51258597 0.3950978 ],4,8,"[0.5465235004856672, 0.36902586920254454]",9,10
199,[0.42496466 0.45534654],4,17,"[0.4081871273815742, 0.4278370145563985]",9,10
200,[0.36891755 0.76340259],5,46,"[0.3686042752711149, 0.7796816041334715]",1,3
201,[0.23720309 0.68393183],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
202,[0.1592742  0.80344841],5,-1,-1,-1,-1
203,[0.18570942 0.71352338],5,7,"[0.20952511984864858, 0.6794099487627416]",-1,-1
204,[0.38187672 0.70671326],5,-1,-1,-1,-1
205,[0.25005638 0.68150647],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
206,[0.3354623  0.74324632],5,46,"[0.3686042752711149, 0.7796816041334715]",3,5
207,[0.16454381 0.76889623],5,-1,-1,-1,-1
208,[0.23119814 0.68172293],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
209,[0.20946009 0.67470623],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
210,[0.21160899 0.88415481],5,-1,-1,-1,-1
211,[0.21376703 0.71378508],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
212,[0.26893262 0.74615157],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
213,[0.20921682 0.76941497],5,27,"[0.23934895727170108, 0.781011078670278]",8,-1
214,[0.19620667 0.75982592],5,27,"[0.23934895727170108, 0.781011078670278]",-1,-1
215,[0.32624654 0.74356518],5,46,"[0.3686042752711149, 0.7796816041334715]",3,5
216,[0.36558946 0.80797283],5,46,"[0.3686042752711149, 0.7796816041334715]",-1,-1
217,[0.21591948 0.7263355 ],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
218,[0.11006277 0.69932125],5,-1,-1,-1,-1
219,[0.34854198 0.66132725],5,18,"[0.3244130330313977, 0.6335045203573985]",-1,-1
220,[0.17832075 0.66678168],5,7,"[0.20952511984864858, 0.6794099487627416]",-1,-1
221,[0.22961264 0.86875418],5,-1,-1,-1,-1
222,[0.28437728 0.78619718],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
223,[0.28386406 0.78904579],5,27,"[0.23934895727170108, 0.781011078670278]",9,-1
224,[0.28964679 0.75082547],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
225,[0.1852585  0.63883672],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
226,[0.22138436 0.73710093],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
227,[0.26312739 0.71921323],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
228,[0.26670672 0.77229891],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
229,[0.23292548 0.7766465 ],5,27,"[0.23934895727170108, 0.781011078670278]",8,-1
230,[0.21345591 0.80814082],5,27,"[0.23934895727170108, 0.781011078670278]",8,-1
231,[0.21988334 0.82521007],5,27,"[0.23934895727170108, 0.781011078670278]",8,-1
232,[0.1676614  0.70389904],5,7,"[0.20952511984864858, 0.6794099487627416]",9,-1
233,[0.24223983 0.72778804],5,27,"[0.23934895727170108, 0.781011078670278]",9,10
234,[0.21398027 0.68084646],5,7,"[0.20952511984864858, 0.6794099487627416]",9,10
235,[0.23407232 0.83126704],5,27,"[0.23934895727170108, 0.781011078670278]",8,-1
236,[0.21693219 0.89859614],5,-1,-1,-1,-1
237,[0.23289991 0.80296286],5,27,"[0.23934895727170108, 0.781011078670278]",-1,-1
238,[0.32818022 0.73667553],5,46,"[0.3686042752711149, 0.7796816041334715]",3,5
239,[0.10694976 0.89498983],5,-1,-1,-1,-1
240,[0.41592947 0.56171992],6,10,"[0.4212893548702947, 0.5257510666659928]",9,-1
241,[0.4593471 0.5357654],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
242,[0.5111452  0.66301576],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
243,[0.4973957  0.63267548],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
244,[0.47054232 0.48984434],6,5,"[0.4897745480743225, 0.4719385596324406]",9,10
245,[0.47892105 0.537401  ],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
246,[0.42900352 0.57527134],6,10,"[0.4212893548702947, 0.5257510666659928]",9,-1
247,[0.49801464 0.5682429 ],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
248,[0.56059427 0.6789187 ],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
249,[0.31781178 0.59885652],6,18,"[0.3244130330313977, 0.6335045203573985]",-1,-1
250,[0.3945733  0.58658963],6,16,"[0.42611054881223726, 0.6355605851144682]",9,10
251,[0.46320507 0.50734891],6,5,"[0.4897745480743225, 0.4719385596324406]",9,10
252,[0.39439171 0.52979449],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
253,[0.50056192 0.4942821 ],6,5,"[0.4897745480743225, 0.4719385596324406]",9,10
254,[0.43422622 0.4769592 ],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
255,[0.44718596 0.53355113],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
256,[0.47911245 0.49153892],6,5,"[0.4897745480743225, 0.4719385596324406]",9,10
257,[0.50657673 0.63644153],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
258,[0.46885672 0.5947645 ],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
259,[0.52645824 0.6138925 ],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
260,[0.44368134 0.71070298],6,15,"[0.469387411694193, 0.719756941561679]",9,10
261,[0.4318029  0.48966505],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
262,[0.40162358 0.5751289 ],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
263,[0.42811597 0.50518308],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
264,[0.4143029  0.49354686],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
265,[0.47169961 0.5443169 ],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
266,[0.46147413 0.54045706],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
267,[0.39930608 0.61783315],6,16,"[0.42611054881223726, 0.6355605851144682]",9,10
268,[0.4375746  0.58172316],6,16,"[0.42611054881223726, 0.6355605851144682]",-1,-1
269,[0.45792273 0.51375536],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
270,[0.59418064 0.6283299 ],6,0,"[0.6178436599129736, 0.6566390940150707]",9,10
271,[0.38774372 0.50135517],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
272,[0.4955343  0.58126582],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
273,[0.44269981 0.51817927],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
274,[0.53878028 0.66738908],6,2,"[0.5267672120739763, 0.6575170946701642]",9,10
275,[0.56395284 0.50182992],6,19,"[0.5998184653364952, 0.5099467505101756]",9,10
276,[0.46961658 0.67839564],6,15,"[0.469387411694193, 0.719756941561679]",9,10
277,[0.51934404 0.5609774 ],6,4,"[0.4933890523057988, 0.5794849288514499]",9,10
278,[0.42695085 0.45888957],6,17,"[0.4081871273815742, 0.4278370145563985]",9,10
279,[0.46678925 0.52975995],6,10,"[0.4212893548702947, 0.5257510666659928]",9,10
280,[0.35806571 0.45632095],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
281,[0.20576774 0.46946691],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
282,[0.41324037 0.41737668],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
283,[0.23767611 0.40358818],7,38,"[0.19465513163314424, 0.4031533209108438]",9,10
284,[0.2681187  0.47211381],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
285,[0.35186351 0.46388249],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
286,[0.36102962 0.50640118],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
287,[0.31136688 0.50116351],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
288,[0.35261862 0.39665265],7,36,"[0.36898033631769145, 0.36173426982058215]",9,10
289,[0.44044855 0.44345281],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
290,[0.30544537 0.54396114],7,25,"[0.3469519490045575, 0.5476186949319922]",9,-1
291,[0.33345031 0.58817685],7,25,"[0.3469519490045575, 0.5476186949319922]",9,10
292,[0.39510803 0.42286287],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
293,[0.35612188 0.37872539],7,36,"[0.36898033631769145, 0.36173426982058215]",9,10
294,[0.27072367 0.48674262],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
295,[0.35025642 0.55292557],7,25,"[0.3469519490045575, 0.5476186949319922]",9,10
296,[0.28280296 0.45614679],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
297,[0.39336384 0.43932698],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
298,[0.42437648 0.49958338],7,10,"[0.4212893548702947, 0.5257510666659928]",9,10
299,[0.21875008 0.34484431],7,49,"[0.23589246181408258, 0.3370272290310506]",9,10
300,[0.22370487 0.46486865],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
301,[0.28205416 0.42993625],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
302,[0.38444032 0.45088254],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
303,[0.3135185  0.43790122],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
304,[0.25056203 0.4931902 ],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
305,[0.39910389 0.36365372],7,36,"[0.36898033631769145, 0.36173426982058215]",9,10
306,[0.40568065 0.40484732],7,17,"[0.4081871273815742, 0.4278370145563985]",9,10
307,[0.26410192 0.38105497],7,41,"[0.3133091866417339, 0.38169580035210815]",9,-1
308,[0.45603349 0.40376816],7,13,"[0.45854633732089284, 0.3532020141619149]",9,10
309,[0.36852571 0.57698099],7,25,"[0.3469519490045575, 0.5476186949319922]",9,10
310,[0.21738499 0.534941  ],7,31,"[0.2661992148834674, 0.5284105144984188]",9,10
311,[0.3674395  0.44496349],7,22,"[0.3442853034760425, 0.4681641008371256]",9,10
312,[0.29918257 0.46829754],7,47,"[0.2578832709624714, 0.4622477773456967]",9,10
