,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.15106026 0.58468379],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
55,[0.15269411 0.47380158],0,48,"[0.16883716773409804, 0.48255224904802313]",333,-1
56,[0.19268319 0.49829288],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
57,[0.08419165 0.49111395],0,44,"[0.09973268537065103, 0.5090447774749719]",186,-1
58,[0.21034816 0.47855306],0,42,"[0.2451092923997995, 0.4888857268785244]",-1,-1
59,[0.11408294 0.46272206],0,43,"[0.10944214989647423, 0.45019245646854084]",296,-1
60,[0.12881108 0.52454342],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
61,[0.18436178 0.49292505],0,48,"[0.16883716773409804, 0.48255224904802313]",293,-1
62,[0.1747422  0.52364712],0,40,"[0.14191269799089723, 0.5153200486437349]",264,-1
63,[0.15983423 0.43766396],0,45,"[0.16389783286279708, 0.4300716211637211]",288,-1
64,[0.10620727 0.50835461],0,44,"[0.09973268537065103, 0.5090447774749719]",281,-1
65,[0.1456759  0.56418796],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
66,[0.12474244 0.4755642 ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,10
67,[0.20521462 0.49103843],0,48,"[0.16883716773409804, 0.48255224904802313]",240,-1
68,[0.12260162 0.52195646],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
69,[0.16886307 0.4820504 ],0,48,"[0.16883716773409804, 0.48255224904802313]",331,-1
70,[0.08604157 0.45807701],0,43,"[0.10944214989647423, 0.45019245646854084]",237,-1
71,[0.20732633 0.47322824],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
72,[0.14048608 0.48053285],0,48,"[0.16883716773409804, 0.48255224904802313]",335,10
73,[0.15237501 0.5354201 ],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
74,[0.13847399 0.54709915],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
75,[0.20275558 0.46364601],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
76,[0.12146784 0.42923208],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
77,[0.16632605 0.52421393],0,40,"[0.14191269799089723, 0.5153200486437349]",264,-1
78,[0.18059646 0.47924181],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
79,[0.16095328 0.4872982 ],0,48,"[0.16883716773409804, 0.48255224904802313]",331,11
80,[0.15817393 0.4522082 ],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
81,[0.17353161 0.47202962],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
82,[0.176165   0.49887718],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
83,[0.11349536 0.52770765],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
84,[0.16241438 0.44194427],0,45,"[0.16389783286279708, 0.4300716211637211]",288,-1
85,[0.16759091 0.47980069],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
86,[0.15578858 0.46368   ],0,48,"[0.16883716773409804, 0.48255224904802313]",305,-1
87,[0.18127524 0.4370047 ],0,45,"[0.16389783286279708, 0.4300716211637211]",257,-1
88,[0.15134624 0.42824717],0,45,"[0.16389783286279708, 0.4300716211637211]",251,-1
89,[0.16020312 0.5226907 ],0,40,"[0.14191269799089723, 0.5153200486437349]",264,-1
90,[0.15374023 0.41599826],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
91,[0.18384435 0.44257776],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
92,[0.09135346 0.47554004],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
93,[0.15621626 0.44717603],0,45,"[0.16389783286279708, 0.4300716211637211]",287,-1
94,[0.148462   0.52240352],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
95,[0.16053007 0.48428345],0,48,"[0.16883716773409804, 0.48255224904802313]",331,11
96,[0.12775867 0.47354461],0,43,"[0.10944214989647423, 0.45019245646854084]",340,10
97,[0.16013001 0.43683011],0,45,"[0.16389783286279708, 0.4300716211637211]",288,-1
98,[0.14656783 0.52753396],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
99,[0.20683994 0.41418856],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
100,[0.11134443 0.44482417],0,43,"[0.10944214989647423, 0.45019245646854084]",242,-1
101,[0.2548799 0.4666664],0,42,"[0.2451092923997995, 0.4888857268785244]",37,-1
102,[0.06041956 0.51896358],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
103,[0.18317535 0.53579345],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
104,[0.12991522 0.50738618],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
105,[0.14975586 0.4770976 ],0,48,"[0.16883716773409804, 0.48255224904802313]",333,-1
106,[0.14968573 0.46335087],0,48,"[0.16883716773409804, 0.48255224904802313]",315,-1
107,[0.18715221 0.4688043 ],0,48,"[0.16883716773409804, 0.48255224904802313]",260,-1
108,[0.14911412 0.49551041],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
109,[0.13019924 0.48455614],0,40,"[0.14191269799089723, 0.5153200486437349]",338,10
110,[0.15371959 0.48156805],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
111,[0.15677593 0.44610468],0,45,"[0.16389783286279708, 0.4300716211637211]",287,-1
112,[0.18335165 0.48199024],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
113,[0.17947048 0.4898843 ],0,48,"[0.16883716773409804, 0.48255224904802313]",293,-1
114,[0.11495428 0.48260059],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
115,[0.16022843 0.45672605],0,45,"[0.16389783286279708, 0.4300716211637211]",305,-1
116,[0.10016352 0.47422163],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
117,[0.17567435 0.53358863],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
118,[0.20723011 0.53565372],0,30,"[0.21232121573100096, 0.5524704335478998]",302,-1
119,[0.14344427 0.48719386],0,48,"[0.16883716773409804, 0.48255224904802313]",335,10
120,[0.15079804 0.52844558],0,40,"[0.14191269799089723, 0.5153200486437349]",292,-1
121,[0.10151999 0.53456957],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
122,[0.1499981  0.45388975],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
123,[0.11008672 0.44253056],0,43,"[0.10944214989647423, 0.45019245646854084]",242,-1
124,[0.14912772 0.55188979],0,40,"[0.14191269799089723, 0.5153200486437349]",148,-1
125,[0.21036381 0.46339939],0,42,"[0.2451092923997995, 0.4888857268785244]",-1,-1
126,[0.08999809 0.51399963],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
127,[0.14326776 0.50010503],0,40,"[0.14191269799089723, 0.5153200486437349]",326,10
128,[0.19512635 0.45555555],0,48,"[0.16883716773409804, 0.48255224904802313]",247,-1
129,[0.15982077 0.45721319],0,48,"[0.16883716773409804, 0.48255224904802313]",305,-1
130,[0.125147  0.5011782],0,40,"[0.14191269799089723, 0.5153200486437349]",322,-1
131,[0.2222692  0.56013864],0,30,"[0.21232121573100096, 0.5524704335478998]",434,-1
132,[0.15228613 0.49922861],0,40,"[0.14191269799089723, 0.5153200486437349]",310,-1
133,[0.19343769 0.52780876],0,30,"[0.21232121573100096, 0.5524704335478998]",256,-1
134,[0.12265881 0.47172776],0,43,"[0.10944214989647423, 0.45019245646854084]",340,-1
135,[0.151813   0.48421814],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
136,[0.12221634 0.50840944],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
137,[0.13380355 0.46278193],0,43,"[0.10944214989647423, 0.45019245646854084]",339,-1
138,[0.16123011 0.50238177],0,48,"[0.16883716773409804, 0.48255224904802313]",306,-1
139,[0.20549629 0.53800656],0,30,"[0.21232121573100096, 0.5524704335478998]",302,-1
140,[0.17054114 0.48011335],0,48,"[0.16883716773409804, 0.48255224904802313]",331,-1
141,[0.15794449 0.50415042],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
142,[0.11961556 0.51295292],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
143,[0.17766734 0.40348864],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
144,[0.10506817 0.48148891],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
145,[0.13945029 0.53721386],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
146,[0.18640349 0.48665677],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
147,[0.15829314 0.47449588],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
148,[0.15587354 0.54476805],0,40,"[0.14191269799089723, 0.5153200486437349]",211,-1
149,[0.14189218 0.47284398],0,48,"[0.16883716773409804, 0.48255224904802313]",336,-1
150,[0.14165169 0.49771355],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,10
151,[0.09163394 0.46449677],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
152,[0.13008056 0.49501351],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
153,[0.13516854 0.50762629],0,40,"[0.14191269799089723, 0.5153200486437349]",324,-1
154,[0.16842294 0.45808072],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
155,[0.12788334 0.51869228],0,40,"[0.14191269799089723, 0.5153200486437349]",308,-1
156,[0.21718622 0.51089539],0,42,"[0.2451092923997995, 0.4888857268785244]",184,-1
157,[0.12840638 0.45820043],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
158,[0.19663597 0.47036542],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
159,[0.14683879 0.53920064],0,40,"[0.14191269799089723, 0.5153200486437349]",187,-1
160,[0.11483703 0.4507072 ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
161,[0.12892365 0.48690279],0,40,"[0.14191269799089723, 0.5153200486437349]",338,10
162,[0.20773632 0.51759327],0,30,"[0.21232121573100096, 0.5524704335478998]",184,-1
163,[0.10480473 0.50705065],0,44,"[0.09973268537065103, 0.5090447774749719]",281,-1
164,[0.10514736 0.54788968],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
165,[0.14637292 0.53947101],0,40,"[0.14191269799089723, 0.5153200486437349]",187,-1
166,[0.11928418 0.4877414 ],0,44,"[0.09973268537065103, 0.5090447774749719]",337,-1
167,[0.17767381 0.43906324],0,45,"[0.16389783286279708, 0.4300716211637211]",257,-1
168,[0.12249265 0.50267479],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
169,[0.18843614 0.4858341 ],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
170,[0.18382487 0.53052994],0,30,"[0.21232121573100096, 0.5524704335478998]",256,-1
171,[0.16757623 0.5418847 ],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
172,[0.10395589 0.471689  ],0,43,"[0.10944214989647423, 0.45019245646854084]",296,-1
173,[0.16152552 0.47448659],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
174,[0.10296135 0.49675244],0,44,"[0.09973268537065103, 0.5090447774749719]",290,-1
175,[0.1697803  0.47672004],0,48,"[0.16883716773409804, 0.48255224904802313]",331,-1
176,[0.13116328 0.47388707],0,43,"[0.10944214989647423, 0.45019245646854084]",340,10
177,[0.15546873 0.53179753],0,40,"[0.14191269799089723, 0.5153200486437349]",292,-1
178,[0.14745935 0.49427191],0,40,"[0.14191269799089723, 0.5153200486437349]",318,-1
179,[0.19314551 0.50070078],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
180,[0.1559459  0.57437297],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
181,[0.1345521  0.53677176],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
182,[0.17089966 0.49439679],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
183,[0.16455935 0.44322693],0,45,"[0.16389783286279708, 0.4300716211637211]",288,-1
184,[0.20501466 0.50183063],0,48,"[0.16883716773409804, 0.48255224904802313]",184,-1
185,[0.18665274 0.50630247],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
186,[0.17226682 0.50006666],0,48,"[0.16883716773409804, 0.48255224904802313]",321,-1
187,[0.06132348 0.49096964],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
188,[0.16608674 0.48834565],0,48,"[0.16883716773409804, 0.48255224904802313]",331,11
189,[0.1199193  0.51608454],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
190,[0.16113507 0.53038491],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
191,[0.13598462 0.43750938],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
192,[0.1078161  0.44258847],0,43,"[0.10944214989647423, 0.45019245646854084]",242,-1
193,[0.16179136 0.46959075],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
194,[0.07858739 0.49778679],0,44,"[0.09973268537065103, 0.5090447774749719]",186,-1
195,[0.17291303 0.52440957],0,40,"[0.14191269799089723, 0.5153200486437349]",264,-1
196,[0.14950641 0.51271816],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
197,[0.12503985 0.51843683],0,40,"[0.14191269799089723, 0.5153200486437349]",308,-1
198,[0.18550555 0.54463721],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
199,[0.1618612  0.45521013],0,45,"[0.16389783286279708, 0.4300716211637211]",305,-1
200,[0.07046137 0.4904025 ],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
201,[0.12490544 0.50392927],0,40,"[0.14191269799089723, 0.5153200486437349]",323,-1
202,[0.14278388 0.46885544],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
203,[0.20270216 0.51300005],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
204,[0.13336643 0.50504431],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
205,[0.16666723 0.52436623],0,40,"[0.14191269799089723, 0.5153200486437349]",264,-1
206,[0.12307922 0.51169988],0,40,"[0.14191269799089723, 0.5153200486437349]",323,-1
207,[0.12623737 0.53140461],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
208,[0.18038776 0.49099045],0,48,"[0.16883716773409804, 0.48255224904802313]",293,-1
209,[0.12776041 0.4679196 ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,10
210,[0.17345865 0.5165631 ],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
211,[0.13733063 0.50113876],0,40,"[0.14191269799089723, 0.5153200486437349]",330,10
212,[0.11148248 0.53562752],0,44,"[0.09973268537065103, 0.5090447774749719]",166,-1
213,[0.14474781 0.45838868],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
214,[0.13912124 0.48733493],0,40,"[0.14191269799089723, 0.5153200486437349]",338,10
215,[0.15523543 0.55998445],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
216,[0.18377089 0.51847145],0,48,"[0.16883716773409804, 0.48255224904802313]",255,-1
217,[0.16798222 0.42320586],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
218,[0.15983041 0.45317889],0,45,"[0.16389783286279708, 0.4300716211637211]",305,-1
219,[0.14378965 0.51737519],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
220,[0.09808401 0.48290386],0,44,"[0.09973268537065103, 0.5090447774749719]",284,-1
221,[0.12343532 0.4467238 ],0,43,"[0.10944214989647423, 0.45019245646854084]",286,-1
222,[0.15168198 0.4746752 ],0,48,"[0.16883716773409804, 0.48255224904802313]",333,-1
223,[0.08616961 0.50625949],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
224,[0.07938226 0.54620556],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
225,[0.1591009 0.4888406],0,48,"[0.16883716773409804, 0.48255224904802313]",331,-1
226,[0.16763264 0.46111482],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
227,[0.10777419 0.51703437],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
228,[0.08110257 0.50173283],0,44,"[0.09973268537065103, 0.5090447774749719]",186,-1
229,[0.12621423 0.50647568],0,40,"[0.14191269799089723, 0.5153200486437349]",323,10
230,[0.13187884 0.48835355],0,40,"[0.14191269799089723, 0.5153200486437349]",338,10
231,[0.11355934 0.49550174],0,44,"[0.09973268537065103, 0.5090447774749719]",280,-1
232,[0.18045818 0.48769872],0,48,"[0.16883716773409804, 0.48255224904802313]",293,-1
233,[0.11942413 0.53362805],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
234,[0.10667128 0.56074048],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
235,[0.12149311 0.48526027],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
236,[0.13755949 0.52414921],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
237,[0.14948255 0.47395169],0,48,"[0.16883716773409804, 0.48255224904802313]",333,-1
238,[0.20233438 0.4907299 ],0,48,"[0.16883716773409804, 0.48255224904802313]",240,-1
239,[0.11095897 0.44725906],0,43,"[0.10944214989647423, 0.45019245646854084]",242,-1
240,[0.16455747 0.48228596],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,11
241,[0.15483491 0.48568261],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
242,[0.16757778 0.48808277],0,48,"[0.16883716773409804, 0.48255224904802313]",331,11
243,[0.10306181 0.49590059],0,44,"[0.09973268537065103, 0.5090447774749719]",290,-1
244,[0.15166977 0.52599551],0,40,"[0.14191269799089723, 0.5153200486437349]",291,-1
245,[0.12208018 0.52311836],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
246,[0.12973328 0.50025828],0,40,"[0.14191269799089723, 0.5153200486437349]",322,-1
247,[0.20330007 0.44454881],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
248,[0.18966556 0.46660974],0,48,"[0.16883716773409804, 0.48255224904802313]",260,-1
249,[0.12670972 0.43946   ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
250,[0.01554625 0.49267316],0,-1,-1,-1,-1
251,[0.08280335 0.55335782],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
252,[0.16643726 0.4709006 ],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
253,[0.14373126 0.46368688],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
254,[0.21532094 0.50150223],0,42,"[0.2451092923997995, 0.4888857268785244]",184,-1
255,[0.15698283 0.50991181],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
256,[0.17984453 0.52090618],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
257,[0.14308244 0.47325364],0,48,"[0.16883716773409804, 0.48255224904802313]",336,10
258,[0.18643272 0.55629197],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
259,[0.22443958 0.45952191],0,42,"[0.2451092923997995, 0.4888857268785244]",57,-1
260,[0.08253114 0.46119282],0,43,"[0.10944214989647423, 0.45019245646854084]",237,-1
261,[0.12969448 0.52325448],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
262,[0.15926343 0.45727429],0,48,"[0.16883716773409804, 0.48255224904802313]",305,-1
263,[0.07973089 0.52421349],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
264,[0.08635823 0.52982366],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
265,[0.129465   0.55422444],0,40,"[0.14191269799089723, 0.5153200486437349]",103,-1
266,[0.14564538 0.523699  ],0,40,"[0.14191269799089723, 0.5153200486437349]",291,-1
267,[0.17468171 0.39641692],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
268,[0.09458247 0.4453096 ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
269,[0.18740191 0.42649407],0,45,"[0.16389783286279708, 0.4300716211637211]",-1,-1
270,[0.17421079 0.53855944],0,40,"[0.14191269799089723, 0.5153200486437349]",250,-1
271,[0.13913137 0.51842062],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
272,[0.11830984 0.49924209],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
273,[0.09556862 0.53136806],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
274,[0.11472118 0.51824194],0,44,"[0.09973268537065103, 0.5090447774749719]",272,-1
275,[0.10774607 0.53001457],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
276,[0.13179552 0.52537662],0,40,"[0.14191269799089723, 0.5153200486437349]",291,-1
277,[0.16892488 0.48791378],0,48,"[0.16883716773409804, 0.48255224904802313]",331,11
278,[0.13377684 0.52919463],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
279,[0.0720181  0.55973106],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
280,[0.17573393 0.56034123],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
281,[0.20741485 0.48097595],0,42,"[0.2451092923997995, 0.4888857268785244]",-1,-1
282,[0.11275091 0.51809018],0,44,"[0.09973268537065103, 0.5090447774749719]",272,-1
283,[0.11707117 0.4722826 ],0,43,"[0.10944214989647423, 0.45019245646854084]",-1,-1
284,[0.13355172 0.49547882],0,40,"[0.14191269799089723, 0.5153200486437349]",330,10
285,[0.15928068 0.48105348],0,48,"[0.16883716773409804, 0.48255224904802313]",333,10
286,[0.18782813 0.5451029 ],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
287,[0.11166065 0.53866005],0,44,"[0.09973268537065103, 0.5090447774749719]",166,-1
288,[0.16679212 0.47070322],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
289,[0.14776313 0.53110766],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
290,[0.16809549 0.47651541],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
291,[0.14233366 0.47322767],0,48,"[0.16883716773409804, 0.48255224904802313]",336,10
292,[0.11666723 0.53951675],0,44,"[0.09973268537065103, 0.5090447774749719]",-1,-1
293,[0.14864794 0.48804356],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
294,[0.15315663 0.48149124],0,48,"[0.16883716773409804, 0.48255224904802313]",-1,-1
295,[0.13409147 0.47622125],0,48,"[0.16883716773409804, 0.48255224904802313]",338,10
296,[0.16945537 0.55400466],0,30,"[0.21232121573100096, 0.5524704335478998]",-1,-1
297,[0.12598769 0.47686078],0,43,"[0.10944214989647423, 0.45019245646854084]",338,10
298,[0.15330207 0.52044704],0,40,"[0.14191269799089723, 0.5153200486437349]",-1,-1
