,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.62154189 0.51534175],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
1,[0.70702524 0.36138536],0,3,"[0.7039761026355611, 0.4303023507760066]",0,-1
2,[0.63619589 0.41689768],0,3,"[0.7039761026355611, 0.4303023507760066]",0,-1
3,[0.70552072 0.65287368],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
4,[0.63628086 0.53502811],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
5,[0.645017   0.58879662],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
6,[0.67972486 0.49560619],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
7,[0.67280274 0.56970392],0,0,"[0.7146356626030466, 0.5999664054434488]",0,3
8,[0.74487292 0.61017409],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
9,[0.62335084 0.58620898],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
10,[0.69552172 0.53124278],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
11,[0.63241596 0.56001238],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
12,[0.7602963  0.67013021],0,-1,-1,0,-1
13,[0.56360313 0.63039954],0,-1,-1,0,-1
14,[0.64002805 0.59198258],0,1,"[0.6267936532061886, 0.5252612156108445]",0,-1
15,[0.68687311 0.61670855],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
16,[0.64858669 0.60349511],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
17,[0.71177833 0.50019069],0,-1,-1,0,-1
18,[0.76586825 0.57240034],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
19,[0.618841   0.63289564],0,-1,-1,0,-1
20,[0.68168814 0.69508682],0,-1,-1,0,-1
21,[0.68384427 0.55950299],0,0,"[0.7146356626030466, 0.5999664054434488]",0,3
22,[0.76552413 0.65926424],0,-1,-1,0,-1
23,[0.77884556 0.49440718],0,2,"[0.7925212684945335, 0.49456141920879787]",0,-1
24,[0.7266092  0.38291114],0,3,"[0.7039761026355611, 0.4303023507760066]",0,-1
25,[0.7045465  0.38332082],0,3,"[0.7039761026355611, 0.4303023507760066]",0,-1
26,[0.73948128 0.52043329],0,2,"[0.7925212684945335, 0.49456141920879787]",0,2
27,[0.57085215 0.62918742],0,-1,-1,0,-1
28,[0.71176133 0.57298231],0,0,"[0.7146356626030466, 0.5999664054434488]",0,3
29,[0.73869986 0.59026354],0,0,"[0.7146356626030466, 0.5999664054434488]",0,-1
