,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.83017291 0.34319389],2,-1,-1,1,-1
1,[0.84415424 0.72461923],5,-1,-1,0,0
2,[0.80618404 0.75625005],5,3,"[0.8289979765610989, 0.8021281405053534]",0,0
3,[0.54719787 0.31492745],6,6,"[0.5261760472300869, 0.3089836365306865]",2,6
4,[0.69190368 0.42052037],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
5,[0.45950423 0.29998421],9,9,"[0.4410988324515706, 0.29560839707590725]",2,6
6,[0.71191136 0.33992461],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
7,[0.30955775 0.39105384],8,8,"[0.3047377901777093, 0.4197838377975105]",2,-1
8,[0.22400855 0.33512077],3,1,"[0.2543403604847493, 0.3366870196333019]",2,-1
9,[0.65788673 0.37006425],2,-1,-1,1,-1
10,[0.43584079 0.36752475],9,-1,-1,2,-1
11,[0.73735561 0.42689063],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
12,[0.84776166 0.19508517],1,-1,-1,1,3
13,[0.54644353 0.32204265],6,6,"[0.5261760472300869, 0.3089836365306865]",2,6
14,[0.27165602 0.12180369],7,0,"[0.29067108976029127, 0.14187494195106726]",2,1
15,[0.62002052 0.18146565],4,5,"[0.6042385871100471, 0.134326999907634]",2,7
16,[0.29367    0.17737794],7,0,"[0.29067108976029127, 0.14187494195106726]",2,1
17,[0.51754991 0.2333942 ],6,7,"[0.5404991167233273, 0.2166064408343197]",2,6
18,[0.80530253 0.37973781],2,-1,-1,1,-1
19,[0.24971435 0.25568738],3,-1,-1,2,-1
20,[0.3205057  0.20806713],7,-1,-1,2,-1
21,[0.67529369 0.41422176],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
22,[0.32990768 0.45435297],8,8,"[0.3047377901777093, 0.4197838377975105]",2,-1
23,[0.31113275 0.23871939],3,-1,-1,2,-1
24,[0.76159079 0.81271066],5,3,"[0.8289979765610989, 0.8021281405053534]",0,0
25,[0.87080841 0.73014516],5,-1,-1,0,0
26,[0.73676329 0.49885562],0,-1,-1,1,-1
27,[0.56073723 0.15276486],4,5,"[0.6042385871100471, 0.134326999907634]",2,-1
28,[0.6710124 0.5952861],0,4,"[0.6650617968071125, 0.5686342621748142]",1,2
29,[0.25809506 0.46358283],8,8,"[0.3047377901777093, 0.4197838377975105]",2,-1
30,[0.52804375 0.30319402],6,6,"[0.5261760472300869, 0.3089836365306865]",2,6
31,[0.21493254 0.24124131],7,-1,-1,2,-1
32,[0.30962318 0.07223077],7,-1,-1,2,1
33,[0.76126956 0.25305348],1,-1,-1,1,3
34,[0.72436604 0.31805188],2,-1,-1,1,4
35,[0.31766031 0.41451865],8,8,"[0.3047377901777093, 0.4197838377975105]",2,-1
36,[0.89330519 0.7930031 ],5,3,"[0.8289979765610989, 0.8021281405053534]",0,0
37,[0.65283312 0.26777021],6,-1,-1,1,-1
38,[0.46853439 0.34219223],9,9,"[0.4410988324515706, 0.29560839707590725]",2,-1
39,[0.57303146 0.15392701],4,5,"[0.6042385871100471, 0.134326999907634]",2,-1
40,[0.53795488 0.27831388],6,6,"[0.5261760472300869, 0.3089836365306865]",2,6
41,[0.75868274 0.4487891 ],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
42,[0.52817693 0.24348595],6,7,"[0.5404991167233273, 0.2166064408343197]",2,6
43,[0.89238143 0.30832423],1,-1,-1,1,-1
44,[0.59934897 0.13051701],4,5,"[0.6042385871100471, 0.134326999907634]",2,5
45,[0.64128544 0.58836036],0,4,"[0.6650617968071125, 0.5686342621748142]",1,2
46,[0.66841049 0.47535154],0,-1,-1,1,2
47,[0.3142519  0.22807936],7,-1,-1,2,-1
48,[0.7837624  0.27205483],1,-1,-1,1,3
49,[0.74617524 0.35815809],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
50,[0.62007612 0.58864043],0,4,"[0.6650617968071125, 0.5686342621748142]",1,2
51,[0.71495177 0.41637139],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
52,[0.84279036 0.22183705],1,-1,-1,1,3
53,[0.7393776 0.841023 ],5,-1,-1,0,0
54,[0.33491212 0.14950305],7,0,"[0.29067108976029127, 0.14187494195106726]",2,1
55,[0.50266414 0.30828148],6,6,"[0.5261760472300869, 0.3089836365306865]",2,6
56,[0.81775631 0.20325983],1,-1,-1,1,3
57,[0.74479151 0.23898852],1,-1,-1,1,-1
58,[0.2676393  0.23960989],3,-1,-1,2,-1
59,[0.92268765 0.80016107],5,-1,-1,0,0
60,[0.57546213 0.24794616],9,7,"[0.5404991167233273, 0.2166064408343197]",2,6
61,[0.50166804 0.29600318],9,6,"[0.5261760472300869, 0.3089836365306865]",2,6
62,[0.78986811 0.5005389 ],0,-1,-1,1,-1
63,[0.51180939 0.28295102],9,6,"[0.5261760472300869, 0.3089836365306865]",2,6
64,[0.76049181 0.43839399],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
65,[0.2424755  0.28570586],3,1,"[0.2543403604847493, 0.3366870196333019]",2,-1
66,[0.77356666 0.34728441],1,2,"[0.7269724309652094, 0.39219797199152856]",1,4
67,[0.58281218 0.14996458],4,5,"[0.6042385871100471, 0.134326999907634]",2,-1
68,[0.25432715 0.12532854],7,0,"[0.29067108976029127, 0.14187494195106726]",2,1
69,[0.66889056 0.19919679],4,-1,-1,2,-1
70,[0.78437935 0.39211763],2,2,"[0.7269724309652094, 0.39219797199152856]",1,4
