,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.67183262 0.37017287],3,-1,-1,4,-1
1,[0.65415535 0.4088615 ],3,0,"[0.5959857129541178, 0.39417300693571516]",4,5
2,[0.49116322 0.03908154],5,-1,-1,0,-1
3,[0.5480576 0.2732297],4,-1,-1,4,-1
4,[0.6436803  0.40735363],3,0,"[0.5959857129541178, 0.39417300693571516]",4,5
5,[0.70416248 0.42496055],3,-1,-1,4,5
6,[0.62468824 0.49623548],3,-1,-1,4,-1
7,[0.69775726 0.37640386],3,-1,-1,4,-1
8,[0.67054173 0.43228755],3,-1,-1,4,5
9,[0.50761011 0.38059025],4,-1,-1,4,4
10,[0.79384616 0.49370302],0,-1,-1,-1,0
11,[0.34035515 0.77390025],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
12,[0.33914532 0.1992995 ],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
13,[0.34042211 0.64942585],8,9,"[0.3503890220555388, 0.6403006459800612]",1,8
14,[0.44569731 0.02647579],2,-1,-1,0,-1
15,[0.33908711 0.65110176],8,9,"[0.3503890220555388, 0.6403006459800612]",1,8
16,[0.65090916 0.45138356],3,-1,-1,4,5
17,[0.50100063 0.30789365],4,-1,-1,4,-1
18,[0.4670436  0.22549994],4,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
19,[0.15139687 0.48050765],7,6,"[0.17893742331057078, 0.5108578729651496]",3,2
20,[0.41324768 0.20399518],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
21,[0.27876177 0.14703627],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
22,[0.40778877 0.58145868],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
23,[0.16637644 0.54785841],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
24,[0.40539176 0.56497174],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
25,[0.46031696 0.12920404],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
26,[0.37593272 0.0652328 ],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
27,[0.35543679 0.17765791],2,1,"[0.3092117312646375, 0.18193375022534067]",0,7
28,[0.32505753 0.12897527],5,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
29,[0.42388795 0.09675765],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
30,[0.85017228 0.53976597],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
31,[0.62319729 0.44432795],3,0,"[0.5959857129541178, 0.39417300693571516]",4,5
32,[0.54725294 0.3703597 ],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
33,[0.24515455 0.12524368],1,-1,-1,0,-1
34,[0.46829991 0.17645384],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
35,[0.3469348  0.54973225],8,-1,-1,-1,-1
36,[0.53002217 0.41168398],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
37,[0.37702742 0.11325602],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
38,[0.28790872 0.60695168],8,-1,-1,1,-1
39,[0.86783193 0.60344419],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
40,[0.83192925 0.61608567],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
41,[0.61197942 0.49199429],3,-1,-1,4,-1
42,[0.26198244 0.70871681],8,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
43,[0.31511812 0.72904584],9,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
44,[0.40200033 0.50231047],6,3,"[0.4417278076324497, 0.5572438107298388]",1,-1
45,[0.25077068 0.64613478],8,-1,-1,1,-1
46,[0.34960284 0.69154352],8,9,"[0.3503890220555388, 0.6403006459800612]",1,8
47,[0.29386748 0.58247519],7,-1,-1,1,-1
48,[0.34638661 0.85192603],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
49,[0.23989387 0.48334653],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
50,[0.41352331 0.74548217],8,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
51,[0.164875   0.51212695],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
52,[0.50406629 0.54498792],6,3,"[0.4417278076324497, 0.5572438107298388]",1,-1
53,[0.19120181 0.53558626],7,6,"[0.17893742331057078, 0.5108578729651496]",3,3
54,[0.42031557 0.10349493],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
55,[0.25309016 0.21213706],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
56,[0.37383539 0.14703411],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
57,[0.41921407 0.53241616],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
58,[0.86281441 0.61644425],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
59,[0.17147753 0.5857773 ],7,-1,-1,3,-1
60,[0.35213649 0.84269828],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
61,[0.41482751 0.41558944],4,-1,-1,-1,-1
62,[0.82084836 0.57603827],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
63,[0.44433949 0.18595751],5,8,"[0.4199413428353639, 0.19363980745501314]",0,7
64,[0.83802977 0.48092179],0,-1,-1,5,0
65,[0.40805982 0.19306241],5,8,"[0.4199413428353639, 0.19363980745501314]",0,7
66,[0.35458855 0.62495708],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
67,[0.41630551 0.5687261 ],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
68,[0.2523486  0.18915572],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
69,[0.4206156  0.56710367],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
70,[0.83880944 0.53270751],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
71,[0.59842045 0.48230324],3,-1,-1,4,-1
72,[0.89272643 0.56476657],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
73,[0.60950972 0.49492832],3,-1,-1,4,-1
74,[0.1083381  0.47516614],7,-1,-1,3,-1
75,[0.66038728 0.53122777],3,-1,-1,4,-1
76,[0.6745012  0.37399326],3,-1,-1,4,-1
77,[0.35629533 0.84252535],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
78,[0.33758901 0.77516723],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
79,[0.60639133 0.36314456],4,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
80,[0.16507574 0.47987919],7,6,"[0.17893742331057078, 0.5108578729651496]",3,2
81,[0.41891487 0.15348387],5,8,"[0.4199413428353639, 0.19363980745501314]",0,7
82,[0.38726504 0.15219268],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
83,[0.82483918 0.56185032],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
84,[0.55162426 0.40724627],4,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
85,[0.69660119 0.44111988],3,-1,-1,4,5
86,[0.15544337 0.53274623],7,6,"[0.17893742331057078, 0.5108578729651496]",3,3
87,[0.560316  0.3141335],4,-1,-1,4,4
88,[0.38691997 0.73847618],9,5,"[0.3814700412311727, 0.8023788784307088]",1,9
89,[0.37764305 0.17057423],5,8,"[0.4199413428353639, 0.19363980745501314]",0,7
90,[0.52057019 0.55137359],6,-1,-1,-1,-1
91,[0.45605513 0.58553936],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
92,[0.46127592 0.22277118],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
93,[0.54629237 0.36054295],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
94,[0.30486291 0.71228437],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
95,[0.8856295  0.57752194],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
96,[0.41407632 0.1282999 ],2,2,"[0.4170457452994265, 0.106017104822827]",0,7
97,[0.57214667 0.30746616],4,-1,-1,4,-1
98,[0.48508465 0.34739507],4,-1,-1,4,-1
99,[0.23636907 0.15361909],1,-1,-1,0,-1
100,[0.47409854 0.17443083],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
101,[0.4657436  0.20356277],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
102,[0.47481176 0.10079634],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
103,[0.31580509 0.15601604],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
104,[0.38924557 0.12587003],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
105,[0.42152042 0.17434707],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
106,[0.80030348 0.51100261],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
107,[0.86066548 0.6097917 ],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
108,[0.79351281 0.5350614 ],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
109,[0.16506814 0.471985  ],7,6,"[0.17893742331057078, 0.5108578729651496]",3,2
110,[0.35367808 0.74023143],9,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
111,[0.65031175 0.44658532],3,-1,-1,4,5
112,[0.39356204 0.56377531],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
113,[0.52229427 0.32640971],4,-1,-1,4,-1
114,[0.66814983 0.34836199],3,-1,-1,4,-1
115,[0.65360624 0.48819026],3,-1,-1,4,-1
116,[0.30919541 0.73774406],9,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
117,[0.35347801 0.15848191],5,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
118,[0.41845388 0.1604143 ],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
119,[0.10867705 0.48006349],7,-1,-1,3,-1
120,[0.44075217 0.58072145],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
121,[0.41080269 0.64895752],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
122,[0.30499408 0.1384644 ],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
123,[0.30858773 0.27905914],1,-1,-1,0,-1
124,[0.36173634 0.4771621 ],6,-1,-1,-1,-1
125,[0.50416294 0.40839397],4,-1,-1,4,4
126,[0.3177488  0.70025527],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
127,[0.30412649 0.70465917],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
128,[0.70934792 0.38666669],3,-1,-1,4,-1
129,[0.56385517 0.32841486],4,-1,-1,4,4
130,[0.41946001 0.13425249],2,2,"[0.4170457452994265, 0.106017104822827]",0,7
131,[0.32255399 0.61544483],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
132,[0.20820695 0.50909498],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
133,[0.34573905 0.20966611],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
134,[0.78587583 0.55522783],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
135,[0.46130908 0.61027822],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
136,[0.32883312 0.82388112],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
137,[0.47908295 0.37606244],4,-1,-1,4,-1
138,[0.32887251 0.11696818],5,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
139,[0.42697368 0.52943346],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
140,[0.37523682 0.86817764],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
141,[0.66821364 0.51202562],3,-1,-1,4,-1
142,[0.34381263 0.84412188],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
143,[0.3993175  0.53820278],8,3,"[0.4417278076324497, 0.5572438107298388]",1,1
144,[0.6688975  0.42584945],3,-1,-1,4,5
145,[0.38088755 0.2661701 ],2,-1,-1,0,-1
146,[0.45195574 0.82674837],9,-1,-1,1,-1
147,[0.14321348 0.54171523],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
148,[0.48857512 0.59855464],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
149,[0.32057636 0.80832334],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
150,[0.48046909 0.12633454],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
151,[0.65860591 0.5149386 ],3,-1,-1,4,-1
152,[0.54597308 0.39654217],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
153,[0.37418844 0.85507962],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
154,[0.35068413 0.80385204],9,5,"[0.3814700412311727, 0.8023788784307088]",1,9
155,[0.35595622 0.17417607],5,1,"[0.3092117312646375, 0.18193375022534067]",0,7
156,[0.31010397 0.24969815],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
157,[0.72984328 0.44341496],3,-1,-1,4,-1
158,[0.30237003 0.73277765],8,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
159,[0.43983144 0.54550225],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
160,[0.53367779 0.39547511],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
161,[0.43657425 0.58317939],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
162,[0.80960575 0.58342693],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
163,[0.22497946 0.64263842],8,-1,-1,1,-1
164,[0.384887   0.05705048],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
165,[0.47358256 0.        ],2,-1,-1,-1,-1
166,[0.34084408 0.89361283],9,-1,-1,-1,-1
167,[0.64915463 0.4523318 ],3,-1,-1,4,5
168,[0.67481903 0.53204554],3,-1,-1,4,-1
169,[0.775575   0.52566878],0,-1,-1,6,0
170,[0.15347049 0.41204168],7,-1,-1,2,-1
171,[0.46477944 0.4776852 ],6,-1,-1,1,-1
172,[0.3028255  0.60124994],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
173,[0.37476265 0.66614412],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
174,[0.58761096 0.40864304],4,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
175,[0.31672201 0.75026392],9,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
176,[0.18729656 0.53490854],7,6,"[0.17893742331057078, 0.5108578729651496]",3,3
177,[0.19740699 0.54758492],7,6,"[0.17893742331057078, 0.5108578729651496]",3,3
178,[0.46989486 0.12354173],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
179,[0.11019636 0.51350965],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
180,[0.60547125 0.42711911],3,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
181,[0.57470728 0.34877208],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
182,[0.38920402 0.09121541],2,2,"[0.4170457452994265, 0.106017104822827]",0,7
183,[0.68046586 0.41028189],3,-1,-1,4,5
184,[0.61328069 0.49113079],3,-1,-1,4,-1
185,[0.43345622 0.13767573],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
186,[0.44447594 0.14584389],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
187,[0.44537969 0.48681238],6,-1,-1,1,-1
188,[0.69551068 0.46543677],3,-1,-1,4,-1
189,[0.6401514  0.36883258],3,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
190,[0.72022955 0.43483634],3,-1,-1,4,-1
191,[0.30198768 0.68841805],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
192,[0.23336706 0.53424711],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
193,[0.40786196 0.06485769],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
194,[0.34063315 0.71517864],8,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
195,[0.32458441 0.15582868],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
196,[0.43414407 0.18169596],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
197,[0.44142226 0.57139073],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
198,[0.36310487 0.66105944],8,9,"[0.3503890220555388, 0.6403006459800612]",1,8
199,[0.76568029 0.58765976],0,-1,-1,6,0
200,[0.17809798 0.48417054],7,6,"[0.17893742331057078, 0.5108578729651496]",3,2
201,[0.20816392 0.58101745],7,-1,-1,-1,-1
202,[0.5998165  0.34001756],4,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
203,[0.35772134 0.09240057],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
204,[0.72322138 0.38176813],3,-1,-1,4,-1
205,[0.51935172 0.30537767],4,-1,-1,4,-1
206,[0.26995583 0.79608177],9,-1,-1,-1,-1
207,[0.31987512 0.8765184 ],9,-1,-1,1,-1
208,[0.65300235 0.40494832],3,0,"[0.5959857129541178, 0.39417300693571516]",4,5
209,[0.70721542 0.4091361 ],3,-1,-1,4,-1
210,[0.53300393 0.25440517],4,-1,-1,-1,-1
211,[0.37891494 0.62910292],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
212,[0.22613104 0.54097936],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
213,[0.44242447 0.82325325],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
214,[0.2428027  0.46880163],7,-1,-1,3,-1
215,[0.39829442 0.72997665],9,-1,-1,1,-1
216,[0.26441109 0.17890829],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
217,[0.35306585 0.06397047],2,-1,-1,0,-1
218,[0.24121735 0.51283621],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
219,[0.83533292 0.52075767],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
220,[0.67983389 0.33996007],3,-1,-1,-1,-1
221,[0.30192658 0.23649988],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
222,[0.54564119 0.31558326],4,-1,-1,4,-1
223,[0.735478   0.62972387],0,-1,-1,-1,0
224,[0.85322344 0.54654994],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
225,[0.29116949 0.12427953],5,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
226,[0.85710046 0.56565138],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
227,[0.41693447 0.73681404],9,-1,-1,1,-1
228,[0.38986379 0.82556756],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
229,[0.46354524 0.76606053],9,-1,-1,-1,-1
230,[0.23376862 0.4991255 ],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
231,[0.47390392 0.19939624],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
232,[0.41526834 0.23867192],2,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
233,[0.3845598  0.10253455],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
234,[0.8519034  0.58238668],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
235,[0.61211559 0.3590406 ],4,0,"[0.5959857129541178, 0.39417300693571516]",4,-1
236,[0.42156858 0.56341564],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
237,[0.39689352 0.07935928],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
238,[0.43909998 0.48028855],6,-1,-1,1,-1
239,[0.37151831 0.76255861],8,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
240,[0.35678465 0.08837823],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
241,[0.85992338 0.45441719],0,-1,-1,-1,0
242,[0.69871912 0.45568447],3,-1,-1,4,5
243,[0.30772628 0.15276573],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
244,[0.16900589 0.47411577],7,6,"[0.17893742331057078, 0.5108578729651496]",3,2
245,[0.34210792 0.193058  ],1,1,"[0.3092117312646375, 0.18193375022534067]",0,6
246,[0.37291906 0.8358472 ],9,5,"[0.3814700412311727, 0.8023788784307088]",1,10
247,[0.37213335 0.13398159],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
248,[0.39764537 0.61456673],8,9,"[0.3503890220555388, 0.6403006459800612]",1,1
249,[0.30702163 0.49596714],7,-1,-1,-1,-1
250,[0.36690538 0.71471308],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
251,[0.0633074  0.55924553],7,-1,-1,-1,-1
252,[0.36844071 0.76095224],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
253,[0.66044797 0.40398206],3,0,"[0.5959857129541178, 0.39417300693571516]",4,5
254,[0.46162925 0.12642135],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
255,[0.83520565 0.53418065],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
256,[0.25564622 0.18400988],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
257,[0.43062041 0.57305922],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
258,[0.40568868 0.19090456],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
259,[0.29963528 0.64503736],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
260,[0.25349348 0.73330341],8,7,"[0.2992407657472036, 0.7125217343658561]",1,-1
261,[0.72918331 0.55170772],0,-1,-1,-1,0
262,[0.41647697 0.67038117],8,-1,-1,1,-1
263,[0.43819376 0.10529927],2,2,"[0.4170457452994265, 0.106017104822827]",0,7
264,[0.90503706 0.50635307],0,-1,-1,-1,0
265,[0.33034451 0.08945016],5,-1,-1,0,-1
266,[0.5737798  0.33357436],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
267,[0.37216548 0.1438976 ],5,2,"[0.4170457452994265, 0.106017104822827]",0,7
268,[0.21983288 0.48124031],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
269,[0.43871196 0.20112458],5,8,"[0.4199413428353639, 0.19363980745501314]",0,-1
270,[0.23548293 0.53325573],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
271,[0.73950732 0.47071499],0,-1,-1,-1,-1
272,[0.41037212 0.5450451 ],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
273,[0.1216151  0.50468193],7,6,"[0.17893742331057078, 0.5108578729651496]",3,-1
274,[0.4152365  0.07035259],5,2,"[0.4170457452994265, 0.106017104822827]",0,-1
275,[0.36959225 0.1738916 ],2,8,"[0.4199413428353639, 0.19363980745501314]",0,7
276,[0.3380849  0.14961695],2,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
277,[0.44206054 0.60363504],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
278,[0.8116232  0.64200416],0,-1,-1,6,0
279,[0.56345362 0.35295251],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
280,[0.85278899 0.62824023],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
281,[0.82480502 0.51312675],0,4,"[0.83375245177864, 0.5653927203622008]",6,0
282,[0.38149609 0.17941555],1,8,"[0.4199413428353639, 0.19363980745501314]",0,7
283,[0.34931269 0.72672706],8,7,"[0.2992407657472036, 0.7125217343658561]",1,8
284,[0.32429692 0.15153404],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
285,[0.38371535 0.85044512],9,5,"[0.3814700412311727, 0.8023788784307088]",1,-1
286,[0.513863   0.37372336],4,-1,-1,4,4
287,[0.52851427 0.39080787],4,0,"[0.5959857129541178, 0.39417300693571516]",4,4
288,[0.34140017 0.24044483],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
289,[0.32763896 0.14046486],1,1,"[0.3092117312646375, 0.18193375022534067]",0,-1
290,[0.28234757 0.64008351],8,9,"[0.3503890220555388, 0.6403006459800612]",1,-1
291,[0.36581208 0.07202825],2,2,"[0.4170457452994265, 0.106017104822827]",0,-1
292,[0.45466717 0.50400472],6,3,"[0.4417278076324497, 0.5572438107298388]",1,1
293,[0.6758793  0.39529581],3,-1,-1,4,5
