,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.39315411 0.57019891],0,92,"[0.40999275024305215, 0.5756750373721836]",1,-1
1,[0.45310548 0.39332765],0,18,"[0.4373827292472907, 0.36937254342916975]",1,-1
2,[0.3499438  0.62246652],0,61,"[0.37990699810490197, 0.6173028562948023]",1,-1
3,[0.39369407 0.44544562],0,30,"[0.3991872554557754, 0.41978620198736555]",1,-1
4,[0.48780935 0.57803704],0,89,"[0.48066972319113344, 0.6006540820040286]",1,-1
5,[0.42906114 0.54016369],0,87,"[0.4329895723530993, 0.5225994615093885]",1,-1
6,[0.36032866 0.54098565],0,88,"[0.34183135575659535, 0.5509469615711465]",1,-1
7,[0.4053359  0.54946362],0,92,"[0.40999275024305215, 0.5756750373721836]",1,-1
8,[0.39222817 0.54660723],0,97,"[0.3791720684708154, 0.5568082123644192]",1,-1
9,[0.40551173 0.58030791],0,92,"[0.40999275024305215, 0.5756750373721836]",1,-1
10,[0.4629046  0.58937696],0,89,"[0.48066972319113344, 0.6006540820040286]",1,-1
11,[0.39240127 0.54681281],0,97,"[0.3791720684708154, 0.5568082123644192]",1,-1
12,[0.41586004 0.49568019],0,78,"[0.4033988965240558, 0.4722265519454228]",1,-1
13,[0.41394382 0.49565463],0,78,"[0.4033988965240558, 0.4722265519454228]",1,-1
14,[0.29704327 0.54391897],0,67,"[0.2832395753413804, 0.5632245694889962]",1,-1
15,[0.3351331  0.55608656],0,88,"[0.34183135575659535, 0.5509469615711465]",1,-1
16,[0.32868218 0.46818277],0,66,"[0.355239726361807, 0.4726142773868011]",1,-1
17,[0.37979618 0.59097046],0,61,"[0.37990699810490197, 0.6173028562948023]",1,11
18,[0.43375721 0.60432593],0,74,"[0.44728886354392067, 0.6315863864114611]",1,-1
19,[0.46115286 0.57057434],0,89,"[0.48066972319113344, 0.6006540820040286]",1,-1
20,[0.46452685 0.50735846],0,69,"[0.4721503577169806, 0.5360264806191741]",1,-1
21,[0.50379543 0.55909199],0,58,"[0.538870650228012, 0.5521130672583147]",1,-1
22,[0.37702876 0.59455876],0,61,"[0.37990699810490197, 0.6173028562948023]",1,11
23,[0.4776128  0.58911594],0,89,"[0.48066972319113344, 0.6006540820040286]",1,-1
24,[0.38511902 0.52321138],0,94,"[0.392165610945484, 0.5126435759368974]",1,-1
25,[0.33715452 0.53974694],0,88,"[0.34183135575659535, 0.5509469615711465]",1,-1
26,[0.36581805 0.65137982],0,61,"[0.37990699810490197, 0.6173028562948023]",1,-1
27,[0.47134712 0.61328045],0,89,"[0.48066972319113344, 0.6006540820040286]",1,-1
28,[0.43791194 0.53422352],0,87,"[0.4329895723530993, 0.5225994615093885]",1,-1
29,[0.44587001 0.53174989],0,87,"[0.4329895723530993, 0.5225994615093885]",1,-1
30,[0.38648875 0.54117439],0,97,"[0.3791720684708154, 0.5568082123644192]",1,-1
31,[0.49471756 0.5191018 ],0,69,"[0.4721503577169806, 0.5360264806191741]",1,-1
32,[0.4822101  0.48675455],0,27,"[0.494714637426144, 0.460586114445934]",1,-1
