,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23666927 0.66121856],0,-1,-1,1,0
1,[0.12951392 0.76403377],0,-1,-1,1,0
2,[0.22159586 0.68779108],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
3,[0.22831322 0.67732046],0,-1,-1,1,0
4,[0.31421305 0.69271176],0,-1,-1,1,0
5,[0.25298102 0.73932475],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
6,[0.25275797 0.82811449],0,-1,-1,1,0
7,[0.31439022 0.82298742],0,-1,-1,1,0
8,[0.27571634 0.69821001],0,-1,-1,1,0
9,[0.28148732 0.68732624],0,-1,-1,1,0
10,[0.23246579 0.72345358],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
11,[0.33937596 0.86234756],0,-1,-1,1,0
12,[0.16029831 0.71948865],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
13,[0.18326319 0.75183957],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
14,[0.25425422 0.79853973],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
15,[0.14981492 0.77055368],0,-1,-1,1,0
16,[0.27772434 0.72734627],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
17,[0.24900608 0.74536149],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
18,[0.24637277 0.70648282],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
19,[0.2326854  0.77611803],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
20,[0.22400106 0.79086301],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
21,[0.19298594 0.74512498],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
22,[0.20544704 0.76657541],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
23,[0.11688012 0.81669349],0,-1,-1,1,0
24,[0.20869293 0.6756165 ],0,-1,-1,1,0
25,[0.20120208 0.84040882],0,-1,-1,1,0
26,[0.20927344 0.7338675 ],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
27,[0.214235   0.78162614],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
28,[0.2995311  0.80467527],0,-1,-1,1,0
29,[0.26877766 0.73691315],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
30,[0.22121712 0.70805957],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
31,[0.17654883 0.67373223],0,-1,-1,1,0
32,[0.17612093 0.82723793],0,-1,-1,1,0
33,[0.23629061 0.75228504],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
34,[0.18111955 0.74102555],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
35,[0.1724422  0.66003965],0,-1,-1,1,0
36,[0.24856005 0.7755144 ],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
37,[0.29507915 0.67846741],0,-1,-1,1,0
38,[0.26467815 0.76685722],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
39,[0.29582381 0.66236918],0,-1,-1,1,0
40,[0.19009034 0.68345091],0,-1,-1,1,0
41,[0.20862323 0.76036805],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
42,[0.26587145 0.77453645],0,1,"[0.22196923961908024, 0.7480003397078913]",1,0
