,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.26018364 0.34345332],0,-1,-1,2,2
1,[0.20907918 0.42277492],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
2,[0.2807466  0.43469857],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
3,[0.18719573 0.50917604],0,-1,-1,2,2
4,[0.30668681 0.39834922],0,-1,-1,2,2
5,[0.25731138 0.4113026 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
6,[0.22886049 0.44919609],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
7,[0.15161714 0.43881541],0,-1,-1,2,2
8,[0.1630924  0.38222468],0,-1,-1,2,2
9,[0.19554848 0.32877997],0,-1,-1,2,2
10,[0.14081948 0.44783011],0,-1,-1,2,2
11,[0.25474531 0.48115577],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
12,[0.19521027 0.47283155],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
13,[0.30437081 0.49869288],0,-1,-1,2,2
14,[0.1457881  0.34150423],0,-1,-1,2,2
15,[0.24177459 0.50223467],0,-1,-1,2,2
16,[0.21885834 0.48655201],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
17,[0.2332992  0.44741613],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
18,[0.23607762 0.44723649],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
19,[0.19739777 0.53452952],0,-1,-1,2,2
20,[0.26957056 0.40540374],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
21,[0.20481566 0.37943653],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
22,[0.24594597 0.35869336],0,-1,-1,2,2
23,[0.20223472 0.4755248 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
24,[0.25023633 0.46619845],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
25,[0.15669804 0.47645645],0,-1,-1,2,2
26,[0.2129193  0.50654086],0,-1,-1,2,2
27,[0.20528829 0.525608  ],0,-1,-1,2,2
28,[0.2424428  0.47554484],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
29,[0.19905086 0.41354778],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
30,[0.19940997 0.4891487 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
31,[0.19608791 0.42914045],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
32,[0.2829423  0.46307739],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
33,[0.20628542 0.4506905 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
34,[0.1446796 0.3543039],0,-1,-1,2,2
35,[0.24347139 0.58338491],0,-1,-1,2,2
36,[0.32816546 0.57075428],0,-1,-1,2,2
37,[0.25078473 0.40709069],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
38,[0.27752745 0.37120199],0,-1,-1,2,2
39,[0.06650686 0.4581667 ],0,-1,-1,2,2
40,[0.27566805 0.47326278],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
41,[0.30342436 0.47649778],0,-1,-1,2,2
42,[0.23874378 0.37876227],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
43,[0.21318234 0.37190625],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
44,[0.20032411 0.53759846],0,-1,-1,2,2
45,[0.23143195 0.45561462],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
46,[0.18285835 0.57520875],0,-1,-1,2,2
47,[0.11359056 0.38558265],0,-1,-1,2,2
48,[0.27095562 0.39505297],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
49,[0.17746859 0.46268974],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
50,[0.26034596 0.47205028],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
51,[0.17414256 0.47584551],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
52,[0.15514573 0.38608396],0,-1,-1,2,2
53,[0.16658612 0.45298186],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
54,[0.20121683 0.38424288],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
55,[0.22183084 0.38039355],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
56,[0.19301601 0.41862055],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
57,[0.18963005 0.38132531],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
58,[0.15309643 0.4943968 ],0,-1,-1,2,2
59,[0.10905899 0.45138001],0,-1,-1,2,2
60,[0.17688797 0.39735059],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
61,[0.12434833 0.43373565],0,-1,-1,2,2
62,[0.19033311 0.49226825],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
63,[0.18974158 0.37682706],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
64,[0.15561021 0.48678008],0,-1,-1,2,2
65,[0.25064831 0.4166182 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
66,[0.30925852 0.44968263],0,-1,-1,2,2
67,[0.20432642 0.46320545],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
68,[0.16098291 0.44076912],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
69,[0.15931036 0.46630961],0,-1,-1,2,2
70,[0.25414406 0.42950301],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
71,[0.2779844  0.39761104],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
72,[0.24908398 0.42868836],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
73,[0.15809575 0.47233386],0,-1,-1,2,2
74,[0.31138142 0.60162282],0,-1,-1,2,-1
75,[0.22510338 0.46120688],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
76,[0.31194333 0.37898571],0,-1,-1,2,2
77,[0.30161763 0.34616316],0,-1,-1,2,2
78,[0.15805327 0.4233352 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
79,[0.1995163  0.48734843],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
80,[0.16276443 0.4285775 ],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
81,[0.20138963 0.44412597],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
82,[0.25310518 0.48549426],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
83,[0.23738859 0.45596636],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
84,[0.22282771 0.35145662],0,-1,-1,2,2
85,[0.12201015 0.45467495],0,-1,-1,2,2
86,[0.14559481 0.39294017],0,-1,-1,2,2
87,[0.23189129 0.41649528],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
88,[0.17721768 0.38684771],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
89,[0.22214846 0.51421374],0,-1,-1,2,2
90,[0.12892873 0.42217764],0,-1,-1,2,2
91,[0.27179849 0.44954633],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
92,[0.18800288 0.43711238],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
93,[0.24210709 0.48996173],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
94,[0.13427233 0.38909744],0,-1,-1,2,2
95,[0.23498451 0.45865872],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
96,[0.23324607 0.45747858],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
97,[0.26756465 0.46004066],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
98,[0.35819543 0.39916069],0,-1,-1,2,2
99,[0.20094684 0.35738487],0,-1,-1,2,2
100,[0.25214824 0.44829455],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
101,[0.21169669 0.37378953],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
102,[0.32566531 0.45787053],0,-1,-1,2,2
103,[0.26452619 0.3631292 ],0,-1,-1,2,2
104,[0.23809853 0.46228178],0,0,"[0.22211115403147527, 0.43478001893441043]",2,2
