,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.24289978 0.31791334],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
1,[0.20249252 0.32851397],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
2,[0.17920924 0.35952477],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
3,[0.11599577 0.35102956],0,-1,-1,1,-1
4,[0.12538676 0.30471754],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
5,[0.15194776 0.26098011],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
6,[0.10715932 0.3584069 ],0,-1,-1,1,-1
7,[0.20039254 0.38567954],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
8,[0.15167098 0.37886727],0,-1,-1,1,-1
9,[0.24100444 0.40003134],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
10,[0.11122547 0.27139324],0,-1,-1,1,-1
11,[0.18977772 0.40292984],0,-1,-1,1,-1
12,[0.1710238  0.39009566],0,-1,-1,1,-1
13,[0.18284173 0.35806811],0,7,"[0.23406986972410965, 0.3430867754877167]",1,10
14,[0.1851155 0.3579211],0,7,"[0.23406986972410965, 0.3430867754877167]",1,10
15,[0.15346116 0.4293589 ],0,-1,-1,1,-1
16,[0.21252504 0.32368653],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
17,[0.15953173 0.30243581],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
18,[0.19319144 0.28546026],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
19,[0.15741957 0.38107134],0,-1,-1,1,-1
20,[0.19670253 0.37343896],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
21,[0.12015382 0.38183377],0,-1,-1,1,-1
22,[0.16616348 0.40645388],0,-1,-1,1,-1
23,[0.15991851 0.42205781],0,-1,-1,1,-1
24,[0.19032456 0.38108774],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
25,[0.154814   0.33035135],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
26,[0.15510788 0.3922207 ],0,-1,-1,1,-1
27,[0.15238921 0.34311189],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
28,[0.22346805 0.37088478],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
29,[0.16073453 0.36074775],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
30,[0.11031831 0.28186807],0,-1,-1,1,-1
31,[0.19116633 0.46934057],0,-1,-1,1,-1
32,[0.26047721 0.45900407],0,-1,-1,1,-1
33,[0.19715133 0.32506708],0,1,"[0.1788883583604858, 0.3020847793106199]",1,9
34,[0.2190367  0.29569693],0,1,"[0.1788883583604858, 0.3020847793106199]",1,15
35,[0.04634427 0.36686603],0,-1,-1,1,-1
36,[0.21751504 0.37922018],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
37,[0.2402299 0.3818676],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
38,[0.1872974  0.30188401],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
39,[0.16637874 0.29627326],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
40,[0.15585599 0.43187042],0,-1,-1,1,-1
41,[0.18131364 0.36477749],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
42,[0.14156257 0.46264947],0,-1,-1,1,-1
43,[0.08487605 0.30746559],0,-1,-1,1,-1
44,[0.21365854 0.3152158 ],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
45,[0.13715177 0.37056754],0,-1,-1,1,-1
46,[0.20497593 0.37822791],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
47,[0.13442985 0.3813338 ],0,-1,-1,1,-1
48,[0.11888346 0.30787585],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
49,[0.1282459  0.36262292],0,-1,-1,1,-1
50,[0.15658656 0.30636917],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
51,[0.1734564 0.303219 ],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
52,[0.14987528 0.33450274],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
53,[0.14710432 0.30398152],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
54,[0.11720638 0.39651557],0,-1,-1,1,-1
55,[0.08116756 0.36131202],0,-1,-1,1,-1
56,[0.13667661 0.31709609],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
57,[0.09367986 0.34687245],0,-1,-1,1,-1
58,[0.14767967 0.39477364],0,-1,-1,1,-1
59,[0.14719559 0.3003003 ],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
60,[0.11926358 0.3902823 ],0,-1,-1,1,-1
61,[0.19703969 0.33286408],0,1,"[0.1788883583604858, 0.3020847793106199]",1,9
62,[0.24500439 0.35992294],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
63,[0.15913135 0.37098958],0,-1,-1,1,-1
64,[0.12366042 0.35262842],0,-1,-1,1,-1
65,[0.12229165 0.37352993],0,-1,-1,1,-1
66,[0.19990049 0.34340859],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
67,[0.21941066 0.31730923],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
68,[0.19575949 0.34274191],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
69,[0.12129766 0.37845998],0,-1,-1,1,-1
70,[0.2467417  0.48426589],0,-1,-1,1,-1
71,[0.17613454 0.36935402],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
72,[0.24720155 0.30206687],0,7,"[0.23406986972410965, 0.3430867754877167]",1,-1
73,[0.23875133 0.27520595],0,1,"[0.1788883583604858, 0.3020847793106199]",1,15
74,[0.1212629  0.33836106],0,1,"[0.1788883583604858, 0.3020847793106199]",1,-1
75,[0.1551949  0.39074741],0,-1,-1,1,-1
