,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.34830406 0.44197413],0,54,"[0.34828252543750843, 0.45326220679966095]",1,0
1,[0.46903068 0.36203782],0,58,"[0.4683176814886781, 0.39395739657134227]",-1,0
2,[0.38630348 0.38333258],0,44,"[0.3631793188853788, 0.379134330721065]",1,0
3,[0.38117506 0.35967288],0,44,"[0.3631793188853788, 0.379134330721065]",1,0
4,[0.45827996 0.41237868],0,58,"[0.4683176814886781, 0.39395739657134227]",1,0
5,[0.37297355 0.48733687],0,39,"[0.4061596032482144, 0.4621322247905688]",1,0
6,[0.45737417 0.37746209],0,58,"[0.4683176814886781, 0.39395739657134227]",1,0
7,[0.41013529 0.4363511 ],0,39,"[0.4061596032482144, 0.4621322247905688]",1,0
8,[0.35650686 0.37468655],0,44,"[0.3631793188853788, 0.379134330721065]",1,0
9,[0.38996283 0.4103683 ],0,76,"[0.41201263824900014, 0.3959528647988072]",1,0
10,[0.78516107 0.89052112],1,69,"[0.7930598473823796, 0.8380351521987488]",-1,-1
11,[0.82408024 0.83100075],1,69,"[0.7930598473823796, 0.8380351521987488]",1,0
12,[0.77058719 0.74261387],1,40,"[0.7483576750043808, 0.725317349281946]",1,0
13,[0.84173358 0.8838199 ],1,69,"[0.7930598473823796, 0.8380351521987488]",-1,-1
14,[0.86733557 0.79674524],1,75,"[0.8889236396290738, 0.8261821246456631]",1,0
15,[0.80254309 0.84999296],1,69,"[0.7930598473823796, 0.8380351521987488]",1,0
16,[0.76653513 0.8132549 ],1,62,"[0.7415573042730526, 0.8019424124056388]",1,0
17,[0.86105554 0.74663145],1,11,"[0.8397358026100281, 0.7163436959331596]",1,0
18,[0.88444904 0.90863393],1,-1,-1,-1,-1
19,[0.79197878 0.83564294],1,69,"[0.7930598473823796, 0.8380351521987488]",1,0
20,[0.77887316 0.22120461],2,72,"[0.7758422584726545, 0.2464489932474603]",1,0
