,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
54,[0.41281635 0.38339361],9,2,"[0.41343235735886474, 0.3978090174157676]",262,-1
55,[0.64762377 0.42663798],1,3,"[0.6430946021458583, 0.41726067895562685]",364,-1
56,[0.22050615 0.47802383],3,-1,-1,-1,-1
57,[0.31336519 0.48514836],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
58,[0.35759252 0.66571663],5,5,"[0.36312736819466257, 0.6386110514627097]",220,5
59,[0.58076879 0.46405931],4,9,"[0.5740253983280336, 0.49173697902814906]",321,-1
60,[0.67561563 0.4492776 ],4,3,"[0.6430946021458583, 0.41726067895562685]",373,-1
61,[0.72473092 0.29229212],8,0,"[0.7076302322786234, 0.286628185123041]",345,-1
62,[0.6434032  0.23332613],8,-1,-1,-1,-1
63,[0.49645873 0.511397  ],4,-1,-1,-1,-1
64,[0.23057207 0.75904325],5,7,"[0.2341471328947307, 0.7450151736306674]",198,-1
65,[0.42626527 0.45414383],9,2,"[0.41343235735886474, 0.3978090174157676]",-1,-1
66,[0.68815454 0.48497316],6,-1,-1,-1,-1
67,[0.44065578 0.8057042 ],0,-1,-1,20,-1
68,[0.35336652 0.41945541],3,4,"[0.3219628425379917, 0.4739822127732539]",283,8
69,[0.53077706 0.53476871],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
70,[0.61045168 0.52278511],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
71,[0.49025024 0.7188076 ],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
72,[0.39243442 0.70379741],2,-1,-1,-1,-1
73,[0.29515817 0.43861784],3,4,"[0.3219628425379917, 0.4739822127732539]",246,-1
74,[0.49766595 0.4882434 ],4,-1,-1,-1,-1
75,[0.51743615 0.86340386],0,-1,-1,58,-1
76,[0.36271588 0.67496902],2,5,"[0.36312736819466257, 0.6386110514627097]",220,5
77,[0.1152952  0.75239771],5,-1,-1,-1,-1
78,[0.69572778 0.34823132],8,0,"[0.7076302322786234, 0.286628185123041]",368,-1
79,[0.69238192 0.47598374],6,-1,-1,-1,-1
80,[0.40580473 0.50011406],3,-1,-1,-1,-1
81,[0.25904649 0.80132905],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,-1
82,[0.45670453 0.50350088],9,-1,-1,-1,-1
83,[0.40031183 0.32716496],9,-1,-1,39,-1
84,[0.29444017 0.82336862],5,-1,-1,-1,-1
85,[0.30243089 0.42615891],9,4,"[0.3219628425379917, 0.4739822127732539]",244,-1
86,[0.80431063 0.19834667],8,-1,-1,-1,-1
87,[0.45855806 0.7821789 ],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
88,[0.25545711 0.41298819],9,-1,-1,-1,-1
89,[0.53426291 0.44916614],4,9,"[0.5740253983280336, 0.49173697902814906]",168,-1
90,[0.19852387 0.86642896],5,-1,-1,0,-1
91,[0.70492036 0.35622983],6,0,"[0.7076302322786234, 0.286628185123041]",370,-1
92,[0.68095923 0.43800356],4,3,"[0.6430946021458583, 0.41726067895562685]",377,-1
93,[0.24449816 0.80478931],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,-1
94,[0.51951914 0.74472186],0,1,"[0.5135675070792537, 0.7725914462327015]",74,-1
95,[0.36726005 0.58126719],2,5,"[0.36312736819466257, 0.6386110514627097]",188,6
96,[0.24230642 0.46993193],3,-1,-1,14,-1
97,[0.49242486 0.76920367],7,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
98,[0.6650652  0.48816624],4,-1,-1,129,-1
99,[0.60522019 0.42346297],6,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
100,[0.64961595 0.86459521],7,-1,-1,-1,-1
101,[0.311698   0.63089645],5,5,"[0.36312736819466257, 0.6386110514627097]",151,-1
102,[0.60341205 0.45248941],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
103,[0.34572494 0.42889105],9,4,"[0.3219628425379917, 0.4739822127732539]",283,8
104,[0.38248013 0.38468915],9,2,"[0.41343235735886474, 0.3978090174157676]",280,-1
105,[0.52926547 0.53307939],4,9,"[0.5740253983280336, 0.49173697902814906]",54,-1
106,[0.3609532  0.42153404],3,2,"[0.41343235735886474, 0.3978090174157676]",283,8
107,[0.38153373 0.74044202],2,-1,-1,-1,-1
108,[0.51454264 0.82229768],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
109,[0.39247342 0.38598404],9,2,"[0.41343235735886474, 0.3978090174157676]",280,-1
110,[0.54775829 0.40621325],9,-1,-1,-1,-1
111,[0.67852549 0.31145092],1,0,"[0.7076302322786234, 0.286628185123041]",356,11
112,[0.38727114 0.45991374],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
113,[0.40252819 0.38135696],9,2,"[0.41343235735886474, 0.3978090174157676]",262,-1
114,[0.61161644 0.55088432],4,-1,-1,180,-1
115,[0.21296136 0.72818956],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
116,[0.70142436 0.4766919 ],4,-1,-1,142,-1
117,[0.39362957 0.39946188],9,2,"[0.41343235735886474, 0.3978090174157676]",281,-1
118,[0.51817643 0.86361616],0,-1,-1,58,-1
119,[0.35254319 0.36443806],9,2,"[0.41343235735886474, 0.3978090174157676]",278,-1
120,[0.73141705 0.33944538],6,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
121,[0.62354291 0.47772198],6,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
122,[0.17417225 0.75206838],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,-1
123,[0.29345612 0.59762454],2,-1,-1,-1,-1
124,[0.73545469 0.36882453],1,6,"[0.7580913563259865, 0.4194897322981873]",360,-1
125,[0.3515354  0.56489117],3,-1,-1,-1,-1
126,[0.48742574 0.42191893],9,-1,-1,-1,-1
127,[0.39932348 0.59139089],2,5,"[0.36312736819466257, 0.6386110514627097]",191,-1
128,[0.54863183 0.78641113],0,1,"[0.5135675070792537, 0.7725914462327015]",119,1
129,[0.66953592 0.38462925],1,3,"[0.6430946021458583, 0.41726067895562685]",-1,14
130,[0.60889749 0.4581605 ],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
131,[0.74543947 0.44795203],6,6,"[0.7580913563259865, 0.4194897322981873]",339,-1
132,[0.78387978 0.38572224],6,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
133,[0.3167938  0.43870045],3,4,"[0.3219628425379917, 0.4739822127732539]",244,-1
134,[0.54760722 0.75197383],7,1,"[0.5135675070792537, 0.7725914462327015]",114,-1
135,[0.80069132 0.31320058],8,-1,-1,238,-1
136,[0.37667358 0.59729537],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,6
137,[0.82147524 0.43377511],6,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
138,[0.4603065  0.73472525],0,1,"[0.5135675070792537, 0.7725914462327015]",38,-1
139,[0.6076142  0.45938379],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,10
140,[0.69339511 0.50646482],4,-1,-1,-1,-1
141,[0.55341145 0.88766424],7,-1,-1,-1,-1
142,[0.62947442 0.49108983],4,9,"[0.5740253983280336, 0.49173697902814906]",267,-1
143,[0.30328895 0.57970819],2,-1,-1,131,-1
144,[0.35540508 0.51304208],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
145,[0.7112673  0.41460356],1,6,"[0.7580913563259865, 0.4194897322981873]",359,-1
146,[0.21504946 0.41315541],3,-1,-1,-1,-1
147,[0.21447943 0.7187386 ],5,7,"[0.2341471328947307, 0.7450151736306674]",224,4
148,[0.67879772 0.29561415],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
149,[0.50100995 0.35647404],9,-1,-1,-1,-1
150,[0.68436725 0.2604815 ],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
151,[0.2695869  0.57395711],2,-1,-1,35,-1
152,[0.65288791 0.48773525],4,-1,-1,-1,-1
153,[0.23932804 0.78377691],5,7,"[0.2341471328947307, 0.7450151736306674]",196,4
154,[0.2537828  0.77501467],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
155,[0.33003784 0.62601712],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,-1
156,[0.59713219 0.47622154],4,9,"[0.5740253983280336, 0.49173697902814906]",320,-1
157,[0.57468403 0.5029264 ],1,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
158,[0.78873372 0.32254453],8,-1,-1,-1,-1
159,[0.65096106 0.40074573],1,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
160,[0.30253493 0.39932599],9,-1,-1,172,-1
161,[0.70152207 0.25548141],8,0,"[0.7076302322786234, 0.286628185123041]",304,-1
162,[0.26703533 0.72088683],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
163,[0.30207686 0.50125274],3,4,"[0.3219628425379917, 0.4739822127732539]",241,-1
164,[0.25090101 0.72930719],5,7,"[0.2341471328947307, 0.7450151736306674]",230,4
165,[0.62509766 0.44587208],1,3,"[0.6430946021458583, 0.41726067895562685]",363,-1
166,[0.37450618 0.40293575],9,2,"[0.41343235735886474, 0.3978090174157676]",281,8
167,[0.76484479 0.21760256],8,-1,-1,-1,-1
168,[0.38314133 0.69401004],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,-1
169,[0.50238623 0.80944078],0,1,"[0.5135675070792537, 0.7725914462327015]",107,-1
170,[0.45762439 0.5847929 ],2,-1,-1,37,-1
171,[0.34060408 0.36500257],3,-1,-1,-1,-1
172,[0.43921053 0.75756197],2,-1,-1,49,-1
173,[0.49118963 0.70971265],0,1,"[0.5135675070792537, 0.7725914462327015]",36,-1
174,[0.48309974 0.75907992],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
175,[0.69778182 0.39536524],1,3,"[0.6430946021458583, 0.41726067895562685]",381,14
176,[0.25444703 0.46639591],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
177,[0.5309591  0.47351362],1,9,"[0.5740253983280336, 0.49173697902814906]",239,-1
178,[0.66451775 0.42840321],1,3,"[0.6430946021458583, 0.41726067895562685]",375,-1
179,[0.72036673 0.40949898],1,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
180,[0.25788197 0.48358306],3,4,"[0.3219628425379917, 0.4739822127732539]",14,-1
181,[0.71962181 0.38285406],6,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
182,[0.76784957 0.47414225],6,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
183,[0.68915237 0.22906559],8,0,"[0.7076302322786234, 0.286628185123041]",206,-1
184,[0.28994336 0.52844392],2,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
185,[0.77694529 0.4460101 ],6,6,"[0.7580913563259865, 0.4194897322981873]",163,-1
186,[0.58328317 0.58177773],4,-1,-1,3,-1
187,[0.45308584 0.35755505],3,2,"[0.41343235735886474, 0.3978090174157676]",-1,-1
188,[0.54334216 0.8116001 ],0,1,"[0.5135675070792537, 0.7725914462327015]",120,-1
189,[0.46720191 0.33781448],9,-1,-1,65,-1
190,[0.61275449 0.91362192],0,-1,-1,-1,-1
191,[0.56647349 0.75319552],7,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
192,[0.41249061 0.65199483],2,5,"[0.36312736819466257, 0.6386110514627097]",87,-1
193,[0.23527599 0.81897184],5,-1,-1,61,-1
194,[0.56100954 0.37723259],1,-1,-1,154,-1
195,[0.30693896 0.42975984],3,4,"[0.3219628425379917, 0.4739822127732539]",244,-1
196,[0.14653605 0.69943869],5,-1,-1,-1,-1
197,[0.68769152 0.25437697],1,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
198,[0.36307404 0.47684503],3,4,"[0.3219628425379917, 0.4739822127732539]",291,-1
199,[0.51931458 0.78868209],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,2
200,[0.24301709 0.73287182],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
201,[0.38617899 0.54006215],2,-1,-1,170,-1
202,[0.24837089 0.6357949 ],2,-1,-1,27,-1
203,[0.61714831 0.38825636],6,3,"[0.6430946021458583, 0.41726067895562685]",305,-1
204,[0.44913098 0.76525426],7,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
205,[0.34344144 0.38605586],3,-1,-1,279,-1
206,[0.63271276 0.41519379],1,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
207,[0.66738055 0.24806651],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
208,[0.64721158 0.44673379],6,3,"[0.6430946021458583, 0.41726067895562685]",361,-1
209,[0.64621918 0.52135061],4,-1,-1,-1,-1
210,[0.43081347 0.65615981],2,5,"[0.36312736819466257, 0.6386110514627097]",88,-1
211,[0.46791012 0.66859856],2,-1,-1,11,-1
212,[0.30552309 0.56880381],2,-1,-1,165,-1
213,[0.38162395 0.47374723],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
214,[0.39273545 0.48560625],9,-1,-1,-1,-1
215,[0.34485071 0.4503128 ],3,4,"[0.3219628425379917, 0.4739822127732539]",292,-1
216,[0.66684071 0.39928979],1,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
217,[0.26481383 0.70760095],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
218,[0.60600642 0.4990982 ],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
219,[0.28121317 0.72499145],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
220,[0.37468038 0.42556535],3,2,"[0.41343235735886474, 0.3978090174157676]",281,-1
221,[0.31856083 0.64791247],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,-1
222,[0.61640263 0.25508777],8,-1,-1,-1,-1
223,[0.54365228 0.70357883],0,-1,-1,-1,-1
224,[0.78040102 0.39518886],6,6,"[0.7580913563259865, 0.4194897322981873]",311,-1
225,[0.51957393 0.39553991],9,-1,-1,23,-1
226,[0.56282562 0.74211089],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
227,[0.5957137  0.47583277],4,9,"[0.5740253983280336, 0.49173697902814906]",320,10
228,[0.3755075  0.44022742],9,2,"[0.41343235735886474, 0.3978090174157676]",285,-1
229,[0.37864579 0.24426088],9,-1,-1,-1,-1
230,[0.19861697 0.80881845],5,-1,-1,-1,-1
231,[0.75919499 0.34744946],6,-1,-1,333,-1
232,[0.63352095 0.74315588],0,8,"[0.6050074832480301, 0.7973727836643987]",31,-1
233,[0.60289072 0.85389953],0,8,"[0.6050074832480301, 0.7973727836643987]",47,-1
234,[0.68079135 0.78074025],7,-1,-1,15,-1
235,[0.70553782 0.28024218],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
236,[0.27902149 0.57319829],2,-1,-1,-1,-1
237,[0.61399456 0.36707818],1,3,"[0.6430946021458583, 0.41726067895562685]",308,-1
238,[0.69574972 0.42571832],4,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
239,[0.73980865 0.32574864],8,0,"[0.7076302322786234, 0.286628185123041]",319,-1
240,[0.45286421 0.63357461],2,-1,-1,80,-1
241,[0.57943156 0.43545389],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
242,[0.53559103 0.75552793],0,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
243,[0.43313404 0.69100683],2,-1,-1,52,-1
244,[0.44278576 0.50793025],3,-1,-1,-1,-1
245,[0.26819249 0.80222034],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,-1
246,[0.33241953 0.66366715],2,5,"[0.36312736819466257, 0.6386110514627097]",217,-1
247,[0.24915934 0.79409523],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
248,[0.64002188 0.80002612],7,8,"[0.6050074832480301, 0.7973727836643987]",-1,-1
249,[0.35037029 0.47799508],9,4,"[0.3219628425379917, 0.4739822127732539]",287,-1
250,[0.67930182 0.4394722 ],1,3,"[0.6430946021458583, 0.41726067895562685]",377,-1
251,[0.54309136 0.2925499 ],1,-1,-1,-1,-1
252,[0.69968439 0.4509207 ],4,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
253,[0.36882716 0.44002061],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
254,[0.57801944 0.47043523],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
255,[0.61654874 0.48522263],1,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
256,[0.58513095 0.45889067],4,9,"[0.5740253983280336, 0.49173697902814906]",321,-1
257,[0.40570591 0.56011991],3,-1,-1,-1,-1
258,[0.36164294 0.46144474],3,4,"[0.3219628425379917, 0.4739822127732539]",294,7
259,[0.69142586 0.3752049 ],1,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
260,[0.72382195 0.24547483],8,0,"[0.7076302322786234, 0.286628185123041]",303,-1
261,[0.26644491 0.69919786],2,7,"[0.2341471328947307, 0.7450151736306674]",194,-1
262,[0.87255528 0.3464177 ],8,-1,-1,-1,-1
263,[0.34164741 0.43916066],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
264,[0.76808233 0.26650579],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
265,[0.32518144 0.53145239],2,4,"[0.3219628425379917, 0.4739822127732539]",159,-1
266,[0.70990532 0.24788643],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
267,[0.60558116 0.33804167],1,-1,-1,-1,-1
268,[0.66065554 0.24676555],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
269,[0.66160512 0.36281743],4,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
270,[0.26019654 0.53249242],3,-1,-1,-1,-1
271,[0.32615198 0.57554977],2,-1,-1,-1,-1
272,[0.74427855 0.45163556],6,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
273,[0.78747254 0.4336597 ],1,6,"[0.7580913563259865, 0.4194897322981873]",162,-1
274,[0.49714937 0.71000131],7,1,"[0.5135675070792537, 0.7725914462327015]",-1,-1
275,[0.33440282 0.83324926],5,-1,-1,-1,-1
276,[0.7744955  0.36247007],8,6,"[0.7580913563259865, 0.4194897322981873]",236,-1
277,[0.39490147 0.34632525],9,2,"[0.41343235735886474, 0.3978090174157676]",266,-1
278,[0.55907849 0.71505866],7,-1,-1,60,-1
279,[0.31461829 0.35398379],9,-1,-1,125,-1
280,[0.77329883 0.34958313],6,-1,-1,236,-1
281,[0.7064419  0.37994734],4,6,"[0.7580913563259865, 0.4194897322981873]",-1,14
282,[0.65772062 0.32721603],1,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
283,[0.67300259 0.38109022],6,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
284,[0.43324104 0.69647319],0,-1,-1,-1,-1
285,[0.56289253 0.72206178],0,-1,-1,-1,-1
286,[0.52255184 0.67270522],0,-1,-1,34,-1
287,[0.59981833 0.77527693],0,8,"[0.6050074832480301, 0.7973727836643987]",106,-1
288,[0.26286292 0.53003521],3,-1,-1,-1,-1
289,[0.53583745 0.65345827],7,-1,-1,-1,-1
290,[0.28427837 0.60534131],2,-1,-1,-1,-1
291,[0.71794043 0.37541624],1,6,"[0.7580913563259865, 0.4194897322981873]",-1,-1
292,[0.57706471 0.42748194],1,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
293,[0.59669744 0.77020993],0,8,"[0.6050074832480301, 0.7973727836643987]",-1,-1
294,[0.34288256 0.64430872],2,5,"[0.36312736819466257, 0.6386110514627097]",216,-1
295,[0.62931299 0.74962076],7,8,"[0.6050074832480301, 0.7973727836643987]",-1,-1
296,[0.87528811 0.36275626],6,-1,-1,-1,-1
297,[0.61775316 0.43746362],4,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
298,[0.21265408 0.82333023],5,-1,-1,61,-1
299,[0.72801419 0.3744344 ],6,6,"[0.7580913563259865, 0.4194897322981873]",360,-1
300,[0.51023795 0.44885718],4,-1,-1,164,-1
301,[0.28308149 0.47318758],3,4,"[0.3219628425379917, 0.4739822127732539]",-1,-1
302,[0.23215935 0.68325377],5,7,"[0.2341471328947307, 0.7450151736306674]",-1,-1
303,[0.4488708  0.37395724],9,2,"[0.41343235735886474, 0.3978090174157676]",257,-1
304,[0.68309323 0.39076757],6,3,"[0.6430946021458583, 0.41726067895562685]",381,14
305,[0.69495806 0.45913345],6,3,"[0.6430946021458583, 0.41726067895562685]",-1,-1
306,[0.52229908 0.44435924],4,-1,-1,-1,-1
307,[0.7573933  0.19494073],8,-1,-1,-1,-1
308,[0.34313581 0.59707974],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,-1
309,[0.46031383 0.44102153],9,2,"[0.41343235735886474, 0.3978090174157676]",-1,-1
310,[0.18433183 0.76085888],5,7,"[0.2341471328947307, 0.7450151736306674]",152,-1
311,[0.57477596 0.85368299],0,8,"[0.6050074832480301, 0.7973727836643987]",-1,-1
312,[0.22880844 0.52515032],3,-1,-1,-1,-1
313,[0.3423308  0.40006513],9,-1,-1,-1,-1
314,[0.66875342 0.4148634 ],6,3,"[0.6430946021458583, 0.41726067895562685]",374,-1
315,[0.26669005 0.75190719],2,7,"[0.2341471328947307, 0.7450151736306674]",-1,4
316,[0.68282943 0.23068379],8,0,"[0.7076302322786234, 0.286628185123041]",206,-1
317,[0.35388379 0.61814892],2,5,"[0.36312736819466257, 0.6386110514627097]",233,5
318,[0.75068508 0.54826443],6,-1,-1,2,-1
319,[0.35008899 0.30632323],9,-1,-1,-1,-1
320,[0.41906922 0.51447011],9,-1,-1,143,-1
321,[0.75080473 0.41350253],8,6,"[0.7580913563259865, 0.4194897322981873]",338,9
322,[0.29619698 0.4985373 ],3,4,"[0.3219628425379917, 0.4739822127732539]",241,-1
323,[0.55367994 0.42022929],4,-1,-1,271,-1
324,[0.56508367 0.77242614],7,8,"[0.6050074832480301, 0.7973727836643987]",85,-1
325,[0.29434648 0.31006468],9,-1,-1,-1,-1
326,[0.75603347 0.22309542],8,-1,-1,135,-1
327,[0.30800208 0.65442537],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,-1
328,[0.49129897 0.45565277],9,-1,-1,-1,-1
329,[0.59028954 0.82411972],0,8,"[0.6050074832480301, 0.7973727836643987]",95,-1
330,[0.35734035 0.59940478],2,5,"[0.36312736819466257, 0.6386110514627097]",232,-1
331,[0.52535753 0.43326222],4,-1,-1,168,-1
332,[0.34594925 0.33655397],9,-1,-1,-1,-1
333,[0.72137667 0.29054552],8,0,"[0.7076302322786234, 0.286628185123041]",345,-1
334,[0.65963712 0.26870765],6,0,"[0.7076302322786234, 0.286628185123041]",299,-1
335,[0.34607751 0.61470017],2,5,"[0.36312736819466257, 0.6386110514627097]",-1,5
336,[0.66679863 0.43551763],4,3,"[0.6430946021458583, 0.41726067895562685]",366,13
337,[0.69793073 0.3697793 ],1,-1,-1,367,-1
338,[0.3905092  0.53007792],3,-1,-1,-1,-1
339,[0.55632436 0.55838595],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
340,[0.37470157 0.70701531],2,5,"[0.36312736819466257, 0.6386110514627097]",108,-1
341,[0.57333924 0.55861547],4,9,"[0.5740253983280336, 0.49173697902814906]",-1,-1
342,[0.71887664 0.31413657],8,0,"[0.7076302322786234, 0.286628185123041]",-1,-1
343,[0.33903543 0.75683485],5,-1,-1,-1,-1
344,[0.61371271 0.75839511],7,8,"[0.6050074832480301, 0.7973727836643987]",82,-1
345,[0.22728932 0.74408604],5,7,"[0.2341471328947307, 0.7450151736306674]",226,4
346,[0.16518866 0.85488941],5,-1,-1,-1,-1
347,[0.35588668 0.76925647],5,-1,-1,-1,-1
