,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
88,[0.26836729 0.74901814],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
89,[0.70740177 0.43198633],4,5,"[0.6933023411984582, 0.4151757704766303]",-1,-1
90,[0.19896728 0.58445416],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
91,[0.27441705 0.31720669],0,-1,-1,6,1
92,[0.36093315 0.18319607],8,-1,-1,6,2
93,[0.2335028  0.53623381],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
94,[0.25183916 0.70394774],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
95,[0.32689695 0.70661202],1,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
96,[0.70789157 0.45061673],4,5,"[0.6933023411984582, 0.4151757704766303]",-1,-1
97,[0.39106364 0.77001753],9,8,"[0.4002731036534743, 0.8040852319458566]",2,7
98,[0.2332207  0.50474571],2,3,"[0.252934881245634, 0.5659059925527115]",-1,-1
99,[0.23856842 0.66802739],2,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
100,[0.2076139  0.60090086],2,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
101,[0.26342053 0.21074485],0,-1,-1,6,-1
102,[0.30731449 0.22737607],0,0,"[0.3184688924903272, 0.2563876165316141]",6,2
103,[0.19134508 0.62910526],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
104,[0.42588435 0.6006471 ],2,9,"[0.3678058555748801, 0.5766454784108013]",-1,-1
105,[0.41180395 0.27204706],8,-1,-1,6,-1
106,[0.51551346 0.47684968],3,6,"[0.5211001977051073, 0.42921604194023943]",26,-1
107,[0.30265595 0.69102167],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
108,[0.5010385  0.78325319],9,-1,-1,-1,-1
109,[0.24878334 0.68779459],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
110,[0.23831457 0.38663113],0,-1,-1,-1,-1
111,[0.52106609 0.26440162],8,-1,-1,1,-1
112,[0.66148385 0.54373169],4,2,"[0.6914651445269279, 0.6055381874382829]",-1,-1
113,[0.62318228 0.60462462],6,2,"[0.6914651445269279, 0.6055381874382829]",14,3
114,[0.31823484 0.61727566],1,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
115,[0.25661477 0.27487946],8,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
116,[0.50018574 0.20964716],7,-1,-1,-1,-1
117,[0.39014911 0.15891591],8,-1,-1,6,-1
118,[0.83987817 0.36603341],4,-1,-1,-1,-1
119,[0.64506635 0.4918353 ],6,-1,-1,18,-1
120,[0.78366292 0.43714577],4,-1,-1,10,-1
121,[0.28479425 0.66613002],9,1,"[0.2718594255108683, 0.7190604677028924]",2,10
122,[0.42138829 0.69117233],5,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
123,[0.38469554 0.35785982],8,-1,-1,6,-1
124,[0.17863019 0.64118379],2,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
125,[0.33797074 0.2548645 ],8,0,"[0.3184688924903272, 0.2563876165316141]",6,2
126,[0.18386875 0.56401993],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
127,[0.78668132 0.4426516 ],4,-1,-1,10,-1
128,[0.30669112 0.23424403],8,0,"[0.3184688924903272, 0.2563876165316141]",6,2
129,[0.77361889 0.30034458],7,-1,-1,0,-1
130,[0.32402911 0.42096037],2,-1,-1,6,-1
131,[0.43393742 0.71516902],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
132,[0.38082541 0.59871374],2,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
133,[0.20365537 0.57770612],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
134,[0.34737336 0.57322994],5,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
135,[0.38593466 0.68219063],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
136,[0.6875451  0.47388845],4,5,"[0.6933023411984582, 0.4151757704766303]",19,-1
137,[0.66628706 0.62284857],6,2,"[0.6914651445269279, 0.6055381874382829]",24,3
138,[0.28361594 0.70642685],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
139,[0.58087471 0.47624668],3,-1,-1,-1,-1
140,[0.38509603 0.75716932],9,8,"[0.4002731036534743, 0.8040852319458566]",2,7
141,[0.314492   0.18487858],8,-1,-1,6,-1
142,[0.16752327 0.59858414],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
143,[0.81912116 0.47617756],4,-1,-1,-1,-1
144,[0.27216659 0.52780839],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
145,[0.16299114 0.6244316 ],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
146,[0.36491996 0.5676327 ],2,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
147,[0.24053198 0.60216866],1,3,"[0.252934881245634, 0.5659059925527115]",2,9
148,[0.60760574 0.44874707],3,-1,-1,-1,-1
149,[0.35100251 0.63360924],9,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
150,[0.40170963 0.55376203],2,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
151,[0.2676059  0.78611125],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
152,[0.46547719 0.65925944],1,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
153,[0.3758795  0.92292549],5,-1,-1,-1,-1
154,[0.27194733 0.3955387 ],0,-1,-1,6,-1
155,[0.28524444 0.59777859],1,3,"[0.252934881245634, 0.5659059925527115]",2,9
156,[0.46156059 0.8906291 ],9,-1,-1,-1,-1
157,[0.4640229  0.60016735],9,-1,-1,-1,-1
158,[0.50305125 0.46717198],3,6,"[0.5211001977051073, 0.42921604194023943]",26,-1
159,[0.40447109 0.17267968],8,-1,-1,6,-1
160,[0.53815956 0.72444563],9,-1,-1,-1,-1
161,[0.40988916 0.72567458],9,4,"[0.41612975140559016, 0.6962401455891252]",2,7
162,[0.4523021  0.25718491],8,-1,-1,6,-1
163,[0.63540291 0.09782782],7,-1,-1,0,0
164,[0.25602124 0.29950189],0,-1,-1,6,-1
165,[0.7038063  0.22315965],7,-1,-1,0,0
166,[0.30502047 0.70310154],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
167,[0.6826679  0.79239155],6,-1,-1,-1,-1
168,[0.28391986 0.19459864],0,-1,-1,6,-1
169,[0.1407627 0.5550008],1,-1,-1,2,-1
170,[0.11469577 0.29467566],8,-1,-1,4,-1
171,[0.20162179 0.77915613],1,-1,-1,2,-1
172,[0.28005371 0.58346014],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
173,[0.36474554 0.89159288],9,-1,-1,-1,-1
174,[0.31837351 0.61430876],1,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
175,[0.36751643 0.31160219],0,-1,-1,6,2
176,[0.6823494  0.49926572],4,-1,-1,19,-1
177,[0.3410714  0.18497896],8,-1,-1,6,2
178,[0.287956   0.64267716],2,-1,-1,2,-1
179,[0.29216319 0.49520518],2,-1,-1,2,-1
180,[0.65824403 0.13830779],7,-1,-1,0,0
181,[0.32027118 0.72822117],1,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
182,[0.56460639 0.21384745],7,-1,-1,0,-1
183,[0.70203336 0.47911115],4,5,"[0.6933023411984582, 0.4151757704766303]",19,-1
184,[0.16459618 0.78259556],2,-1,-1,-1,-1
185,[0.66869044 0.16616038],7,-1,-1,0,0
186,[0.70378351 0.70613099],6,-1,-1,22,3
187,[0.78627695 0.42036174],4,-1,-1,10,-1
188,[0.55991746 0.44433745],3,6,"[0.5211001977051073, 0.42921604194023943]",27,-1
189,[0.7013128  0.23495727],7,-1,-1,0,0
190,[0.2229039  0.32186521],0,-1,-1,6,-1
191,[0.75538528 0.40821261],4,5,"[0.6933023411984582, 0.4151757704766303]",11,-1
192,[0.29524836 0.69987314],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
193,[0.28501337 0.71973355],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
194,[0.12638883 0.69815022],5,-1,-1,-1,-1
195,[0.75479203 0.58214856],4,2,"[0.6914651445269279, 0.6055381874382829]",9,-1
196,[0.22730289 0.75477484],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
197,[0.24263859 0.52981035],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
198,[0.34840307 0.60315885],5,9,"[0.3678058555748801, 0.5766454784108013]",2,8
199,[0.44051665 0.64745372],5,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
200,[0.35736952 0.30433232],8,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
201,[0.51914597 0.4327188 ],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
202,[0.84053944 0.43375191],4,-1,-1,-1,-1
203,[0.31365767 0.2230867 ],8,0,"[0.3184688924903272, 0.2563876165316141]",6,2
204,[0.30689982 0.28519426],8,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
205,[0.25083291 0.60145305],2,3,"[0.252934881245634, 0.5659059925527115]",2,9
206,[0.23199954 0.6906118 ],2,1,"[0.2718594255108683, 0.7190604677028924]",2,10
207,[0.35577566 0.72506978],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
208,[0.41329931 0.78276879],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
209,[0.20348116 0.73093129],1,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
210,[0.78774173 0.48932977],4,-1,-1,12,-1
211,[0.77530348 0.40341376],3,-1,-1,11,-1
212,[0.32081724 0.09872197],0,-1,-1,-1,-1
213,[0.45193268 0.83093091],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
214,[0.68484575 0.14208921],7,-1,-1,0,0
215,[0.27765591 0.58574845],2,3,"[0.252934881245634, 0.5659059925527115]",2,9
216,[0.55972847 0.47662168],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
217,[0.29485953 0.58668568],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
218,[0.41365617 0.14410837],8,-1,-1,6,-1
219,[0.51167469 0.49387323],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
220,[0.2263061 0.3081473],0,-1,-1,6,-1
221,[0.12226602 0.64157731],1,-1,-1,-1,-1
222,[0.32136866 0.28476881],0,0,"[0.3184688924903272, 0.2563876165316141]",6,2
223,[0.51930458 0.70686987],6,-1,-1,-1,-1
224,[0.71109195 0.76412634],6,-1,-1,-1,-1
225,[0.59267361 0.59960163],6,-1,-1,14,-1
226,[0.25315053 0.83871423],9,-1,-1,-1,-1
227,[0.63192426 0.65076101],6,-1,-1,20,3
228,[0.70272609 0.09630273],7,-1,-1,0,0
229,[0.56472925 0.32577729],3,-1,-1,-1,-1
230,[0.23205699 0.28253483],8,-1,-1,6,-1
231,[0.6392587 0.       ],7,-1,-1,-1,-1
232,[0.60424073 0.54022853],4,-1,-1,-1,-1
233,[0.62171292 0.06157247],7,-1,-1,-1,-1
234,[0.75271891 0.2527024 ],7,-1,-1,0,0
235,[0.6222668  0.33731542],4,-1,-1,-1,-1
236,[0.29299108 0.31971999],0,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
237,[0.64568633 0.56194609],3,2,"[0.6914651445269279, 0.6055381874382829]",17,-1
238,[0.27744813 0.77381507],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
239,[0.31686406 0.73577196],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
240,[0.44768796 0.72007246],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
241,[0.70857927 0.65154669],6,2,"[0.6914651445269279, 0.6055381874382829]",23,3
242,[0.19491772 0.20317585],0,-1,-1,6,-1
243,[0.26824464 0.58517452],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
244,[0.21381348 0.56828284],5,3,"[0.252934881245634, 0.5659059925527115]",2,-1
245,[0.73162667 0.7064638 ],6,-1,-1,-1,3
246,[0.52007031 0.4841199 ],3,6,"[0.5211001977051073, 0.42921604194023943]",26,-1
247,[0.18284325 0.45894989],0,-1,-1,-1,-1
248,[0.36357871 0.71008108],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
249,[0.22812373 0.55527255],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
250,[0.4910007  0.41499535],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
251,[0.34144413 0.24340816],8,0,"[0.3184688924903272, 0.2563876165316141]",6,2
252,[0.69655327 0.50564316],4,-1,-1,19,-1
253,[0.62197581 0.33403409],3,-1,-1,-1,-1
254,[0.71495129 0.14402411],7,-1,-1,0,0
255,[0.63913566 0.4814109 ],4,-1,-1,18,5
256,[0.53081385 0.38315785],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
257,[0.69563135 0.60984448],6,2,"[0.6914651445269279, 0.6055381874382829]",-1,3
258,[0.48775018 0.73663177],9,-1,-1,2,-1
259,[0.52587664 0.35769536],3,-1,-1,-1,-1
260,[0.3215982  0.67919576],2,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
261,[0.57406246 0.5090175 ],3,-1,-1,-1,-1
262,[0.66936819 0.64668335],6,2,"[0.6914651445269279, 0.6055381874382829]",24,3
263,[0.6249164  0.16902552],7,-1,-1,0,0
264,[0.39473402 0.66660803],2,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
265,[0.74081229 0.15534626],7,-1,-1,0,0
266,[0.30662785 0.603437  ],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
267,[0.78129922 0.53164209],4,-1,-1,15,-1
268,[0.76699613 0.2939153 ],7,-1,-1,0,0
269,[0.17483352 0.61095091],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
270,[0.27604531 0.25863616],8,0,"[0.3184688924903272, 0.2563876165316141]",6,2
271,[0.38367117 0.23128617],8,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
272,[0.69484066 0.53256782],4,-1,-1,19,-1
273,[0.28369844 0.69625956],1,1,"[0.2718594255108683, 0.7190604677028924]",2,10
274,[0.51756173 0.6659563 ],9,-1,-1,-1,-1
275,[0.37801695 0.77360584],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
276,[0.65911773 0.66815326],6,-1,-1,-1,3
277,[0.65142746 0.30108006],7,-1,-1,0,0
278,[0.36689926 0.64693716],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
279,[0.21150019 0.22051491],0,-1,-1,6,-1
280,[0.20746478 0.78021647],5,-1,-1,2,-1
281,[0.40898644 0.75538271],9,8,"[0.4002731036534743, 0.8040852319458566]",2,7
282,[0.54224404 0.53002723],3,-1,-1,-1,-1
283,[0.23312997 0.33053925],0,-1,-1,6,-1
284,[0.47719435 0.76055378],9,-1,-1,2,-1
285,[0.54062471 0.48976539],3,6,"[0.5211001977051073, 0.42921604194023943]",-1,-1
286,[0.35415143 0.18797836],0,-1,-1,6,2
287,[0.23108569 0.58005117],1,3,"[0.252934881245634, 0.5659059925527115]",2,-1
288,[0.68686494 0.48747734],3,-1,-1,19,5
289,[0.61809066 0.40975636],3,-1,-1,29,-1
290,[0.25091474 0.31720199],0,-1,-1,6,1
291,[0.46021095 0.7962317 ],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
292,[0.80046359 0.61446922],6,-1,-1,-1,-1
293,[0.5585038  0.44004414],3,6,"[0.5211001977051073, 0.42921604194023943]",27,-1
294,[0.45145418 0.36252847],3,-1,-1,-1,-1
295,[0.25044802 0.68879571],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
296,[0.46030884 0.52982353],2,-1,-1,7,-1
297,[0.35460257 0.58979561],5,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
298,[0.18239989 0.60889775],2,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
299,[0.39071941 0.72903357],9,4,"[0.41612975140559016, 0.6962401455891252]",2,7
300,[0.33989921 0.30481662],8,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
301,[0.48004826 0.57483395],3,-1,-1,-1,-1
302,[0.70945157 0.79208451],6,-1,-1,-1,-1
303,[0.2511583  0.66405274],2,7,"[0.20375333954627592, 0.6486709079596275]",2,10
304,[0.21028282 0.6518161 ],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
305,[0.48458403 0.70872643],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
306,[0.66407441 0.32890671],4,-1,-1,-1,-1
307,[0.5488108  0.41097256],3,6,"[0.5211001977051073, 0.42921604194023943]",27,4
308,[0.67674182 0.17475623],7,-1,-1,0,0
309,[0.60406071 0.58993834],6,-1,-1,14,-1
310,[0.43270695 0.44628236],3,-1,-1,-1,-1
311,[0.30690846 0.74186169],9,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
312,[0.37832786 0.62097041],5,9,"[0.3678058555748801, 0.5766454784108013]",2,-1
313,[0.20267424 0.60506217],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
314,[0.79385325 0.35457676],4,-1,-1,-1,-1
315,[0.17164857 0.6443178 ],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
316,[0.43357421 0.50082146],3,-1,-1,3,-1
317,[0.66870778 0.6617106 ],6,2,"[0.6914651445269279, 0.6055381874382829]",24,3
318,[0.27693599 0.52114749],2,3,"[0.252934881245634, 0.5659059925527115]",2,-1
319,[0.61538389 0.76696707],6,-1,-1,-1,-1
320,[0.54948633 0.39790708],3,6,"[0.5211001977051073, 0.42921604194023943]",27,4
321,[0.61806548 0.51085708],3,-1,-1,-1,-1
322,[0.26872302 0.64564884],1,7,"[0.20375333954627592, 0.6486709079596275]",2,-1
323,[0.34145138 0.67022557],1,-1,-1,2,-1
324,[0.28616102 0.26974472],0,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
325,[0.71370848 0.19511414],7,-1,-1,0,0
326,[0.41208031 0.71810922],9,4,"[0.41612975140559016, 0.6962401455891252]",2,-1
327,[0.28952455 0.33044439],0,-1,-1,6,-1
328,[0.68815424 0.26259979],7,-1,-1,0,0
329,[0.40214111 0.82303504],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
330,[0.25739164 0.2706478 ],0,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
331,[0.30383316 0.72657671],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
332,[0.3507963  0.46572597],2,-1,-1,-1,-1
333,[0.4958516  0.51785854],3,-1,-1,-1,-1
334,[0.60264155 0.34944389],4,-1,-1,-1,-1
335,[0.33676827 0.66048126],1,-1,-1,2,-1
336,[0.62454457 0.1607783 ],7,-1,-1,0,0
337,[0.21669107 0.7216507 ],5,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
338,[0.64430521 0.70199381],6,-1,-1,13,-1
339,[0.6519681  0.58364675],6,2,"[0.6914651445269279, 0.6055381874382829]",-1,-1
340,[0.13621506 0.36557592],0,-1,-1,-1,-1
341,[0.6268325  0.43680028],4,5,"[0.6933023411984582, 0.4151757704766303]",29,6
342,[0.32139999 0.52260965],2,-1,-1,2,-1
343,[0.29159296 0.61262844],2,3,"[0.252934881245634, 0.5659059925527115]",2,9
344,[0.43336819 0.79323325],9,8,"[0.4002731036534743, 0.8040852319458566]",2,-1
345,[0.30562835 0.77646923],9,1,"[0.2718594255108683, 0.7190604677028924]",2,-1
346,[0.28974274 0.23465275],0,0,"[0.3184688924903272, 0.2563876165316141]",6,2
347,[0.66466544 0.12081612],7,-1,-1,0,0
348,[0.17078753 0.54553807],2,-1,-1,2,-1
349,[0.48004451 0.80260983],9,-1,-1,2,-1
350,[0.57016988 0.41125137],3,6,"[0.5211001977051073, 0.42921604194023943]",27,4
351,[0.68247982 0.4749798 ],4,5,"[0.6933023411984582, 0.4151757704766303]",19,5
352,[0.68449463 0.70348733],6,-1,-1,-1,3
353,[0.44986388 0.3286589 ],8,-1,-1,-1,-1
354,[0.21442887 0.68052324],1,7,"[0.20375333954627592, 0.6486709079596275]",2,10
355,[0.31454517 0.35386043],0,-1,-1,6,-1
356,[0.68438416 0.67528506],6,-1,-1,-1,3
357,[0.29082636 0.69679568],5,1,"[0.2718594255108683, 0.7190604677028924]",2,10
358,[0.58975883 0.41100347],3,-1,-1,27,-1
359,[0.49025516 0.42778915],3,6,"[0.5211001977051073, 0.42921604194023943]",26,-1
360,[0.70445099 0.49326188],4,-1,-1,19,5
361,[0.76941106 0.5368193 ],4,-1,-1,15,-1
362,[0.79960074 0.50146661],4,-1,-1,-1,-1
363,[0.63823601 0.48006534],6,-1,-1,18,5
364,[0.23042822 0.15330523],0,-1,-1,-1,-1
365,[0.2744494  0.37182851],0,-1,-1,6,-1
366,[0.77561865 0.50490784],4,-1,-1,-1,-1
367,[0.62181938 0.51465064],4,-1,-1,-1,-1
368,[0.50720434 0.4577319 ],3,6,"[0.5211001977051073, 0.42921604194023943]",26,4
369,[0.72564176 0.09209522],7,-1,-1,0,0
370,[0.3000218  0.32025588],0,0,"[0.3184688924903272, 0.2563876165316141]",6,-1
371,[0.38038171 0.76660561],9,8,"[0.4002731036534743, 0.8040852319458566]",2,7
372,[0.69347906 0.25640869],7,-1,-1,0,0
373,[0.55369588 0.40628315],3,6,"[0.5211001977051073, 0.42921604194023943]",27,4
374,[0.28415075 1.        ],5,-1,-1,-1,-1
