,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.54961173 0.36698191],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
1,[0.17861392 0.7655672 ],2,-1,-1,-1,-1
2,[0.30334    0.61759067],0,1,"[0.3075266970512263, 0.5996859913604468]",1588,-1
3,[0.23065655 0.78756114],2,3,"[0.26055801862714884, 0.8047295970973494]",1629,-1
4,[0.46105804 0.28174541],3,-1,-1,72,-1
5,[0.26103981 0.5261354 ],1,-1,-1,530,-1
6,[0.21081703 0.86832541],2,-1,-1,-1,-1
7,[0.501037   0.43470376],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
8,[0.48876057 0.42983948],3,2,"[0.49073183911824814, 0.38925401395822967]",582,-1
9,[0.21306841 0.6519684 ],0,0,"[0.24992464559149974, 0.697473427068316]",1057,-1
10,[0.29879286 0.71672549],0,0,"[0.24992464559149974, 0.697473427068316]",1774,-1
11,[0.21139375 0.74880133],2,0,"[0.24992464559149974, 0.697473427068316]",-1,-1
12,[0.47810527 0.40295155],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
13,[0.47648776 0.36103303],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
14,[0.28337442 0.57355408],1,1,"[0.3075266970512263, 0.5996859913604468]",-1,-1
15,[0.23091362 0.51903569],1,-1,-1,-1,-1
16,[0.24790476 0.73849898],2,0,"[0.24992464559149974, 0.697473427068316]",1827,8
17,[0.42635676 0.37875454],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
18,[0.31303334 0.80111743],2,3,"[0.26055801862714884, 0.8047295970973494]",1065,-1
19,[0.12212438 0.88383935],2,-1,-1,-1,-1
20,[0.27971584 0.57552956],1,1,"[0.3075266970512263, 0.5996859913604468]",1268,-1
21,[0.25880482 0.59739895],1,1,"[0.3075266970512263, 0.5996859913604468]",1259,-1
22,[0.14197335 0.86199505],2,-1,-1,-1,-1
23,[0.18390535 0.74526686],2,-1,-1,1253,-1
24,[0.51503639 0.35656531],3,2,"[0.49073183911824814, 0.38925401395822967]",-1,-1
25,[0.22069023 0.65620476],0,0,"[0.24992464559149974, 0.697473427068316]",1255,-1
26,[0.33498005 0.59086659],1,1,"[0.3075266970512263, 0.5996859913604468]",1169,-1
27,[0.22948107 0.67995508],1,0,"[0.24992464559149974, 0.697473427068316]",-1,-1
28,[0.37757364 0.59451259],1,-1,-1,817,-1
29,[0.22054955 0.77450574],2,3,"[0.26055801862714884, 0.8047295970973494]",-1,-1
30,[0.31270956 0.69509283],0,0,"[0.24992464559149974, 0.697473427068316]",-1,-1
31,[0.36608177 0.64965553],0,-1,-1,899,-1
32,[0.21999589 0.70037576],0,0,"[0.24992464559149974, 0.697473427068316]",1421,-1
33,[0.48889405 0.29703105],3,-1,-1,309,-1
34,[0.24605398 0.82892359],2,3,"[0.26055801862714884, 0.8047295970973494]",1238,-1
35,[0.3146837  0.60147066],1,1,"[0.3075266970512263, 0.5996859913604468]",1524,-1
