,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.92458682 0.27442354],5,-1,-1,-1,-1
1,[0.80737718 0.60692826],2,4,"[0.7820777579232058, 0.6248511589359853]",281,0
2,[0.77309899 0.58869161],2,4,"[0.7820777579232058, 0.6248511589359853]",321,0
3,[0.30321322 0.61054051],1,9,"[0.33011453521491335, 0.6260713849421371]",1945,-1
4,[0.81884546 0.6249402 ],2,4,"[0.7820777579232058, 0.6248511589359853]",-1,0
5,[0.46109481 0.59391952],0,6,"[0.5092929926691923, 0.6363441738176768]",503,-1
6,[0.37520278 0.61685337],1,9,"[0.33011453521491335, 0.6260713849421371]",-1,-1
7,[0.71856621 0.18130654],7,1,"[0.7134745656899162, 0.15232503063069816]",-1,5
8,[0.31475758 0.11269733],4,-1,-1,5,-1
9,[0.3712213  0.19698799],4,3,"[0.3321099581217216, 0.2294259665024484]",1088,4
10,[0.26778882 0.61787206],1,9,"[0.33011453521491335, 0.6260713849421371]",410,-1
11,[0.85633953 0.58504883],2,-1,-1,-1,0
12,[0.67310699 0.13316162],9,1,"[0.7134745656899162, 0.15232503063069816]",-1,-1
13,[0.81449045 0.43999322],8,-1,-1,-1,-1
14,[0.76738487 0.42547213],8,8,"[0.7124152232453769, 0.40933706165443534]",-1,-1
15,[0.36285784 0.29932116],4,-1,-1,-1,-1
16,[0.3059836  0.53187961],6,0,"[0.3471575428502231, 0.5235559648817191]",1440,-1
17,[0.69815996 0.39171957],8,8,"[0.7124152232453769, 0.40933706165443534]",1799,13
18,[0.74484251 0.62692773],2,4,"[0.7820777579232058, 0.6248511589359853]",-1,0
19,[0.56139819 0.65720688],0,6,"[0.5092929926691923, 0.6363441738176768]",-1,-1
20,[0.82265474 0.18126099],5,7,"[0.8464146628588367, 0.20190424627076126]",-1,10
21,[0.73240448 0.58994246],2,4,"[0.7820777579232058, 0.6248511589359853]",137,0
22,[0.86538189 0.65614893],2,-1,-1,-1,0
23,[0.28078372 0.42049181],3,2,"[0.2939460080577179, 0.37310006660680284]",967,-1
24,[0.700785   0.45514177],8,8,"[0.7124152232453769, 0.40933706165443534]",788,-1
25,[0.35168465 0.5413719 ],6,0,"[0.3471575428502231, 0.5235559648817191]",1931,12
26,[0.75973541 0.66781173],2,4,"[0.7820777579232058, 0.6248511589359853]",-1,0
27,[0.73534065 0.33412418],8,5,"[0.7370759328621094, 0.28807077091259664]",1471,-1
