,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.21766745 0.82088422],43,23,"[0.2004025006767053, 0.809745975826039]",14,15
1,[0.42902192 0.70411511],12,10,"[0.47384455298324285, 0.709672591521172]",-1,-1
2,[0.86642037 0.07109547],34,-1,-1,0,-1
3,[0.8388227  0.83237752],8,22,"[0.8555071137313618, 0.8004964977744761]",15,-1
4,[0.38672064 0.58857257],2,43,"[0.4113277514805905, 0.5876675973280981]",14,14
5,[0.43583179 0.76609368],45,4,"[0.40997338739328126, 0.7944179127935209]",14,15
6,[0.26794891 0.66732114],12,-1,-1,-1,-1
7,[0.27338992 0.484381  ],16,24,"[0.2850707615494399, 0.490226666415386]",14,14
8,[0.48545697 0.62844457],37,39,"[0.5189962175414137, 0.636213705867358]",14,-1
9,[0.01652819 0.58495976],48,-1,-1,-1,-1
10,[0.39487429 0.86547731],46,6,"[0.38856016095540113, 0.8718701760517308]",14,-1
11,[0.84289069 0.11318871],34,0,"[0.7953274768783867, 0.10895639851686043]",0,3
12,[0.18837413 0.47852228],29,34,"[0.185292262268678, 0.5068209212663929]",14,9
13,[0.43716823 0.71273958],41,10,"[0.47384455298324285, 0.709672591521172]",14,15
14,[0.28298903 0.82696695],7,13,"[0.2809352282998844, 0.8555687316509151]",14,15
15,[0.15773722 0.47220546],16,34,"[0.185292262268678, 0.5068209212663929]",9,8
16,[0.36127122 0.60121723],12,9,"[0.3421361966916447, 0.6164777957372217]",14,14
17,[0.78418385 0.65671155],39,29,"[0.75526272023999, 0.6705816384951578]",14,16
18,[0.35667294 0.82961913],7,6,"[0.38856016095540113, 0.8718701760517308]",14,15
19,[0.36798592 0.54620767],2,20,"[0.3774399337503143, 0.5160180212700034]",14,14
20,[0.78011617 0.72960122],39,44,"[0.7642956350363495, 0.7434257366036175]",14,16
21,[0.75818687 0.66457221],35,29,"[0.75526272023999, 0.6705816384951578]",14,16
22,[0.08434489 0.24485731],42,21,"[0.1001078845542024, 0.23514684702845984]",8,7
23,[0.75150607 0.8942278 ],17,3,"[0.7058708922386469, 0.8837133035665546]",-1,-1
24,[0.09858262 0.6119238 ],48,48,"[0.14970606522262944, 0.6018190229570801]",-1,-1
25,[0.38179224 0.41328459],30,32,"[0.3740709478948255, 0.4336186097468942]",-1,-1
26,[0.77950315 0.65111333],35,29,"[0.75526272023999, 0.6705816384951578]",14,16
27,[0.20698126 0.20460471],26,30,"[0.22499752876703996, 0.22276700368518812]",8,7
28,[0.08706892 0.54708028],48,42,"[0.096426687221382, 0.5554124687878569]",-1,-1
29,[0.60601296 0.5693174 ],37,27,"[0.5845874659991285, 0.5784088706467481]",14,15
30,[0.21863193 0.27650983],26,30,"[0.22499752876703996, 0.22276700368518812]",-1,-1
31,[0.46452648 0.77652618],11,37,"[0.5085419270123005, 0.8061991869069702]",14,15
32,[0.52525429 0.09349928],19,31,"[0.49735761622508684, 0.11756559230543787]",0,-1
33,[0.81758341 0.21233504],13,1,"[0.7787088234104912, 0.2080716528350199]",0,3
34,[0.36437876 0.46982885],30,32,"[0.3740709478948255, 0.4336186097468942]",14,14
35,[0.124157   0.53870907],44,42,"[0.096426687221382, 0.5554124687878569]",9,8
36,[0.229025  0.4015161],29,26,"[0.22555305427987105, 0.3865969759177632]",7,6
37,[0.61563145 0.83970609],23,-1,-1,-1,-1
38,[0.52670028 0.75729826],41,37,"[0.5085419270123005, 0.8061991869069702]",14,15
39,[0.37439484 0.86222444],46,6,"[0.38856016095540113, 0.8718701760517308]",14,15
40,[0.28205314 0.48795   ],16,24,"[0.2850707615494399, 0.490226666415386]",14,14
