,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57101431 0.27306119],23,1,"[0.5512433748851, 0.2856171008585254]",0,1
1,[0.25328982 0.73984804],6,8,"[0.26655909061766736, 0.7780226740867829]",0,1
2,[0.75896825 0.46961134],106,40,"[0.7679914707968166, 0.46721208738853814]",0,1
3,[0.60974977 0.33372672],178,25,"[0.6385926234785937, 0.32618610116163527]",0,1
4,[0.7288218  0.22578124],38,12,"[0.7362782925040599, 0.22848615515439985]",0,1
5,[0.45474688 0.47414148],115,42,"[0.4514498899753137, 0.4882118093309742]",0,1
6,[0.7284149  0.53155424],197,33,"[0.736066447151008, 0.5615509657377676]",0,1
7,[0.43829631 0.18019149],74,6,"[0.4701486777748049, 0.19711958842616484]",0,1
8,[0.29010756 0.32842948],128,18,"[0.2503225617661084, 0.3168657182339286]",0,1
9,[0.25182382 0.36418356],129,18,"[0.2503225617661084, 0.3168657182339286]",0,1
10,[0.34782589 0.8643007 ],138,57,"[0.32864277719568363, 0.87353070573463]",-1,1
11,[0.66193018 0.78404601],190,15,"[0.6245787832465117, 0.751217050846227]",0,1
12,[0.68764078 0.68843678],144,0,"[0.7112075234071947, 0.6933436080080545]",0,1
13,[0.59495365 0.0868929 ],110,60,"[0.6037222038106884, 0.09205346402382049]",-1,1
14,[0.21270622 0.4167499 ],173,16,"[0.24209597683010103, 0.4313626038164291]",0,1
15,[0.56873537 0.81819765],59,32,"[0.5548055242868999, 0.8765028398946433]",0,1
16,[0.9311799  0.16103797],150,51,"[0.866619548404168, 0.1462818212241702]",-1,-1
17,[0.8213922  0.50651303],76,31,"[0.824097234246744, 0.524072511344877]",0,1
18,[0.35404661 0.48515875],100,36,"[0.3643655526395542, 0.48565576846633507]",0,1
19,[0.86081693 0.71393347],24,43,"[0.834109877828949, 0.7183330895116442]",0,1
20,[0.62596847 0.21177725],131,41,"[0.6245943090766667, 0.2152614434053507]",0,1
21,[0.38079383 0.76579352],30,5,"[0.3683081824960513, 0.7662032006073364]",0,1
22,[0.84601302 0.80019122],126,13,"[0.8110972794349031, 0.7926821647575732]",0,1
23,[0.19616948 0.37449647],44,47,"[0.20021371615110076, 0.3704881875867626]",0,1
24,[0.94902888 0.46244506],57,67,"[0.9378325552405732, 0.41702273911476584]",-1,1
25,[0.86792192 0.67675363],36,49,"[0.8908601977458439, 0.6626330326143378]",0,1
26,[0.50604841 0.3659798 ],153,44,"[0.49169487995840805, 0.37230676298627413]",0,1
27,[0.72871669 0.77156794],119,34,"[0.7207164110874567, 0.7953212448718058]",0,1
28,[0.27869214 0.60990288],166,3,"[0.26810991574145693, 0.604927762908406]",0,1
29,[0.88670784 0.47452984],56,52,"[0.8863098699052602, 0.5036852610568834]",0,1
30,[0.46705014 0.72928473],139,4,"[0.5015163827246609, 0.7539459795669866]",0,1
31,[0.85274815 0.24613334],25,27,"[0.870974372315954, 0.2578905172556096]",0,1
32,[0.52567445 0.38720377],115,44,"[0.49169487995840805, 0.37230676298627413]",0,1
33,[0.62349891 0.47265161],19,10,"[0.6437711098171537, 0.47249707555108644]",0,1
34,[0.59170846 0.48862519],81,45,"[0.5442130270881347, 0.4831839121674349]",0,1
35,[0.43301469 0.94317062],108,55,"[0.4380102508961739, 0.8924889943509299]",-1,-1
36,[0.20418975 0.53993763],39,26,"[0.23224311262181127, 0.5021162311290953]",-1,1
37,[0.17332518 0.70718237],39,48,"[0.20325572666027608, 0.6982323557942283]",0,1
38,[0.19919132 0.43818891],4,16,"[0.24209597683010103, 0.4313626038164291]",0,1
39,[0.86838353 0.38036262],148,37,"[0.8463867744132763, 0.3913391438404599]",0,1
40,[0.27514885 0.78851301],112,8,"[0.26655909061766736, 0.7780226740867829]",0,1
41,[0.9368087  0.26601788],155,27,"[0.870974372315954, 0.2578905172556096]",-1,1
42,[0.60606895 0.11925508],147,60,"[0.6037222038106884, 0.09205346402382049]",-1,1
43,[0.94367783 0.79056311],36,46,"[0.937783774972538, 0.802142381102644]",-1,1
44,[0.90777658 0.75584293],171,46,"[0.937783774972538, 0.802142381102644]",-1,1
45,[0.63552042 0.79013085],7,15,"[0.6245787832465117, 0.751217050846227]",0,1
46,[0.82266147 0.43317364],125,37,"[0.8463867744132763, 0.3913391438404599]",0,1
47,[0.81286211 0.85360209],168,58,"[0.8305089354941578, 0.8836882303074247]",1,1
48,[0.66727378 0.15062002],109,53,"[0.6617008463627461, 0.1482396619067939]",0,1
49,[0.84267177 0.24786646],185,27,"[0.870974372315954, 0.2578905172556096]",0,1
50,[0.6519942  0.30910934],105,25,"[0.6385926234785937, 0.32618610116163527]",0,1
