,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.14044968 0.70102224],73,46,"[0.13514482637275463, 0.7359626244832992]",-1,1
1,[0.85391756 0.5057807 ],84,53,"[0.8629912448430146, 0.5428168971687473]",1,1
2,[0.71497938 0.64400194],31,47,"[0.7117651892349588, 0.6409178569385411]",1,1
3,[0.70237007 0.70552728],74,52,"[0.6878574354821486, 0.7417374816765749]",1,1
4,[0.35454226 0.6237878 ],51,0,"[0.3274307150173416, 0.6463539266699607]",1,1
5,[0.72229573 0.34466202],2,11,"[0.7087994443689885, 0.3626006448014797]",1,1
6,[0.21255825 0.3086962 ],39,32,"[0.21128654397917648, 0.2972498842872712]",1,1
7,[0.42729015 0.61127327],53,20,"[0.41209179358768583, 0.6189094839327074]",1,1
8,[0.35380924 0.28202227],4,33,"[0.35259253476611885, 0.288818528798099]",1,1
9,[0.20748875 0.72729482],35,7,"[0.2605406269421443, 0.7098584184368554]",1,1
10,[0.60467522 0.6402898 ],87,30,"[0.5955649817472293, 0.63294908986577]",1,1
11,[0.60093599 0.23542112],24,12,"[0.5909380022822892, 0.1938250039335126]",1,1
12,[0.10988293 0.26408858],39,62,"[0.13112516107656183, 0.2515522245822749]",-1,-1
13,[0.57391126 0.15019925],26,12,"[0.5909380022822892, 0.1938250039335126]",1,1
14,[0.65904768 0.67647597],74,26,"[0.6523957907541311, 0.6796759153970114]",1,1
15,[0.44405937 0.66658388],93,42,"[0.44314287714695694, 0.6800214041411023]",1,1
16,[0.25619801 0.82977732],36,45,"[0.21811546119024375, 0.7986035660933679]",-1,-1
17,[0.890549  0.5145289],60,53,"[0.8629912448430146, 0.5428168971687473]",-1,-1
18,[0.52265092 0.86889439],21,5,"[0.5480940658229267, 0.8403596217135141]",1,1
19,[0.1511097  0.30178749],39,62,"[0.13112516107656183, 0.2515522245822749]",1,1
20,[0.63010975 0.25555461],24,56,"[0.6536317170109222, 0.25047289035177434]",1,1
21,[0.65153875 0.26149811],13,56,"[0.6536317170109222, 0.25047289035177434]",1,1
22,[0.8025287  0.39508722],57,21,"[0.7890782292947877, 0.38582477761114986]",1,1
23,[0.34225164 0.3623966 ],15,25,"[0.3207973893266084, 0.3587719531871508]",1,1
24,[0.3846318  0.68025851],51,8,"[0.38442339129945796, 0.7054940045659459]",1,1
25,[0.51424236 0.28018349],7,4,"[0.5460727058362342, 0.2692564348592836]",1,1
26,[0.40404274 0.78663214],8,1,"[0.44666874943836105, 0.7794044802111467]",1,1
27,[0.79829798 0.57416153],98,15,"[0.7757705402217093, 0.5590770719845534]",1,1
28,[0.57418581 0.75365663],1,38,"[0.6019000698602563, 0.7757180782551775]",1,1
29,[0.59264012 0.89081432],70,34,"[0.5648176882634558, 0.9069218950732596]",1,1
30,[0.75175268 0.05080938],32,57,"[0.7429114903635373, 0.07059413235974413]",-1,0
31,[0.5699044  0.12665048],54,37,"[0.5971257876662601, 0.10162475261524528]",1,1
32,[0.50446177 0.22935869],7,2,"[0.4868731450376303, 0.2122383078486996]",1,1
33,[0.51639124 0.13969306],7,9,"[0.5236602976994496, 0.1230088813743984]",1,1
34,[0.60346971 0.19112145],49,12,"[0.5909380022822892, 0.1938250039335126]",1,1
35,[0.64357224 0.69380186],87,26,"[0.6523957907541311, 0.6796759153970114]",1,1
36,[0.61050173 0.31353376],58,16,"[0.6130422596104048, 0.30972900544658266]",1,1
37,[0.36744151 0.18295112],59,27,"[0.3858642541485198, 0.18740437185142061]",1,1
38,[0.44523885 0.44450743],96,35,"[0.4619008171613173, 0.4406197430660074]",1,1
39,[0.22229934 0.30781204],29,32,"[0.21128654397917648, 0.2972498842872712]",1,1
40,[0.88867373 0.2063256 ],92,3,"[0.8836871266345238, 0.17983882437785098]",1,1
41,[0.55142743 0.14632913],49,9,"[0.5236602976994496, 0.1230088813743984]",1,1
42,[0.33678182 0.47647719],63,6,"[0.377868697412901, 0.4682520515621347]",1,1
43,[0.49623908 0.14133357],42,9,"[0.5236602976994496, 0.1230088813743984]",1,1
44,[0.72544116 0.39135367],57,11,"[0.7087994443689885, 0.3626006448014797]",1,1
45,[0.25010984 0.216783  ],67,10,"[0.22959017913729024, 0.21071948210393054]",1,1
46,[0.23238925 0.174489  ],79,10,"[0.22959017913729024, 0.21071948210393054]",1,1
47,[0.82935207 0.55413072],60,53,"[0.8629912448430146, 0.5428168971687473]",1,1
48,[0.65493478 0.47214986],84,23,"[0.6785762997833664, 0.5030064108556831]",1,1
49,[0.56007316 0.27615824],97,4,"[0.5460727058362342, 0.2692564348592836]",1,1
50,[0.33028215 0.79194645],9,17,"[0.34812993896645306, 0.7772949022297101]",1,1
51,[0.48844896 0.57670793],53,31,"[0.5220403903192468, 0.5986845642384562]",-1,1
52,[0.37704925 0.44216985],63,6,"[0.377868697412901, 0.4682520515621347]",1,1
53,[0.69044857 0.27911339],82,56,"[0.6536317170109222, 0.25047289035177434]",-1,-1
54,[0.7512428  0.56484719],95,15,"[0.7757705402217093, 0.5590770719845534]",1,1
55,[0.86821605 0.22563761],18,3,"[0.8836871266345238, 0.17983882437785098]",1,1
56,[0.81639727 0.55515462],30,15,"[0.7757705402217093, 0.5590770719845534]",1,1
57,[0.56101687 0.95284784],70,34,"[0.5648176882634558, 0.9069218950732596]",-1,-1
58,[0.39389629 0.17996838],76,27,"[0.3858642541485198, 0.18740437185142061]",1,1
