,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29760861 0.84604761],36,57,"[0.2627064483731903, 0.8412893510069493]",1,1
1,[0.75078992 0.54087054],33,35,"[0.7424085602658113, 0.5677527367438538]",1,1
2,[0.90975416 0.52312   ],25,51,"[0.9012005387605317, 0.5439493649162056]",1,1
3,[0.61264576 0.0536989 ],61,30,"[0.5814122493492945, 0.0836091721772861]",-1,1
4,[0.32365737 0.8321693 ],36,29,"[0.35353576015196797, 0.7935863892092208]",1,1
5,[0.5129002  0.34855745],16,7,"[0.5204862273392329, 0.33160695649657473]",1,1
6,[0.17066667 0.21028643],70,19,"[0.19855925567614735, 0.2276214469579693]",1,1
7,[0.36743879 0.6413268 ],87,56,"[0.3876265436789667, 0.5853644222499415]",-1,-1
8,[0.2241571  0.34659731],10,27,"[0.21455772132948742, 0.316210434047314]",1,1
9,[0.24573401 0.7890631 ],82,62,"[0.23472749183912126, 0.7730369269509296]",1,1
10,[0.50264713 0.4015832 ],16,70,"[0.4599207558119506, 0.36396535305271377]",1,1
11,[0.68136276 0.35651488],79,10,"[0.6558633312707629, 0.38200137122151245]",1,1
12,[0.91657176 0.37802085],69,20,"[0.8999114907531162, 0.3383794574828739]",1,1
13,[0.6460064  0.41714563],34,10,"[0.6558633312707629, 0.38200137122151245]",1,1
14,[0.37437157 0.12570669],85,34,"[0.348074273691838, 0.10973446529433468]",1,1
15,[0.10186525 0.30386507],29,5,"[0.12858289520797622, 0.29196357119036076]",1,1
16,[0.9014378  0.58324532],25,51,"[0.9012005387605317, 0.5439493649162056]",1,1
17,[0.4719185  0.14267639],1,17,"[0.43199438408164226, 0.14046392908608538]",1,1
18,[0.5723629  0.77335407],19,15,"[0.5433145693957, 0.7850512712314445]",1,1
19,[0.48268249 0.38325668],16,70,"[0.4599207558119506, 0.36396535305271377]",1,1
20,[0.30229465 0.72854581],82,38,"[0.30946670195482395, 0.7309987187393571]",1,1
21,[0.63924456 0.11912386],71,25,"[0.6298562335234258, 0.14579830795165474]",1,1
22,[0.60115959 0.5990328 ],58,4,"[0.5700977197915555, 0.600463518466314]",1,1
23,[0.86047937 0.55424361],25,14,"[0.8289562560083191, 0.545594710280616]",1,1
24,[0.53386562 0.718517  ],99,42,"[0.5614520689456532, 0.7036003659759825]",1,1
25,[0.68353554 0.18116164],60,16,"[0.6722646292444571, 0.19803538117347416]",1,1
26,[0.70886949 0.13323896],94,55,"[0.713931199139085, 0.15450776692356682]",1,1
27,[0.13470651 0.42206267],66,44,"[0.12499085208672675, 0.39025833123454723]",1,1
28,[0.42797099 0.15722397],50,17,"[0.43199438408164226, 0.14046392908608538]",1,1
29,[0.46230767 0.62883379],87,43,"[0.4461814077748775, 0.6679200600303776]",1,1
30,[0.68065669 0.24285955],67,0,"[0.7003609222228392, 0.28297441255984607]",1,1
31,[0.31449925 0.37330824],97,31,"[0.3021231802450711, 0.3880493551800518]",1,1
32,[0.10515473 0.18176315],49,50,"[0.1046897789743164, 0.16119057305218146]",1,1
33,[0.74857243 0.63872404],63,21,"[0.7823334319859399, 0.636963841040139]",1,1
34,[0.93928673 0.51428469],25,51,"[0.9012005387605317, 0.5439493649162056]",-1,-1
35,[0.60914487 0.30789207],8,3,"[0.6048706151721783, 0.32963632633272655]",1,1
36,[0.11743307 0.82852844],9,71,"[0.1062924040506457, 0.8721407499768681]",1,1
37,[0.34758194 0.44997565],0,12,"[0.34109668422525846, 0.480016549866905]",1,1
