,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76389991 0.45333451],0,25,"[0.7692202351483801, 0.43911132987801776]",0,1
1,[0.8294625 0.6003613],0,52,"[0.8232801628166282, 0.5888743648805049]",0,1
2,[0.87941833 0.56281833],0,58,"[0.8842913770330348, 0.5175668815979733]",0,1
3,[0.88138658 0.47698737],0,58,"[0.8842913770330348, 0.5175668815979733]",0,1
4,[0.78893378 0.4968913 ],0,66,"[0.8192324831539995, 0.5178504636795619]",0,1
5,[0.84290423 0.53467971],0,66,"[0.8192324831539995, 0.5178504636795619]",0,1
6,[0.88494919 0.50770662],0,58,"[0.8842913770330348, 0.5175668815979733]",0,1
7,[0.72396392 0.51893001],0,11,"[0.7261391564092979, 0.5222548470535135]",0,1
8,[0.7852622  0.39973742],0,7,"[0.7694637013100433, 0.368533369296993]",0,1
9,[0.88760475 0.5779262 ],0,16,"[0.9039297968846776, 0.6199590481355826]",0,1
10,[0.27301536 0.56475563],1,65,"[0.30430176888937677, 0.5648923186944194]",0,1
11,[0.27699179 0.60942295],1,53,"[0.2338796283175592, 0.6052403822194079]",0,1
12,[0.28993189 0.48968545],1,12,"[0.2969873318902225, 0.4749782213673247]",0,1
13,[0.30726417 0.62160859],1,65,"[0.30430176888937677, 0.5648923186944194]",0,1
14,[0.35306132 0.5885366 ],1,28,"[0.37637193943541747, 0.6044271235292764]",0,1
15,[0.34890881 0.57315457],1,45,"[0.35453829757238464, 0.5338391309442255]",0,1
16,[0.32381371 0.56629363],1,65,"[0.30430176888937677, 0.5648923186944194]",0,1
17,[0.24782813 0.6850183 ],1,27,"[0.22103474222199435, 0.6684861767419773]",0,1
18,[0.35501073 0.57285411],1,28,"[0.37637193943541747, 0.6044271235292764]",0,1
19,[0.2981652 0.5836873],1,65,"[0.30430176888937677, 0.5648923186944194]",0,1
20,[0.51783778 0.64296262],2,17,"[0.5051211431818524, 0.6129501101281991]",0,1
21,[0.60289932 0.6244711 ],2,42,"[0.5767425448487689, 0.6235147023919445]",0,1
22,[0.64179778 0.63251103],2,44,"[0.6781455092371413, 0.6057571843795269]",0,1
23,[0.50842327 0.69457362],2,1,"[0.513417387003936, 0.7049490748952566]",0,1
24,[0.66599105 0.68212423],2,46,"[0.6588473519845739, 0.6872849921851121]",0,1
25,[0.58233416 0.61739987],2,42,"[0.5767425448487689, 0.6235147023919445]",0,1
26,[0.65531613 0.5936037 ],2,44,"[0.6781455092371413, 0.6057571843795269]",0,1
27,[0.61749008 0.70418778],2,43,"[0.606113260299071, 0.7220309471730854]",0,1
28,[0.65034432 0.71966334],2,46,"[0.6588473519845739, 0.6872849921851121]",0,1
29,[0.58177734 0.57890903],2,37,"[0.5807093497308947, 0.5634636724009785]",0,1
30,[0.1976013  0.69329814],3,63,"[0.2083907049882578, 0.7228642376281126]",0,1
31,[0.28840299 0.65706463],3,64,"[0.3110092590004329, 0.6929601434409025]",0,1
32,[0.17604276 0.77238578],3,63,"[0.2083907049882578, 0.7228642376281126]",1,1
33,[0.24781116 0.61669362],3,53,"[0.2338796283175592, 0.6052403822194079]",0,1
34,[0.22686024 0.75260404],3,63,"[0.2083907049882578, 0.7228642376281126]",-1,1
35,[0.2456847  0.67228733],3,27,"[0.22103474222199435, 0.6684861767419773]",0,1
36,[0.20938953 0.64563115],3,27,"[0.22103474222199435, 0.6684861767419773]",0,1
37,[0.24172726 0.69280444],3,27,"[0.22103474222199435, 0.6684861767419773]",0,1
38,[0.28428524 0.71583506],3,64,"[0.3110092590004329, 0.6929601434409025]",0,1
39,[0.25404387 0.66300812],3,27,"[0.22103474222199435, 0.6684861767419773]",0,1
40,[0.39200346 0.71922395],4,21,"[0.4032305375067504, 0.7279793256303723]",0,1
41,[0.38907536 0.74235405],4,21,"[0.4032305375067504, 0.7279793256303723]",0,1
42,[0.41191235 0.74145147],4,21,"[0.4032305375067504, 0.7279793256303723]",0,1
43,[0.32613094 0.6629046 ],4,64,"[0.3110092590004329, 0.6929601434409025]",0,1
44,[0.36143543 0.72625209],4,21,"[0.4032305375067504, 0.7279793256303723]",0,1
45,[0.41605847 0.73906284],4,21,"[0.4032305375067504, 0.7279793256303723]",0,1
46,[0.41822231 0.65212696],4,0,"[0.42766655244563434, 0.6485531006996108]",0,1
47,[0.32086332 0.69025401],4,64,"[0.3110092590004329, 0.6929601434409025]",0,1
48,[0.43644124 0.82997052],4,40,"[0.44107402206662033, 0.8628267145585663]",0,1
49,[0.37756686 0.62170591],4,28,"[0.37637193943541747, 0.6044271235292764]",0,1
50,[0.72588287 0.67635521],5,26,"[0.7084845372056663, 0.6705141095766606]",0,1
51,[0.75245972 0.61891137],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
52,[0.70663715 0.64806236],5,26,"[0.7084845372056663, 0.6705141095766606]",0,1
53,[0.76105689 0.62203681],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
54,[0.66538697 0.67801904],5,46,"[0.6588473519845739, 0.6872849921851121]",0,1
55,[0.74513207 0.59286556],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
56,[0.72325619 0.6362114 ],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
57,[0.70894935 0.60689682],5,44,"[0.6781455092371413, 0.6057571843795269]",0,1
58,[0.72720788 0.57852237],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
59,[0.71323685 0.59585974],5,8,"[0.7443868979758951, 0.6064667411394238]",0,1
60,[0.63950329 0.86045837],6,62,"[0.6515789311038634, 0.8711279181695487]",0,1
61,[0.44818585 0.90637439],6,40,"[0.44107402206662033, 0.8628267145585663]",-1,1
62,[0.58149984 0.74738759],6,43,"[0.606113260299071, 0.7220309471730854]",0,1
63,[0.51810242 0.85849058],6,41,"[0.5133278682393962, 0.8343521563491398]",0,1
64,[0.44266043 0.82874508],6,40,"[0.44107402206662033, 0.8628267145585663]",0,1
65,[0.44083049 0.95255677],6,-1,-1,-1,1
66,[0.4538154  0.94653262],6,-1,-1,-1,1
67,[0.45986489 0.83775863],6,40,"[0.44107402206662033, 0.8628267145585663]",0,1
68,[0.47083754 0.84505959],6,40,"[0.44107402206662033, 0.8628267145585663]",0,1
69,[0.47209046 0.86224048],6,40,"[0.44107402206662033, 0.8628267145585663]",0,1
