,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
27,[0.88435913 0.65970801],147,20,"[0.8640648683691956, 0.6761215940519979]",1,1
28,[0.35242794 0.3107437 ],73,52,"[0.3578794644870915, 0.3510249127979154]",1,1
29,[0.66575472 0.20946157],149,23,"[0.6581350945752684, 0.20101366419344405]",1,1
30,[0.15621233 0.77178006],42,15,"[0.15314831285128797, 0.7583227162920091]",1,1
31,[0.10192366 0.67034577],95,9,"[0.10587087960289746, 0.6475778882555282]",1,1
32,[0.56118489 0.61688386],117,45,"[0.5863636386708665, 0.6514179998604999]",1,1
33,[0.76996212 0.54783529],50,28,"[0.7293563874626813, 0.5561525795699741]",1,1
34,[0.17998301 0.66139753],150,2,"[0.18356288886432928, 0.6499506282028894]",1,1
35,[0.83198534 0.3643474 ],25,34,"[0.8823053514132709, 0.3605397369227838]",-1,1
36,[0.17139503 0.77108426],111,15,"[0.15314831285128797, 0.7583227162920091]",1,1
37,[0.16897091 0.29700768],45,0,"[0.1673552277259411, 0.30195228211764963]",1,1
38,[0.4166482  0.70170854],145,24,"[0.42571034115899464, 0.6924017548503685]",1,1
39,[0.86534901 0.27906254],154,61,"[0.8020041465460211, 0.27850268062780065]",-1,1
40,[0.55534516 0.366242  ],38,7,"[0.5680735574779368, 0.4015644008197706]",1,1
41,[0.53847992 0.82261074],71,19,"[0.5223730650142663, 0.7932455879200381]",1,1
42,[0.57315298 0.68489231],48,45,"[0.5863636386708665, 0.6514179998604999]",1,1
43,[0.42111715 0.31579163],164,39,"[0.39664937306382253, 0.30528428196425605]",1,1
44,[0.85403279 0.14474042],110,43,"[0.8717012052450338, 0.14570239869199325]",1,1
45,[0.07687891 0.41763615],83,17,"[0.10040268556320862, 0.4740107959537892]",-1,1
46,[0.82020488 0.63382242],115,60,"[0.7996379605693277, 0.6558209233872884]",1,1
47,[0.26666459 0.57724011],7,21,"[0.2575797334776515, 0.5861516271858022]",1,1
48,[0.6350235  0.58795401],178,3,"[0.6196954606407259, 0.5640647582767659]",1,1
49,[0.33517107 0.40197858],0,27,"[0.35814152119199744, 0.4427093098053917]",1,1
50,[0.17663905 0.28000773],16,0,"[0.1673552277259411, 0.30195228211764963]",1,1
51,[0.82642585 0.67127261],196,60,"[0.7996379605693277, 0.6558209233872884]",1,1
52,[0.18665278 0.2749543 ],116,13,"[0.18955897384880963, 0.2438019018283023]",1,1
53,[0.67649572 0.85860753],86,12,"[0.6320165092788663, 0.8321210198687647]",1,1
54,[0.79378371 0.92693234],74,54,"[0.7526810509907701, 0.9035887332867446]",-1,1
55,[0.1011136 0.627079 ],82,9,"[0.10587087960289746, 0.6475778882555282]",1,1
56,[0.49937003 0.42205423],38,42,"[0.46286790371392533, 0.4029516664288637]",1,1
57,[0.27950309 0.62292666],7,21,"[0.2575797334776515, 0.5861516271858022]",-1,1
58,[0.4019895  0.42918468],151,27,"[0.35814152119199744, 0.4427093098053917]",1,1
59,[0.28599448 0.15427624],64,6,"[0.2597951550817415, 0.18323072220130432]",1,1
60,[0.51943765 0.13406609],130,8,"[0.5302144157500376, 0.1456372562158815]",1,1
61,[0.05716018 0.7502472 ],29,65,"[0.07005611148520688, 0.7801787901282683]",-1,1
62,[0.46696212 0.56412871],124,49,"[0.4788005691349942, 0.5639978945341044]",1,1
63,[0.57171708 0.54335411],152,3,"[0.6196954606407259, 0.5640647582767659]",1,1
64,[0.64034175 0.60186009],142,3,"[0.6196954606407259, 0.5640647582767659]",1,1
65,[0.55387737 0.12236556],130,8,"[0.5302144157500376, 0.1456372562158815]",1,1
66,[0.26888574 0.45448661],7,5,"[0.2727490099269784, 0.41872410164718105]",1,1
67,[0.52133468 0.16547684],61,8,"[0.5302144157500376, 0.1456372562158815]",1,1
68,[0.68217258 0.49405245],6,30,"[0.6343202660939588, 0.47098554546233284]",1,1
69,[0.16564105 0.67654352],111,2,"[0.18356288886432928, 0.6499506282028894]",1,1
70,[0.36113204 0.17138616],22,47,"[0.36058580597315587, 0.1984028322791134]",1,1
71,[0.77931441 0.42561068],188,16,"[0.731059966123005, 0.47252903298407894]",-1,1
72,[0.28641813 0.3333155 ],18,1,"[0.26756543568720753, 0.31842418335989503]",1,1
73,[0.50342367 0.93569014],77,41,"[0.5423626928429957, 0.9167364221636833]",-1,1
74,[0.73984918 0.57300856],126,28,"[0.7293563874626813, 0.5561525795699741]",1,1
75,[0.6260578  0.16267861],98,23,"[0.6581350945752684, 0.20101366419344405]",-1,1
76,[0.35299909 0.62058531],105,11,"[0.35157006427148574, 0.608148599617875]",1,1
77,[0.19605546 0.26026139],46,13,"[0.18955897384880963, 0.2438019018283023]",1,1
78,[0.40328537 0.35208624],129,52,"[0.3578794644870915, 0.3510249127979154]",1,1
79,[0.78401603 0.06366817],156,62,"[0.7839874299464501, 0.08264793628041514]",-1,1
80,[0.50359113 0.49112352],152,4,"[0.5036936082132117, 0.48109336424439597]",1,1
81,[0.51354387 0.76084995],48,19,"[0.5223730650142663, 0.7932455879200381]",1,1
82,[0.4982423  0.45404201],72,4,"[0.5036936082132117, 0.48109336424439597]",1,1
83,[0.69508428 0.20180788],149,23,"[0.6581350945752684, 0.20101366419344405]",1,1
84,[0.83148553 0.09027656],134,62,"[0.7839874299464501, 0.08264793628041514]",-1,1
85,[0.87882455 0.65046461],14,20,"[0.8640648683691956, 0.6761215940519979]",1,1
86,[0.85820315 0.63418735],10,20,"[0.8640648683691956, 0.6761215940519979]",1,1
87,[0.13224386 0.81358318],4,15,"[0.15314831285128797, 0.7583227162920091]",1,1
88,[0.66134758 0.84980861],13,12,"[0.6320165092788663, 0.8321210198687647]",1,1
89,[0.86709894 0.87889817],1,55,"[0.8482574207128045, 0.9015836526071785]",-1,1
90,[0.44156733 0.20462417],33,63,"[0.4386512776174011, 0.20907324397503801]",-1,1
91,[0.08684941 0.50332167],87,17,"[0.10040268556320862, 0.4740107959537892]",1,1
92,[0.69795857 0.08022771],66,-1,-1,-1,1
93,[0.57870116 0.3379059 ],199,7,"[0.5680735574779368, 0.4015644008197706]",1,1
94,[0.82876837 0.2524329 ],36,61,"[0.8020041465460211, 0.27850268062780065]",-1,1
95,[0.77002388 0.7171818 ],28,26,"[0.7759394474357764, 0.7135796275394455]",1,1
96,[0.75037365 0.80856691],160,56,"[0.7312423871260149, 0.7864250159297846]",-1,1
97,[0.46973836 0.38587714],53,42,"[0.46286790371392533, 0.4029516664288637]",1,1
98,[0.72223516 0.51645086],175,28,"[0.7293563874626813, 0.5561525795699741]",1,1
99,[0.14848578 0.17366405],159,29,"[0.14994941681073107, 0.16062299747642383]",1,1
100,[0.29705948 0.4270875 ],34,5,"[0.2727490099269784, 0.41872410164718105]",1,1
101,[0.13373036 0.26603181],168,0,"[0.1673552277259411, 0.30195228211764963]",1,1
102,[0.18634557 0.61940481],161,2,"[0.18356288886432928, 0.6499506282028894]",1,1
103,[0.14828949 0.41968457],183,18,"[0.1635470212877981, 0.365752630862684]",1,1
104,[0.54423005 0.41284185],38,7,"[0.5680735574779368, 0.4015644008197706]",1,1
105,[0.18491909 0.36552025],116,18,"[0.1635470212877981, 0.365752630862684]",1,1
106,[0.46083203 0.70006996],51,24,"[0.42571034115899464, 0.6924017548503685]",1,1
107,[0.94358708 0.65830705],14,33,"[0.9546946235346692, 0.6688615546675888]",1,1
108,[0.3688347  0.51396836],105,10,"[0.3798383942992807, 0.5175518004452119]",1,1
109,[0.52826577 0.82135166],71,19,"[0.5223730650142663, 0.7932455879200381]",1,1
110,[0.30056979 0.56566856],155,21,"[0.2575797334776515, 0.5861516271858022]",1,1
111,[0.73162131 0.54995443],198,28,"[0.7293563874626813, 0.5561525795699741]",1,1
112,[0.39149617 0.46293787],20,27,"[0.35814152119199744, 0.4427093098053917]",1,1
113,[0.8459973  0.77769615],153,37,"[0.8597353971818061, 0.790703652443712]",1,1
114,[0.6314877  0.84392934],162,12,"[0.6320165092788663, 0.8321210198687647]",1,1
115,[0.58995332 0.3456925 ],199,7,"[0.5680735574779368, 0.4015644008197706]",1,1
116,[0.32112098 0.34472073],15,52,"[0.3578794644870915, 0.3510249127979154]",1,1
117,[0.63804265 0.70519808],48,48,"[0.6200045101468316, 0.7429661062081313]",1,1
118,[0.20142399 0.33625765],128,18,"[0.1635470212877981, 0.365752630862684]",1,1
119,[0.20034136 0.62431756],69,2,"[0.18356288886432928, 0.6499506282028894]",1,1
120,[0.27367641 0.2049092 ],94,6,"[0.2597951550817415, 0.18323072220130432]",1,1
121,[0.60450308 0.639364  ],178,45,"[0.5863636386708665, 0.6514179998604999]",1,1
122,[0.17660955 0.38517894],183,18,"[0.1635470212877981, 0.365752630862684]",1,1
123,[0.54628471 0.82715839],135,19,"[0.5223730650142663, 0.7932455879200381]",1,1
124,[0.19674782 0.18048774],103,29,"[0.14994941681073107, 0.16062299747642383]",1,1
125,[0.14372095 0.68803661],189,2,"[0.18356288886432928, 0.6499506282028894]",1,1
126,[0.07525282 0.29890572],127,35,"[0.08637002751107745, 0.2953001469290478]",1,1
127,[0.139612   0.72339162],189,15,"[0.15314831285128797, 0.7583227162920091]",1,1
128,[0.08967997 0.87239099],113,50,"[0.13994894302259508, 0.8970816757041646]",-1,1
129,[0.10449181 0.64686279],82,9,"[0.10587087960289746, 0.6475778882555282]",1,1
130,[0.26025624 0.78034987],104,32,"[0.2190385211606664, 0.8209582779896725]",1,1
131,[0.55557372 0.89239666],41,41,"[0.5423626928429957, 0.9167364221636833]",1,1
132,[0.14746465 0.36715984],128,18,"[0.1635470212877981, 0.365752630862684]",1,1
133,[0.78628818 0.68902866],126,26,"[0.7759394474357764, 0.7135796275394455]",1,1
134,[0.63210346 0.22700818],166,23,"[0.6581350945752684, 0.20101366419344405]",1,1
135,[0.22474909 0.53517411],17,22,"[0.2323088100409861, 0.5244572393960254]",1,1
136,[0.10791345 0.57460924],39,14,"[0.13744283815709474, 0.5583252951395354]",1,1
137,[0.24255672 0.16029616],119,6,"[0.2597951550817415, 0.18323072220130432]",1,1
138,[0.25321347 0.30751597],195,1,"[0.26756543568720753, 0.31842418335989503]",1,1
139,[0.70412837 0.81717181],107,56,"[0.7312423871260149, 0.7864250159297846]",1,1
140,[0.13895962 0.9119231 ],40,50,"[0.13994894302259508, 0.8970816757041646]",-1,1
141,[0.20146287 0.31446745],46,0,"[0.1673552277259411, 0.30195228211764963]",1,1
142,[0.415508   0.18774689],89,63,"[0.4386512776174011, 0.20907324397503801]",1,1
143,[0.31167765 0.58113766],7,11,"[0.35157006427148574, 0.608148599617875]",1,1
144,[0.48661564 0.40816996],120,42,"[0.46286790371392533, 0.4029516664288637]",1,1
145,[0.89660391 0.37523967],102,34,"[0.8823053514132709, 0.3605397369227838]",0,1
146,[0.1617916  0.66775465],81,2,"[0.18356288886432928, 0.6499506282028894]",1,1
147,[0.64516133 0.45850833],167,30,"[0.6343202660939588, 0.47098554546233284]",1,1
148,[0.59958116 0.26487842],180,57,"[0.6292167411435778, 0.29493141526300215]",-1,1
149,[0.26960314 0.09249808],68,38,"[0.2621535158519817, 0.09674614866108837]",1,1
150,[0.82609092 0.75440341],75,37,"[0.8597353971818061, 0.790703652443712]",1,1
151,[0.48360877 0.09252443],98,-1,-1,-1,1
152,[0.65216168 0.64390301],47,25,"[0.6834124897709563, 0.6481955748325618]",1,1
153,[0.10343041 0.52861795],121,14,"[0.13744283815709474, 0.5583252951395354]",1,1
154,[0.54511555 0.94186974],77,41,"[0.5423626928429957, 0.9167364221636833]",-1,1
155,[0.20761796 0.24948586],143,13,"[0.18955897384880963, 0.2438019018283023]",1,1
156,[0.71669327 0.51051888],6,16,"[0.731059966123005, 0.47252903298407894]",1,1
157,[0.79517596 0.69875257],147,26,"[0.7759394474357764, 0.7135796275394455]",1,1
158,[0.209908 0.464209],138,51,"[0.19526799442312662, 0.4584290341448604]",1,1
159,[0.3666378  0.22737718],15,47,"[0.36058580597315587, 0.1984028322791134]",1,1
160,[0.52110274 0.83144877],92,19,"[0.5223730650142663, 0.7932455879200381]",1,1
161,[0.1483621  0.76384046],42,15,"[0.15314831285128797, 0.7583227162920091]",1,1
162,[0.15111231 0.14776716],119,29,"[0.14994941681073107, 0.16062299747642383]",1,1
163,[0.13669728 0.47161045],70,17,"[0.10040268556320862, 0.4740107959537892]",1,1
164,[0.44555316 0.82790192],92,44,"[0.4626904043760586, 0.832794899293692]",1,1
165,[0.58003089 0.11425181],66,8,"[0.5302144157500376, 0.1456372562158815]",1,1
166,[0.30488321 0.86271219],96,31,"[0.29984099136555675, 0.8505897298037657]",1,1
167,[0.62254101 0.80379948],162,12,"[0.6320165092788663, 0.8321210198687647]",1,1
168,[0.72965433 0.47807815],31,16,"[0.731059966123005, 0.47252903298407894]",1,1
169,[0.83961442 0.90784248],74,55,"[0.8482574207128045, 0.9015836526071785]",-1,1
170,[0.3431508  0.34390202],15,52,"[0.3578794644870915, 0.3510249127979154]",1,1
171,[0.26037049 0.57403063],91,21,"[0.2575797334776515, 0.5861516271858022]",1,1
172,[0.42796296 0.67729457],9,24,"[0.42571034115899464, 0.6924017548503685]",1,1
173,[0.16504345 0.73052465],19,15,"[0.15314831285128797, 0.7583227162920091]",1,1
174,[0.36098922 0.51535437],20,10,"[0.3798383942992807, 0.5175518004452119]",1,1
175,[0.74693966 0.92228484],160,54,"[0.7526810509907701, 0.9035887332867446]",1,1
176,[0.69102084 0.90758126],192,64,"[0.6932421985709207, 0.913375624816538]",1,1
177,[0.73613293 0.07242464],2,62,"[0.7839874299464501, 0.08264793628041514]",-1,1
178,[0.91804052 0.29611107],36,-1,-1,-1,1
179,[0.49775908 0.58510559],194,49,"[0.4788005691349942, 0.5639978945341044]",1,1
180,[0.48767218 0.86475284],132,44,"[0.4626904043760586, 0.832794899293692]",1,1
181,[0.24629853 0.75472647],69,36,"[0.23782814393897775, 0.7110590083047797]",1,1
182,[0.23582475 0.71205954],104,36,"[0.23782814393897775, 0.7110590083047797]",1,1
183,[0.2594947  0.60790836],144,21,"[0.2575797334776515, 0.5861516271858022]",1,1
184,[0.23134762 0.53018314],101,22,"[0.2323088100409861, 0.5244572393960254]",1,1
185,[0.20292711 0.6632816 ],123,2,"[0.18356288886432928, 0.6499506282028894]",1,1
186,[0.12775344 0.48300845],70,17,"[0.10040268556320862, 0.4740107959537892]",1,1
187,[0.32197719 0.23906008],94,47,"[0.36058580597315587, 0.1984028322791134]",-1,1
188,[0.60422236 0.53462235],108,3,"[0.6196954606407259, 0.5640647582767659]",1,1
189,[0.83750486 0.16030623],131,43,"[0.8717012052450338, 0.14570239869199325]",1,1
190,[0.02146345 0.48263353],49,-1,-1,-1,1
191,[0.2118131  0.55647362],190,22,"[0.2323088100409861, 0.5244572393960254]",1,1
192,[0.80498472 0.86342736],153,55,"[0.8482574207128045, 0.9015836526071785]",-1,1
193,[0.29656042 0.36089834],34,1,"[0.26756543568720753, 0.31842418335989503]",1,1
194,[0.56356277 0.42832841],199,7,"[0.5680735574779368, 0.4015644008197706]",1,1
195,[0.40353891 0.52889464],155,10,"[0.3798383942992807, 0.5175518004452119]",1,1
196,[0.75517589 0.47028768],112,16,"[0.731059966123005, 0.47252903298407894]",1,1
197,[0.1626148  0.44383937],8,51,"[0.19526799442312662, 0.4584290341448604]",1,1
198,[0.71303199 0.22726877],58,23,"[0.6581350945752684, 0.20101366419344405]",-1,1
199,[0.65843627 0.58351115],100,3,"[0.6196954606407259, 0.5640647582767659]",1,1
200,[0.94698189 0.6374655 ],184,33,"[0.9546946235346692, 0.6688615546675888]",1,1
201,[0.63883639 0.63667376],178,25,"[0.6834124897709563, 0.6481955748325618]",1,1
202,[0.18893841 0.23442178],143,13,"[0.18955897384880963, 0.2438019018283023]",1,1
203,[0.16376091 0.95700027],85,50,"[0.13994894302259508, 0.8970816757041646]",-1,1
204,[0.6673845  0.64038959],137,25,"[0.6834124897709563, 0.6481955748325618]",1,1
205,[0.42773461 0.29107413],89,39,"[0.39664937306382253, 0.30528428196425605]",1,1
206,[0.61802364 0.5425718 ],100,3,"[0.6196954606407259, 0.5640647582767659]",1,1
207,[0.34500183 0.34226868],34,52,"[0.3578794644870915, 0.3510249127979154]",1,1
208,[0.55971677 0.17357812],98,8,"[0.5302144157500376, 0.1456372562158815]",1,1
209,[0.70015427 0.57652286],140,28,"[0.7293563874626813, 0.5561525795699741]",1,1
210,[0.22067328 0.23668157],45,13,"[0.18955897384880963, 0.2438019018283023]",1,1
211,[0.84057228 0.90491227],74,55,"[0.8482574207128045, 0.9015836526071785]",-1,1
212,[0.14112766 0.7923269 ],4,15,"[0.15314831285128797, 0.7583227162920091]",1,1
213,[0.08712967 0.67726444],29,9,"[0.10587087960289746, 0.6475778882555282]",1,1
214,[0.54732275 0.49242122],78,4,"[0.5036936082132117, 0.48109336424439597]",1,1
215,[0.17488484 0.35458409],186,18,"[0.1635470212877981, 0.365752630862684]",1,1
216,[0.20806942 0.16017639],174,6,"[0.2597951550817415, 0.18323072220130432]",1,1
217,[0.84882503 0.33947986],25,34,"[0.8823053514132709, 0.3605397369227838]",0,1
218,[0.59413275 0.57481551],47,3,"[0.6196954606407259, 0.5640647582767659]",1,1
219,[0.14718886 0.32625389],116,0,"[0.1673552277259411, 0.30195228211764963]",1,1
220,[0.24797414 0.3960414 ],21,5,"[0.2727490099269784, 0.41872410164718105]",1,1
221,[0.85183314 0.85923532],1,55,"[0.8482574207128045, 0.9015836526071785]",-1,1
222,[0.27141602 0.50227324],191,22,"[0.2323088100409861, 0.5244572393960254]",1,1
223,[0.75639661 0.78161289],28,56,"[0.7312423871260149, 0.7864250159297846]",1,1
224,[0.59181577 0.71767879],26,48,"[0.6200045101468316, 0.7429661062081313]",1,1
225,[0.57393171 0.57485798],47,3,"[0.6196954606407259, 0.5640647582767659]",1,1
226,[0.34067186 0.87059777],12,31,"[0.29984099136555675, 0.8505897298037657]",1,1
227,[0.14535704 0.30284222],55,0,"[0.1673552277259411, 0.30195228211764963]",1,1
228,[0.25085256 0.17856304],94,6,"[0.2597951550817415, 0.18323072220130432]",1,1
229,[0.74547754 0.52776119],125,28,"[0.7293563874626813, 0.5561525795699741]",1,1
230,[0.22460135 0.32158493],62,1,"[0.26756543568720753, 0.31842418335989503]",1,1
231,[0.32076166 0.46206214],73,27,"[0.35814152119199744, 0.4427093098053917]",1,1
232,[0.78197961 0.48822523],169,16,"[0.731059966123005, 0.47252903298407894]",1,1
233,[0.33959856 0.42902789],20,27,"[0.35814152119199744, 0.4427093098053917]",1,1
234,[0.4294616  0.50066462],5,10,"[0.3798383942992807, 0.5175518004452119]",1,1
235,[0.03918188 0.77329937],56,65,"[0.07005611148520688, 0.7801787901282683]",-1,1
236,[0.40637186 0.48045186],80,10,"[0.3798383942992807, 0.5175518004452119]",1,1
237,[0.16785306 0.76555133],4,15,"[0.15314831285128797, 0.7583227162920091]",1,1
238,[0.82618795 0.81788316],153,37,"[0.8597353971818061, 0.790703652443712]",1,1
239,[0.334094   0.68261776],97,46,"[0.32922689595913357, 0.7010530448354848]",1,1
240,[0.12638354 0.37113122],148,18,"[0.1635470212877981, 0.365752630862684]",1,1
241,[0.18399066 0.31069363],55,0,"[0.1673552277259411, 0.30195228211764963]",1,1
242,[0.19366362 0.41612676],49,51,"[0.19526799442312662, 0.4584290341448604]",1,1
243,[0.14588293 0.46144503],83,17,"[0.10040268556320862, 0.4740107959537892]",1,1
244,[0.53939225 0.70977459],48,40,"[0.5007798210665816, 0.6738669484947786]",-1,1
245,[0.86232832 0.50803824],125,58,"[0.8727057249892961, 0.569548563019399]",-1,1
246,[0.18424383 0.26583966],59,13,"[0.18955897384880963, 0.2438019018283023]",1,1
247,[0.1638228  0.54397863],101,14,"[0.13744283815709474, 0.5583252951395354]",1,1
248,[0.46039313 0.0886077 ],136,-1,-1,-1,1
249,[0.94315409 0.44837083],50,-1,-1,-1,-1
250,[0.5091282  0.47445065],172,4,"[0.5036936082132117, 0.48109336424439597]",1,1
251,[0.4505189  0.89270964],11,53,"[0.4135116546146862, 0.9115849708304914]",1,1
252,[0.05857824 0.17783406],59,-1,-1,-1,0
253,[0.48512065 0.43120748],53,42,"[0.46286790371392533, 0.4029516664288637]",1,1
254,[0.17951907 0.10390326],139,29,"[0.14994941681073107, 0.16062299747642383]",-1,1
255,[0.53045381 0.87379084],41,41,"[0.5423626928429957, 0.9167364221636833]",1,1
256,[0.81751614 0.71805602],187,26,"[0.7759394474357764, 0.7135796275394455]",1,1
257,[0.5915302  0.83303988],162,12,"[0.6320165092788663, 0.8321210198687647]",1,1
258,[0.59727829 0.37236   ],67,7,"[0.5680735574779368, 0.4015644008197706]",1,1
259,[0.26200521 0.30796988],43,1,"[0.26756543568720753, 0.31842418335989503]",1,1
260,[0.6476109  0.27587001],122,57,"[0.6292167411435778, 0.29493141526300215]",1,1
261,[0.08147032 0.33656515],27,35,"[0.08637002751107745, 0.2953001469290478]",1,1
262,[0.238084  0.4002604],128,5,"[0.2727490099269784, 0.41872410164718105]",1,1
263,[0.5090876  0.40872367],120,42,"[0.46286790371392533, 0.4029516664288637]",1,1
264,[0.59487141 0.9281461 ],41,41,"[0.5423626928429957, 0.9167364221636833]",-1,1
265,[0.64693555 0.47913016],188,30,"[0.6343202660939588, 0.47098554546233284]",1,1
266,[0.15210727 0.19257379],32,29,"[0.14994941681073107, 0.16062299747642383]",1,1
267,[0.66858354 0.53398747],108,3,"[0.6196954606407259, 0.5640647582767659]",1,1
268,[0.22714755 0.57373244],17,21,"[0.2575797334776515, 0.5861516271858022]",1,1
269,[0.30704682 0.29455513],195,1,"[0.26756543568720753, 0.31842418335989503]",1,1
270,[0.88086927 0.34443781],154,34,"[0.8823053514132709, 0.3605397369227838]",0,1
271,[0.44975449 0.90421999],24,53,"[0.4135116546146862, 0.9115849708304914]",1,1
272,[0.56982186 0.5807902 ],178,3,"[0.6196954606407259, 0.5640647582767659]",1,1
273,[0.70310101 0.63551172],142,25,"[0.6834124897709563, 0.6481955748325618]",1,1
274,[0.14364615 0.18066241],159,29,"[0.14994941681073107, 0.16062299747642383]",1,1
275,[0.78495799 0.20310708],133,59,"[0.7665017687492187, 0.19181388552090173]",1,1
276,[0.63025416 0.49770341],57,30,"[0.6343202660939588, 0.47098554546233284]",1,1
277,[0.75018955 0.08345909],133,62,"[0.7839874299464501, 0.08264793628041514]",-1,1
278,[0.86089336 0.13355779],110,43,"[0.8717012052450338, 0.14570239869199325]",1,1
279,[0.4318124  0.37609176],172,42,"[0.46286790371392533, 0.4029516664288637]",1,1
280,[0.23515607 0.21336456],143,6,"[0.2597951550817415, 0.18323072220130432]",1,1
281,[0.30492294 0.35356303],18,1,"[0.26756543568720753, 0.31842418335989503]",1,1
282,[0.14732198 0.37223964],128,18,"[0.1635470212877981, 0.365752630862684]",1,1
283,[0.86333976 0.19700863],131,43,"[0.8717012052450338, 0.14570239869199325]",1,1
284,[0.09518219 0.49891833],121,17,"[0.10040268556320862, 0.4740107959537892]",1,1
285,[0.1216725  0.46641748],49,17,"[0.10040268556320862, 0.4740107959537892]",1,1
286,[0.87533612 0.73733048],173,37,"[0.8597353971818061, 0.790703652443712]",1,1
287,[0.20105094 0.52045769],190,22,"[0.2323088100409861, 0.5244572393960254]",1,1
288,[0.42489799 0.28216993],34,39,"[0.39664937306382253, 0.30528428196425605]",1,1
289,[0.83649115 0.77758521],173,37,"[0.8597353971818061, 0.790703652443712]",1,1
290,[0.31517121 0.7135913 ],96,46,"[0.32922689595913357, 0.7010530448354848]",1,1
291,[0.10510737 0.26623476],27,35,"[0.08637002751107745, 0.2953001469290478]",1,1
292,[0.9720289  0.15954147],131,67,"[0.952159894263534, 0.19129551799726538]",-1,1
293,[0.68497737 0.52532667],171,28,"[0.7293563874626813, 0.5561525795699741]",1,1
294,[0.22003834 0.86156542],40,32,"[0.2190385211606664, 0.8209582779896725]",1,1
295,[0.48628564 0.48738847],114,4,"[0.5036936082132117, 0.48109336424439597]",1,1
296,[0.41218781 0.53155011],176,10,"[0.3798383942992807, 0.5175518004452119]",1,1
297,[0.70373461 0.53501543],31,28,"[0.7293563874626813, 0.5561525795699741]",1,1
298,[0.43792923 0.91934431],11,53,"[0.4135116546146862, 0.9115849708304914]",-1,1
299,[0.34004814 0.3497881 ],164,52,"[0.3578794644870915, 0.3510249127979154]",1,1
300,[0.89823088 0.078629  ],133,-1,-1,-1,1
301,[0.87412462 0.62818528],184,20,"[0.8640648683691956, 0.6761215940519979]",1,1
302,[0.88106743 0.14672307],133,43,"[0.8717012052450338, 0.14570239869199325]",1,1
303,[0.86270142 0.10819527],133,43,"[0.8717012052450338, 0.14570239869199325]",1,1
304,[0.63917473 0.56024827],52,3,"[0.6196954606407259, 0.5640647582767659]",1,1
305,[0.09991461 0.23889113],30,35,"[0.08637002751107745, 0.2953001469290478]",1,1
306,[0.59527081 0.62245574],26,45,"[0.5863636386708665, 0.6514179998604999]",1,1
307,[0.13017809 0.62985258],19,9,"[0.10587087960289746, 0.6475778882555282]",1,1
308,[0.99741004 0.62537774],37,33,"[0.9546946235346692, 0.6688615546675888]",-1,1
309,[0.20131595 0.63687716],161,2,"[0.18356288886432928, 0.6499506282028894]",1,1
310,[0.6986695  0.57006639],108,28,"[0.7293563874626813, 0.5561525795699741]",1,1
