,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.15924251 0.3947369 ],0,52,"[0.15305679955950785, 0.4105377200703036]",1,1
1,[0.06915466 0.38899584],0,72,"[0.07677882934829335, 0.40170240155875736]",-1,1
2,[0.13896236 0.34167021],0,59,"[0.14132180159889052, 0.3072939646086177]",1,1
3,[0.08164561 0.50496591],0,-1,-1,-1,1
4,[0.10966543 0.48950429],0,50,"[0.1471383161364084, 0.46861030213058236]",-1,1
5,[0.31355584 0.654701  ],1,3,"[0.30851636768995405, 0.6957246901677921]",1,1
6,[0.33794361 0.5497583 ],1,17,"[0.3477083047611476, 0.5909947284020828]",1,1
7,[0.34986166 0.59682987],1,17,"[0.3477083047611476, 0.5909947284020828]",1,1
8,[0.27000603 0.52722712],1,4,"[0.26477543468794607, 0.5082590565416579]",1,1
9,[0.26988866 0.63353706],1,44,"[0.2964718351001766, 0.6014070949319136]",1,1
10,[0.94891086 0.11579528],2,42,"[0.9350583528706196, 0.16110960891969622]",-1,1
11,[0.95815347 0.16708392],2,42,"[0.9350583528706196, 0.16110960891969622]",1,1
12,[0.8577531  0.13695795],2,15,"[0.8349222856188787, 0.16022024509576666]",1,1
13,[0.92982362 0.19631967],2,42,"[0.9350583528706196, 0.16110960891969622]",1,1
14,[0.98206515 0.24048324],2,58,"[0.9584352308846023, 0.253763463798628]",1,1
15,[0.24094733 0.4081352 ],3,41,"[0.20597884457374493, 0.43400309707517293]",1,1
16,[0.22256153 0.38196224],3,45,"[0.23769589884997364, 0.35116229218234435]",1,1
17,[0.23583224 0.25790533],3,20,"[0.2510637074647994, 0.2365698587271282]",1,1
18,[0.27925635 0.30881457],3,45,"[0.23769589884997364, 0.35116229218234435]",1,1
19,[0.22810946 0.37596333],3,45,"[0.23769589884997364, 0.35116229218234435]",1,1
20,[0.54123266 0.12036104],4,26,"[0.5575377749953788, 0.13408881621506658]",1,1
21,[0.41482387 0.33888987],4,0,"[0.41671731274141766, 0.3883874648041688]",1,1
22,[0.38540255 0.215942  ],4,43,"[0.3773170136480288, 0.20213834753312626]",1,1
23,[0.39602882 0.21433073],4,43,"[0.3773170136480288, 0.20213834753312626]",1,1
24,[0.45024732 0.21282732],4,40,"[0.45294728039427457, 0.17591175774763004]",1,1
25,[0.34362387 0.54083202],5,53,"[0.3466170580844193, 0.50053164933129]",1,1
26,[0.42701222 0.4845667 ],5,11,"[0.4338181244001646, 0.49510202841688394]",1,1
27,[0.38277919 0.55130596],5,67,"[0.3853228475710477, 0.5336281030602209]",1,1
28,[0.29689195 0.61226867],5,44,"[0.2964718351001766, 0.6014070949319136]",1,1
29,[0.35488128 0.54826759],5,67,"[0.3853228475710477, 0.5336281030602209]",1,1
30,[0.82853248 0.34269148],6,2,"[0.8166150793480171, 0.3645395914445683]",1,1
31,[0.88834439 0.37131176],6,24,"[0.9211651794826448, 0.36481163931610766]",1,1
32,[0.93654587 0.40910676],6,24,"[0.9211651794826448, 0.36481163931610766]",1,1
33,[0.93054554 0.33041173],6,24,"[0.9211651794826448, 0.36481163931610766]",-1,1
34,[0.92651035 0.30076983],6,58,"[0.9584352308846023, 0.253763463798628]",1,1
