,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6519372  0.50477044],0,0,"[0.6421279757752449, 0.5281473049498436]",0,-1
1,[0.74307362 0.38664999],6,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
2,[0.20529222 0.4620042 ],9,-1,-1,1,0
3,[0.68784472 0.42371172],1,8,"[0.7286367743044213, 0.4141890668853609]",0,7
4,[0.54757482 0.26837376],3,7,"[0.5267421719540639, 0.21448288092460194]",0,2
5,[0.65920716 0.5185264 ],0,0,"[0.6421279757752449, 0.5281473049498436]",0,-1
6,[0.57755692 0.50644434],1,0,"[0.6421279757752449, 0.5281473049498436]",0,-1
7,[0.89027636 0.52514531],4,2,"[0.8626024619993895, 0.5134443512326615]",0,4
8,[0.36259423 0.81180732],8,4,"[0.40307980453685405, 0.8503871076495347]",2,1
9,[0.47123852 0.75871143],7,-1,-1,2,1
10,[0.76997669 0.3506145 ],5,-1,-1,0,-1
11,[0.68895594 0.58784417],0,-1,-1,0,5
12,[0.14369396 0.52257414],9,5,"[0.19131066232776123, 0.5346869776177157]",1,0
13,[0.35203808 0.80980308],7,4,"[0.40307980453685405, 0.8503871076495347]",2,1
14,[0.7391082  0.40894403],5,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
15,[0.71019764 0.3760758 ],6,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
16,[0.60281604 0.44437933],6,-1,-1,0,6
17,[0.6245225  0.49110723],1,0,"[0.6421279757752449, 0.5281473049498436]",0,-1
18,[0.46720171 0.3436388 ],2,-1,-1,0,-1
19,[0.76822558 0.43679089],6,8,"[0.7286367743044213, 0.4141890668853609]",0,8
20,[0.95408074 0.42336762],4,-1,-1,0,-1
21,[0.83230302 0.2734566 ],5,-1,-1,0,-1
22,[0.54820425 0.58437806],0,-1,-1,-1,-1
23,[0.70390271 0.31225756],6,9,"[0.6530302178290397, 0.3403598521206751]",0,-1
24,[0.47155324 0.73183696],8,-1,-1,2,1
25,[0.74846528 0.60681268],0,-1,-1,0,-1
26,[0.42933487 0.40060845],2,1,"[0.48896969170597815, 0.4325642684980629]",0,-1
27,[0.55605448 0.26663267],3,7,"[0.5267421719540639, 0.21448288092460194]",0,2
28,[0.27368077 0.59827926],9,-1,-1,1,-1
29,[0.62718954 0.26406785],3,-1,-1,0,-1
30,[0.84990179 0.48590289],4,2,"[0.8626024619993895, 0.5134443512326615]",0,4
31,[0.86845237 0.38913941],4,3,"[0.8398104963804918, 0.3607032283398532]",0,9
32,[0.51778405 0.42879577],2,1,"[0.48896969170597815, 0.4325642684980629]",0,3
33,[0.7376908  0.42457642],1,8,"[0.7286367743044213, 0.4141890668853609]",0,8
34,[0.51453507 0.21554477],3,7,"[0.5267421719540639, 0.21448288092460194]",0,2
35,[0.5346387  0.49089397],2,-1,-1,0,3
36,[0.44779811 0.78210526],7,-1,-1,2,1
37,[0.92019678 0.42452024],5,-1,-1,0,-1
38,[0.53979266 0.15584495],3,7,"[0.5267421719540639, 0.21448288092460194]",0,2
39,[0.66348317 0.43491555],1,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
40,[0.40909429 0.3403939 ],2,-1,-1,0,-1
41,[0.71712516 0.57653148],0,-1,-1,0,-1
42,[0.89371348 0.41643022],5,-1,-1,0,-1
43,[0.86152707 0.36184608],5,3,"[0.8398104963804918, 0.3607032283398532]",0,9
44,[0.49901707 0.78566292],8,-1,-1,-1,1
45,[0.35636635 0.21757001],3,-1,-1,-1,-1
46,[0.45900462 0.6404589 ],7,-1,-1,2,1
47,[0.68040528 0.57234747],0,0,"[0.6421279757752449, 0.5281473049498436]",0,5
48,[0.52616078 0.16059648],3,7,"[0.5267421719540639, 0.21448288092460194]",0,2
49,[0.54944334 0.45071906],2,1,"[0.48896969170597815, 0.4325642684980629]",0,3
50,[0.87888522 0.51608959],5,2,"[0.8626024619993895, 0.5134443512326615]",0,4
51,[0.49626678 0.4132789 ],2,1,"[0.48896969170597815, 0.4325642684980629]",0,3
52,[0.73432031 0.30384081],6,-1,-1,0,-1
53,[0.21233109 0.41844697],9,-1,-1,-1,-1
54,[0.60923094 0.58013819],2,0,"[0.6421279757752449, 0.5281473049498436]",0,-1
55,[0.28518932 0.69207625],7,-1,-1,2,1
56,[0.762267  0.5226553],0,-1,-1,0,-1
57,[0.72731725 0.46009872],6,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
58,[0.42724006 0.70490303],7,6,"[0.36426540322284673, 0.7113749683817054]",2,1
59,[0.80669402 0.32172707],5,3,"[0.8398104963804918, 0.3607032283398532]",0,-1
60,[0.30307324 0.75600629],7,-1,-1,2,1
61,[0.59777124 0.25454294],3,-1,-1,0,-1
62,[0.8586194  0.45585109],5,2,"[0.8626024619993895, 0.5134443512326615]",0,4
63,[0.88637923 0.35210832],5,3,"[0.8398104963804918, 0.3607032283398532]",0,-1
64,[0.83335966 0.1880045 ],5,-1,-1,-1,-1
65,[0.19751785 0.55823021],9,5,"[0.19131066232776123, 0.5346869776177157]",1,0
66,[0.63534378 0.44465653],1,-1,-1,0,6
67,[0.3427284  0.71835731],7,6,"[0.36426540322284673, 0.7113749683817054]",2,1
68,[0.69906824 0.45869639],1,8,"[0.7286367743044213, 0.4141890668853609]",0,-1
69,[0.65728365 0.62125033],0,-1,-1,0,-1
70,[0.10369345 0.64511834],9,-1,-1,-1,-1
71,[0.57868476 0.29511527],3,-1,-1,0,2
72,[0.85893604 0.28185122],5,-1,-1,0,-1
73,[0.90662627 0.52785364],4,2,"[0.8626024619993895, 0.5134443512326615]",0,-1
74,[0.8513888  0.37986344],5,3,"[0.8398104963804918, 0.3607032283398532]",0,9
75,[0.68100421 0.56018092],0,0,"[0.6421279757752449, 0.5281473049498436]",0,5
76,[0.79532822 0.3759798 ],5,3,"[0.8398104963804918, 0.3607032283398532]",0,-1
77,[0.91947405 0.33253377],5,-1,-1,0,-1
78,[0.6782187  0.36992276],1,9,"[0.6530302178290397, 0.3403598521206751]",0,-1
79,[0.39193402 0.45115358],2,-1,-1,0,-1
