,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55680122 0.6504564 ],0,93,"[0.5422115523621819, 0.6518524598260059]",120,-1
1,[0.5705183  0.61989754],0,82,"[0.5690069741301689, 0.6294085515487607]",120,-1
2,[0.58095451 0.6439792 ],0,82,"[0.5690069741301689, 0.6294085515487607]",-1,-1
3,[0.64883356 0.57434788],0,86,"[0.6150630403826515, 0.5856663918210038]",-1,-1
4,[0.57286489 0.61273752],0,82,"[0.5690069741301689, 0.6294085515487607]",120,-1
5,[0.53442297 0.62884617],0,75,"[0.5156522410309738, 0.6278283684847817]",120,48
6,[0.54902076 0.6847478 ],0,88,"[0.5697373887452034, 0.6962867007599327]",120,-1
7,[0.62232404 0.58152551],0,86,"[0.6150630403826515, 0.5856663918210038]",-1,-1
8,[0.66945268 0.61485605],0,80,"[0.6581713123529208, 0.6185489109457274]",-1,-1
9,[0.64225892 0.60697785],0,80,"[0.6581713123529208, 0.6185489109457274]",120,-1
10,[0.64436941 0.59734435],0,80,"[0.6581713123529208, 0.6185489109457274]",-1,-1
11,[0.57162478 0.54335201],0,90,"[0.5679851247095417, 0.5083213418081736]",-1,-1
12,[0.52610476 0.59483636],0,77,"[0.5395126371363198, 0.5968869121369056]",120,-1
13,[0.58233654 0.68024477],0,88,"[0.5697373887452034, 0.6962867007599327]",-1,-1
14,[0.61184633 0.65860947],0,87,"[0.6103720677969015, 0.6451354580436894]",119,-1
15,[0.63331712 0.61703096],0,80,"[0.6581713123529208, 0.6185489109457274]",120,-1
16,[0.60318679 0.67665125],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
17,[0.51303593 0.6326239 ],0,75,"[0.5156522410309738, 0.6278283684847817]",120,48
18,[0.59799553 0.5930574 ],0,86,"[0.6150630403826515, 0.5856663918210038]",120,-1
19,[0.66385737 0.56809566],0,96,"[0.6855432356710153, 0.5337569094124864]",-1,-1
20,[0.54575308 0.58490052],0,77,"[0.5395126371363198, 0.5968869121369056]",120,-1
21,[0.60926655 0.67921961],0,69,"[0.6366170124983267, 0.6783830961580748]",120,-1
22,[0.63891707 0.69901856],0,69,"[0.6366170124983267, 0.6783830961580748]",-1,-1
23,[0.60207609 0.60907311],0,86,"[0.6150630403826515, 0.5856663918210038]",120,-1
24,[0.59409747 0.58644618],0,97,"[0.5808112670284287, 0.5796138791914246]",-1,-1
25,[0.52632587 0.58095828],0,77,"[0.5395126371363198, 0.5968869121369056]",-1,-1
26,[0.6229403  0.58699121],0,86,"[0.6150630403826515, 0.5856663918210038]",-1,-1
27,[0.61403364 0.63458165],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
28,[0.63503947 0.65111251],0,87,"[0.6103720677969015, 0.6451354580436894]",119,23
29,[0.61738971 0.63092314],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
30,[0.61157103 0.63722959],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
31,[0.49862125 0.58347106],0,59,"[0.4823715535902931, 0.6017896547277773]",120,41
32,[0.56652974 0.63330283],0,82,"[0.5690069741301689, 0.6294085515487607]",120,-1
33,[0.58067317 0.66325596],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
34,[0.63254141 0.62228117],0,80,"[0.6581713123529208, 0.6185489109457274]",120,-1
35,[0.57153092 0.64973492],0,82,"[0.5690069741301689, 0.6294085515487607]",120,-1
36,[0.60119055 0.6053331 ],0,86,"[0.6150630403826515, 0.5856663918210038]",120,-1
37,[0.56158687 0.68438819],0,88,"[0.5697373887452034, 0.6962867007599327]",120,-1
38,[0.64483197 0.65989565],0,69,"[0.6366170124983267, 0.6783830961580748]",119,-1
39,[0.58467988 0.62609299],0,82,"[0.5690069741301689, 0.6294085515487607]",-1,-1
40,[0.58961243 0.68572227],0,88,"[0.5697373887452034, 0.6962867007599327]",120,-1
41,[0.60007876 0.61497609],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
42,[0.53920454 0.66175711],0,93,"[0.5422115523621819, 0.6518524598260059]",120,48
43,[0.54401046 0.64910737],0,93,"[0.5422115523621819, 0.6518524598260059]",120,48
44,[0.48554458 0.66461297],0,34,"[0.4779198183044252, 0.6638306022222948]",120,-1
45,[0.55735015 0.64444664],0,93,"[0.5422115523621819, 0.6518524598260059]",120,-1
46,[0.55407029 0.64392638],0,93,"[0.5422115523621819, 0.6518524598260059]",120,-1
47,[0.584913  0.7035069],0,88,"[0.5697373887452034, 0.6962867007599327]",-1,-1
48,[0.59542426 0.65633526],0,87,"[0.6103720677969015, 0.6451354580436894]",-1,-1
49,[0.65796396 0.65619417],0,69,"[0.6366170124983267, 0.6783830961580748]",119,-1
50,[0.63987094 0.63492575],0,80,"[0.6581713123529208, 0.6185489109457274]",-1,-1
51,[0.58411492 0.65528578],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
52,[0.58382851 0.62370218],0,82,"[0.5690069741301689, 0.6294085515487607]",120,-1
53,[0.52279282 0.61762581],0,75,"[0.5156522410309738, 0.6278283684847817]",120,48
54,[0.60937764 0.63117096],0,87,"[0.6103720677969015, 0.6451354580436894]",120,-1
