,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
34,[0.71601258 0.53542614],0,-1,-1,14,8
35,[0.8544776  0.42993604],0,42,"[0.8556740405778673, 0.4758521758812117]",14,-1
36,[0.80582195 0.3308152 ],0,-1,-1,2,1
37,[0.74307706 0.41428966],0,34,"[0.6933624245608648, 0.45854688950321965]",14,8
38,[0.95683992 0.43437989],0,-1,-1,-1,-1
39,[0.81420812 0.54745235],0,29,"[0.7840611684836087, 0.5706971758214302]",14,8
40,[0.57607167 0.84441318],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
41,[0.58436209 0.89455861],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
42,[0.59596295 0.8121767 ],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
43,[0.50964911 0.76640399],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
44,[0.54652979 0.80416496],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
45,[0.46581874 0.87569101],1,47,"[0.470009178727071, 0.8890074041228444]",-1,-1
46,[0.5816919  0.82938944],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
47,[0.64275619 0.90385507],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
48,[0.61200565 0.84440223],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
49,[0.57561505 0.85848459],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
50,[0.74222943 0.81229854],1,8,"[0.687479627728902, 0.7988781388875263]",12,-1
51,[0.59196364 0.83809066],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
52,[0.5862418  0.91570409],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
53,[0.59093397 0.85751541],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
54,[0.51698462 0.78599356],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
55,[0.58636018 0.85892366],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
56,[0.64406794 0.74351101],1,2,"[0.6668019987159821, 0.7079856454261791]",14,8
57,[0.6158368 0.8877138],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
58,[0.49457337 0.84196327],1,47,"[0.470009178727071, 0.8890074041228444]",-1,-1
59,[0.74193545 0.81423351],1,8,"[0.687479627728902, 0.7988781388875263]",12,-1
60,[0.45526933 0.84394158],1,47,"[0.470009178727071, 0.8890074041228444]",14,8
61,[0.45206628 0.83403046],1,47,"[0.470009178727071, 0.8890074041228444]",14,8
62,[0.57743093 0.86472275],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
63,[0.6355417  0.86653794],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
64,[0.58907951 0.8297988 ],1,35,"[0.6038852900315075, 0.8623240850282352]",13,7
65,[0.51018523 0.89759349],1,47,"[0.470009178727071, 0.8890074041228444]",3,2
66,[0.55260344 0.77455114],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
67,[0.68756622 0.82935614],1,8,"[0.687479627728902, 0.7988781388875263]",-1,-1
68,[0.48704989 0.89974139],1,47,"[0.470009178727071, 0.8890074041228444]",3,2
69,[0.56038925 0.80755529],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
70,[0.67974248 0.91779733],1,-1,-1,-1,-1
71,[0.6000111  0.88138196],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
72,[0.53920239 0.80751668],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
73,[0.66257262 0.90783589],1,-1,-1,-1,-1
74,[0.66706639 0.84313678],1,8,"[0.687479627728902, 0.7988781388875263]",-1,-1
75,[0.65930941 0.8724512 ],1,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
76,[0.65932386 0.80503084],1,8,"[0.687479627728902, 0.7988781388875263]",14,8
77,[0.59551151 0.76684297],1,16,"[0.5435282982144214, 0.7752156449493024]",14,8
78,[0.56806915 0.7218261 ],1,3,"[0.599385901057043, 0.7041572496364003]",14,8
79,[0.64362611 0.80453947],1,8,"[0.687479627728902, 0.7988781388875263]",14,8
80,[0.61366276 0.73979523],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
81,[0.71737527 0.809578  ],2,8,"[0.687479627728902, 0.7988781388875263]",12,-1
82,[0.5548319 0.8655172],2,35,"[0.6038852900315075, 0.8623240850282352]",13,7
83,[0.63074948 0.73951383],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
84,[0.61266686 0.93898647],2,-1,-1,-1,-1
85,[0.67818994 0.67113168],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
86,[0.62892903 0.66218197],2,1,"[0.5873501573882394, 0.6327053709399046]",14,8
87,[0.74441582 0.79545686],2,8,"[0.687479627728902, 0.7988781388875263]",-1,-1
88,[0.62719271 0.59641284],2,9,"[0.6403690517826556, 0.5760114539170663]",14,8
89,[0.68239912 0.71529208],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
90,[0.74602038 0.71050582],2,31,"[0.7798958900122583, 0.7349656860920587]",-1,-1
91,[0.68729244 0.7461661 ],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
92,[0.64904451 0.81650266],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
93,[0.74572278 0.75843932],2,31,"[0.7798958900122583, 0.7349656860920587]",14,8
94,[0.68233145 0.79915137],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
95,[0.68352125 0.76692476],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
96,[0.79048413 0.74069505],2,31,"[0.7798958900122583, 0.7349656860920587]",14,8
97,[0.62452035 0.72104324],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
98,[0.68694263 0.62485212],2,12,"[0.6886807850830203, 0.6106419953346753]",14,8
99,[0.59683164 0.69468252],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
100,[0.70180181 0.68350808],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
101,[0.74149851 0.77774204],2,31,"[0.7798958900122583, 0.7349656860920587]",14,-1
102,[0.60530996 0.68751339],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
103,[0.67987787 0.76797445],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
104,[0.70528265 0.77789556],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
105,[0.76366892 0.74502378],2,31,"[0.7798958900122583, 0.7349656860920587]",14,8
106,[0.7736634  0.75232418],2,31,"[0.7798958900122583, 0.7349656860920587]",14,-1
107,[0.5961846  0.71904885],2,3,"[0.599385901057043, 0.7041572496364003]",14,8
108,[0.68350155 0.74416217],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
109,[0.5324669  0.70414498],2,4,"[0.5268432890999837, 0.6827317761867175]",14,8
110,[0.68804061 0.73207465],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
111,[0.64214988 0.68098205],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
112,[0.82852878 0.69494937],2,31,"[0.7798958900122583, 0.7349656860920587]",-1,-1
113,[0.65218156 0.73890612],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
114,[0.69693324 0.79310551],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
115,[0.77954815 0.76327544],2,31,"[0.7798958900122583, 0.7349656860920587]",-1,8
116,[0.82423277 0.74080426],2,31,"[0.7798958900122583, 0.7349656860920587]",-1,-1
117,[0.64421772 0.85174903],2,35,"[0.6038852900315075, 0.8623240850282352]",-1,-1
118,[0.69431967 0.76275261],2,8,"[0.687479627728902, 0.7988781388875263]",14,8
119,[0.65492097 0.75612418],2,2,"[0.6668019987159821, 0.7079856454261791]",14,8
120,[0.33512736 0.91584565],3,-1,-1,-1,-1
121,[0.12151155 0.8251624 ],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
122,[0.28086476 0.70860719],3,44,"[0.28375318504732877, 0.6679246180456843]",14,8
123,[0.23233021 0.75330369],3,11,"[0.24187558646687402, 0.7222602951318497]",-1,-1
124,[0.37652509 0.81168297],3,43,"[0.37718968504208183, 0.8021348328858875]",14,8
125,[0.19156198 0.85854744],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
126,[0.32688976 0.80918972],3,43,"[0.37718968504208183, 0.8021348328858875]",-1,-1
127,[0.21020811 0.72214213],3,11,"[0.24187558646687402, 0.7222602951318497]",-1,-1
128,[0.27647698 0.84057793],3,41,"[0.27837868529422977, 0.8549087119410501]",14,8
129,[0.2988744  0.91478408],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
130,[0.14624272 0.79765443],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
131,[0.29572109 0.92226703],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
132,[0.29931852 0.84261687],3,41,"[0.27837868529422977, 0.8549087119410501]",14,8
133,[0.20510565 0.82943264],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
134,[0.22580095 0.69892682],3,11,"[0.24187558646687402, 0.7222602951318497]",14,-1
135,[0.14176553 0.93935122],3,-1,-1,-1,-1
136,[0.26490167 0.7296858 ],3,11,"[0.24187558646687402, 0.7222602951318497]",14,8
137,[0.14130168 0.70135933],3,-1,-1,-1,-1
138,[0.30152341 0.70199806],3,44,"[0.28375318504732877, 0.6679246180456843]",14,8
139,[0.24618636 0.92224797],3,-1,-1,-1,-1
140,[0.28465161 0.95749579],3,-1,-1,-1,-1
141,[0.22220682 0.85159895],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
142,[0.28346586 0.83680085],3,41,"[0.27837868529422977, 0.8549087119410501]",14,8
143,[0.27493362 0.86457593],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
144,[0.29474761 0.66286648],3,44,"[0.28375318504732877, 0.6679246180456843]",14,8
145,[0.28326471 0.81895501],3,41,"[0.27837868529422977, 0.8549087119410501]",14,8
146,[0.14133954 0.83944368],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
147,[0.24201716 0.81003264],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
148,[0.26221463 0.81169517],3,41,"[0.27837868529422977, 0.8549087119410501]",-1,-1
149,[0.2973643  0.78518722],3,27,"[0.330158329393044, 0.7305394352320791]",14,8
150,[0.16600976 0.80433111],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
151,[0.30896999 0.72756015],3,27,"[0.330158329393044, 0.7305394352320791]",14,8
152,[0.2006167  0.80236093],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
153,[0.19617169 0.94383599],3,-1,-1,-1,-1
154,[0.23950017 0.67066675],3,44,"[0.28375318504732877, 0.6679246180456843]",14,-1
155,[0.30284133 0.76224075],3,27,"[0.330158329393044, 0.7305394352320791]",14,8
156,[0.1379863  0.80766029],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
157,[0.23326318 0.75582902],3,11,"[0.24187558646687402, 0.7222602951318497]",11,-1
158,[0.1867114  0.85872828],3,45,"[0.18171824097747932, 0.8068388051789955]",-1,-1
159,[0.20453536 0.74295275],3,11,"[0.24187558646687402, 0.7222602951318497]",11,-1
160,[0.56860129 0.51106506],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
161,[0.69991645 0.58829016],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
162,[0.52478715 0.64313254],4,4,"[0.5268432890999837, 0.6827317761867175]",14,8
163,[0.62444894 0.67169677],4,3,"[0.599385901057043, 0.7041572496364003]",14,8
164,[0.64561435 0.50981248],4,9,"[0.6403690517826556, 0.5760114539170663]",14,8
165,[0.64669162 0.53571835],4,9,"[0.6403690517826556, 0.5760114539170663]",14,-1
166,[0.59719071 0.63147997],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
167,[0.67364171 0.59009206],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
168,[0.47075611 0.5924238 ],4,6,"[0.4805365994332987, 0.6114227778202032]",14,8
169,[0.5929406  0.65583382],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
170,[0.70162814 0.63320901],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
171,[0.57108942 0.5469214 ],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
172,[0.69910849 0.61357695],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
173,[0.58756971 0.77878907],4,16,"[0.5435282982144214, 0.7752156449493024]",14,-1
174,[0.67002529 0.60516357],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
175,[0.54261491 0.48963805],4,18,"[0.5119511596780446, 0.4597541266616842]",14,8
176,[0.56624837 0.62885024],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
177,[0.70298042 0.65768356],4,12,"[0.6886807850830203, 0.6106419953346753]",14,-1
178,[0.54861746 0.63565465],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
179,[0.74231222 0.55753889],4,29,"[0.7840611684836087, 0.5706971758214302]",14,8
180,[0.66689101 0.53789626],4,9,"[0.6403690517826556, 0.5760114539170663]",14,8
181,[0.60547444 0.66491249],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
182,[0.74827395 0.6832621 ],4,31,"[0.7798958900122583, 0.7349656860920587]",-1,-1
183,[0.53780148 0.54319126],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
184,[0.61268078 0.67997529],4,3,"[0.599385901057043, 0.7041572496364003]",14,8
185,[0.62759943 0.66084778],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
186,[0.5678187  0.68982803],4,3,"[0.599385901057043, 0.7041572496364003]",14,8
187,[0.59334367 0.63189614],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
188,[0.51592587 0.63753065],4,6,"[0.4805365994332987, 0.6114227778202032]",14,8
189,[0.69257281 0.60467286],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
190,[0.59554873 0.53783809],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
191,[0.53130242 0.50696604],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
192,[0.54911883 0.68929651],4,4,"[0.5268432890999837, 0.6827317761867175]",14,8
193,[0.71031387 0.57686971],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
194,[0.68896696 0.54430022],4,9,"[0.6403690517826556, 0.5760114539170663]",14,8
195,[0.66909213 0.65691226],4,12,"[0.6886807850830203, 0.6106419953346753]",14,8
196,[0.57753129 0.64793301],4,1,"[0.5873501573882394, 0.6327053709399046]",14,8
197,[0.53942615 0.4897275 ],4,18,"[0.5119511596780446, 0.4597541266616842]",14,8
198,[0.5635908  0.57425587],4,0,"[0.5521109874877342, 0.5353227711777623]",14,8
199,[0.66361261 0.66016994],4,2,"[0.6668019987159821, 0.7079856454261791]",14,8
200,[0.30919531 0.49721875],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
201,[0.33020177 0.50498631],5,48,"[0.35727997261625905, 0.5105542894679322]",14,8
202,[0.24611301 0.48483172],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
203,[0.19190484 0.41508311],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
204,[0.2388705  0.48052156],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
205,[0.29120441 0.48764984],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
206,[0.15484776 0.47096356],5,5,"[0.1908659967949457, 0.4220328144011904]",-1,-1
207,[0.30821188 0.4555152 ],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
208,[0.17060804 0.55999244],5,36,"[0.1723000502905471, 0.5511078733937144]",7,-1
209,[0.27728279 0.48256893],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
210,[0.18827574 0.42014405],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
211,[0.26995851 0.50647612],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
212,[0.19025663 0.43409312],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
213,[0.26000546 0.4763301 ],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
214,[0.11890663 0.50529533],5,-1,-1,-1,-1
215,[0.23719194 0.43289595],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
216,[0.26212337 0.53228718],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
217,[0.28581821 0.39285441],5,33,"[0.2626480201108464, 0.38464405745463537]",14,8
218,[0.22971174 0.37131886],5,33,"[0.2626480201108464, 0.38464405745463537]",14,8
219,[0.11941487 0.26847886],5,-1,-1,-1,-1
220,[0.28605133 0.5040861 ],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
221,[0.24202487 0.51859355],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
222,[0.28386182 0.47536548],5,28,"[0.3048132188845452, 0.4778087619326542]",14,8
223,[0.27459942 0.35735194],5,33,"[0.2626480201108464, 0.38464405745463537]",14,8
224,[0.1982393  0.54499724],5,36,"[0.1723000502905471, 0.5511078733937144]",14,8
225,[0.24450894 0.37396921],5,33,"[0.2626480201108464, 0.38464405745463537]",14,8
226,[0.25216542 0.43937997],5,33,"[0.2626480201108464, 0.38464405745463537]",14,8
227,[0.07008262 0.4001525 ],5,-1,-1,-1,-1
228,[0.24366785 0.47626309],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
229,[0.37187827 0.51636881],5,48,"[0.35727997261625905, 0.5105542894679322]",14,8
230,[0.17054033 0.51840097],5,36,"[0.1723000502905471, 0.5511078733937144]",-1,-1
231,[0.22339824 0.31317276],5,24,"[0.2103199268273024, 0.29246837508464696]",14,8
232,[0.18583298 0.39891281],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
233,[0.23303889 0.45760223],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
234,[0.24841333 0.46317136],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
235,[0.24824722 0.47262068],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
236,[0.30918024 0.41539198],5,14,"[0.3426383898225273, 0.4079674962814956]",14,8
237,[0.19863886 0.40495871],5,5,"[0.1908659967949457, 0.4220328144011904]",14,8
238,[0.30805777 0.56129526],5,40,"[0.31870566341346285, 0.6007486102510817]",14,8
239,[0.27416526 0.5155422 ],5,22,"[0.2540270249610431, 0.499826428083495]",14,8
240,[0.54561005 0.47183004],6,18,"[0.5119511596780446, 0.4597541266616842]",14,8
241,[0.65699841 0.46638782],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
242,[0.62033568 0.55727646],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
243,[0.71073841 0.41732597],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
244,[0.59321573 0.41835746],6,23,"[0.5884525146355846, 0.44506801920295536]",14,8
245,[0.66380706 0.57804123],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
246,[0.54160633 0.52771928],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
247,[0.56981212 0.50752879],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
248,[0.53681424 0.57435358],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
249,[0.57745003 0.46182311],6,23,"[0.5884525146355846, 0.44506801920295536]",14,8
250,[0.58683912 0.45326618],6,23,"[0.5884525146355846, 0.44506801920295536]",14,8
251,[0.64233917 0.58839836],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
252,[0.73601445 0.52474065],6,29,"[0.7840611684836087, 0.5706971758214302]",14,8
253,[0.66375841 0.39501647],6,25,"[0.6271871325915828, 0.3668565056537143]",14,8
254,[0.62006897 0.45083478],6,23,"[0.5884525146355846, 0.44506801920295536]",14,-1
255,[0.69602986 0.54691147],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
256,[0.72419808 0.51074121],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
257,[0.70412775 0.44255403],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
258,[0.48425567 0.51771526],6,13,"[0.43719568502157596, 0.4772725925930305]",14,8
259,[0.58493855 0.52514683],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
260,[0.67733359 0.54880028],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
261,[0.56222792 0.58464769],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
262,[0.67441069 0.51856833],6,34,"[0.6933624245608648, 0.45854688950321965]",-1,-1
263,[0.65620612 0.40126551],6,25,"[0.6271871325915828, 0.3668565056537143]",14,8
264,[0.73328956 0.64674727],6,12,"[0.6886807850830203, 0.6106419953346753]",-1,-1
265,[0.56299257 0.55725216],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
266,[0.62935908 0.59637085],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
267,[0.73346642 0.49146831],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
268,[0.70905756 0.59995205],6,12,"[0.6886807850830203, 0.6106419953346753]",14,8
269,[0.60738793 0.48884475],6,23,"[0.5884525146355846, 0.44506801920295536]",14,8
270,[0.64152922 0.52265023],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
271,[0.52703268 0.51955382],6,0,"[0.5521109874877342, 0.5353227711777623]",14,8
272,[0.64408902 0.4916159 ],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
273,[0.6037656 0.4145314],6,23,"[0.5884525146355846, 0.44506801920295536]",14,8
274,[0.61738395 0.54473391],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
275,[0.56184693 0.60389508],6,1,"[0.5873501573882394, 0.6327053709399046]",14,8
276,[0.53492815 0.47908071],6,18,"[0.5119511596780446, 0.4597541266616842]",14,8
277,[0.61798116 0.60800178],6,9,"[0.6403690517826556, 0.5760114539170663]",14,8
278,[0.64199359 0.50375425],6,34,"[0.6933624245608648, 0.45854688950321965]",14,8
279,[0.55628759 0.60231729],6,1,"[0.5873501573882394, 0.6327053709399046]",14,8
280,[0.53205858 0.7312859 ],7,16,"[0.5435282982144214, 0.7752156449493024]",14,8
281,[0.63383483 0.6744678 ],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
282,[0.69306971 0.57757515],7,12,"[0.6886807850830203, 0.6106419953346753]",14,8
283,[0.58909007 0.78804489],7,16,"[0.5435282982144214, 0.7752156449493024]",-1,8
284,[0.52365633 0.63734948],7,4,"[0.5268432890999837, 0.6827317761867175]",14,8
285,[0.69398355 0.69833843],7,2,"[0.6668019987159821, 0.7079856454261791]",14,8
286,[0.45550178 0.64730705],7,6,"[0.4805365994332987, 0.6114227778202032]",14,8
287,[0.60751514 0.61332453],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
288,[0.6183483  0.64559092],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
289,[0.61342858 0.70520608],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
290,[0.54638412 0.82851511],7,16,"[0.5435282982144214, 0.7752156449493024]",-1,-1
291,[0.51119621 0.64114402],7,6,"[0.4805365994332987, 0.6114227778202032]",14,8
292,[0.60516751 0.74573911],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
293,[0.58792037 0.63996505],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
294,[0.57618221 0.62439655],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
295,[0.69943206 0.60852263],7,12,"[0.6886807850830203, 0.6106419953346753]",14,8
296,[0.53427305 0.72737348],7,4,"[0.5268432890999837, 0.6827317761867175]",14,8
297,[0.5961749  0.61689461],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
298,[0.51524392 0.71796201],7,4,"[0.5268432890999837, 0.6827317761867175]",14,8
299,[0.56715645 0.75080248],7,16,"[0.5435282982144214, 0.7752156449493024]",14,8
300,[0.60152753 0.6436265 ],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
301,[0.54915969 0.5788867 ],7,0,"[0.5521109874877342, 0.5353227711777623]",14,8
302,[0.57613994 0.74275875],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
303,[0.58665617 0.7167709 ],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
304,[0.67729701 0.77459652],7,8,"[0.687479627728902, 0.7988781388875263]",14,8
305,[0.53413468 0.55160351],7,0,"[0.5521109874877342, 0.5353227711777623]",14,8
306,[0.59166063 0.6323648 ],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
307,[0.60158562 0.66522666],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
308,[0.58682956 0.82424135],7,35,"[0.6038852900315075, 0.8623240850282352]",13,7
309,[0.53498332 0.68811595],7,4,"[0.5268432890999837, 0.6827317761867175]",14,8
310,[0.61092603 0.66140684],7,1,"[0.5873501573882394, 0.6327053709399046]",14,8
311,[0.47018035 0.6942869 ],7,20,"[0.44611908983796605, 0.7090629633366258]",14,8
312,[0.61352725 0.68996667],7,3,"[0.599385901057043, 0.7041572496364003]",14,8
313,[0.51732884 0.6491915 ],7,4,"[0.5268432890999837, 0.6827317761867175]",14,8
