,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57411885 0.91431385],0,32,"[0.5587627006987949, 0.8922362457967603]",-1,-1
1,[0.46413105 0.72561625],0,46,"[0.48143405117131155, 0.7286276525128796]",4,6
2,[0.65292593 0.81768134],0,18,"[0.6134659753886669, 0.7831538654966909]",-1,-1
3,[0.54336944 0.73805431],0,27,"[0.5548779000766341, 0.6908606939940978]",4,6
4,[0.5431606  0.79682797],0,23,"[0.5146647464392105, 0.7956933750316536]",4,6
5,[0.51929091 0.86890152],0,32,"[0.5587627006987949, 0.8922362457967603]",4,-1
6,[0.46578207 0.80274892],0,48,"[0.4297538421665368, 0.831475437718301]",4,6
7,[0.40466997 0.81999593],0,48,"[0.4297538421665368, 0.831475437718301]",4,6
8,[0.44554703 0.90728331],0,-1,-1,-1,-1
9,[0.42968693 0.89536488],0,48,"[0.4297538421665368, 0.831475437718301]",-1,-1
10,[0.46236396 0.6880274 ],0,31,"[0.441663158533535, 0.6939371935228004]",4,6
11,[0.52961489 0.80542616],0,23,"[0.5146647464392105, 0.7956933750316536]",4,6
12,[0.4543996  0.70959311],0,31,"[0.441663158533535, 0.6939371935228004]",4,6
13,[0.36195206 0.76908062],0,47,"[0.29679809744604996, 0.7482639362407499]",-1,-1
14,[0.53711281 0.66048803],0,27,"[0.5548779000766341, 0.6908606939940978]",4,6
15,[0.52352098 0.89317602],0,32,"[0.5587627006987949, 0.8922362457967603]",4,-1
16,[0.40203872 0.82674023],0,48,"[0.4297538421665368, 0.831475437718301]",4,6
17,[0.55026701 0.75101839],0,23,"[0.5146647464392105, 0.7956933750316536]",4,6
18,[0.53583302 0.7197426 ],0,27,"[0.5548779000766341, 0.6908606939940978]",4,6
19,[0.54397466 0.89408713],0,32,"[0.5587627006987949, 0.8922362457967603]",4,6
20,[0.4931601  0.75048321],0,46,"[0.48143405117131155, 0.7286276525128796]",4,6
21,[0.38598652 0.91032821],0,-1,-1,-1,-1
22,[0.63513792 0.75830317],0,18,"[0.6134659753886669, 0.7831538654966909]",4,-1
23,[0.52087296 0.78441734],0,23,"[0.5146647464392105, 0.7956933750316536]",4,6
24,[0.6022822  0.68983877],0,27,"[0.5548779000766341, 0.6908606939940978]",4,-1
25,[0.55844485 0.64587567],0,27,"[0.5548779000766341, 0.6908606939940978]",4,6
26,[0.5569846  0.74264429],0,27,"[0.5548779000766341, 0.6908606939940978]",4,6
27,[0.5988409  0.82563841],0,18,"[0.6134659753886669, 0.7831538654966909]",4,-1
28,[0.47586976 0.74321915],0,46,"[0.48143405117131155, 0.7286276525128796]",4,6
29,[0.43849845 0.89822641],0,48,"[0.4297538421665368, 0.831475437718301]",-1,-1
30,[0.58337402 0.75163174],0,18,"[0.6134659753886669, 0.7831538654966909]",4,6
31,[0.42964267 0.82222589],0,48,"[0.4297538421665368, 0.831475437718301]",4,6
