,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
64,[0.25251828 0.60208266],95,21,"[0.1995316719730973, 0.5928527317251672]",133,-1
65,[0.35778745 0.67291808],44,52,"[0.3369460123405364, 0.6792485167415931]",-1,-1
66,[0.29459141 0.36242197],91,15,"[0.28898649385809433, 0.3315121932505139]",141,94
67,[0.6945397  0.65393036],92,0,"[0.6826057934255303, 0.6559853338641544]",116,-1
68,[0.34196058 0.24002874],8,1,"[0.3158583808124327, 0.26267107662727257]",141,-1
69,[0.26537429 0.68987277],6,11,"[0.25323611488500075, 0.6746920487195314]",-1,-1
70,[0.60562365 0.4712192 ],29,5,"[0.5965119534763005, 0.47872447504494814]",141,97
71,[0.23366349 0.5561257 ],98,18,"[0.2623318817646062, 0.5408496163376023]",131,-1
72,[0.53365941 0.34239042],79,8,"[0.5248002025324561, 0.3441300168893455]",141,-1
73,[0.54768032 0.84324022],50,35,"[0.5770261282200938, 0.8476170345425972]",-1,24
74,[0.07906628 0.64642979],32,80,"[0.127768622104677, 0.6382344969451352]",1,-1
75,[0.21533809 0.68879302],28,11,"[0.25323611488500075, 0.6746920487195314]",133,-1
76,[0.65986317 0.21400467],80,61,"[0.6689312483732524, 0.1995816549133407]",17,2
77,[0.91987837 0.39457266],68,89,"[0.9312877796849112, 0.34629057513875555]",-1,-1
78,[0.66509184 0.19406519],4,61,"[0.6689312483732524, 0.1995816549133407]",-1,-1
79,[0.58720526 0.49546803],12,5,"[0.5965119534763005, 0.47872447504494814]",141,-1
80,[0.59670224 0.41607496],96,14,"[0.616737882497962, 0.40281167633677134]",141,97
81,[0.29118796 0.72746523],16,57,"[0.2772476900486933, 0.7649937515071924]",132,-1
82,[0.48239053 0.69302308],93,44,"[0.48621245335189167, 0.7063653662670485]",60,-1
83,[0.27751707 0.3862386 ],19,22,"[0.2833422013646821, 0.399664590927676]",141,-1
84,[0.37090528 0.24319662],49,58,"[0.3923255375668971, 0.23741458468879892]",141,-1
85,[0.33012955 0.60066047],44,37,"[0.3245006152779006, 0.5987789509178646]",-1,-1
86,[0.70997083 0.20014396],33,61,"[0.6689312483732524, 0.1995816549133407]",-1,-1
87,[0.63468676 0.72390393],63,10,"[0.6065466321557175, 0.7022068723292447]",116,-1
88,[0.32568234 0.37827671],11,28,"[0.3445114812536501, 0.3421503485048185]",141,93
89,[0.15236026 0.43567639],40,82,"[0.1210733924085739, 0.4281097349660851]",64,-1
90,[0.76499029 0.66459122],3,3,"[0.7572163833634872, 0.6794220659432109]",116,45
91,[0.29224258 0.38305562],99,22,"[0.2833422013646821, 0.399664590927676]",141,-1
92,[0.17891864 0.89167476],15,66,"[0.17424884920355482, 0.8931568096266327]",57,7
93,[0.64912817 0.8463969 ],7,49,"[0.6471502535706005, 0.8225230193466456]",103,25
94,[0.75250179 0.68626602],76,3,"[0.7572163833634872, 0.6794220659432109]",116,45
95,[0.43620536 0.39797321],0,4,"[0.4608071747622693, 0.4086231788117593]",141,91
96,[0.24240618 0.28892993],99,2,"[0.24562129822937728, 0.2825985670204757]",141,93
97,[0.58998347 0.82396779],30,35,"[0.5770261282200938, 0.8476170345425972]",95,24
98,[0.81421115 0.63776273],75,48,"[0.8229424699423972, 0.6235491602511686]",116,-1
99,[0.51413867 0.46677822],85,26,"[0.518861530190808, 0.47262142342619456]",141,-1
100,[0.75611419 0.67016012],3,3,"[0.7572163833634872, 0.6794220659432109]",116,45
101,[0.79366506 0.69836704],47,3,"[0.7572163833634872, 0.6794220659432109]",116,-1
102,[0.78605352 0.21644441],25,17,"[0.7781984670467932, 0.21666664197735455]",76,34
103,[0.87938312 0.54977362],22,93,"[0.8929019967636739, 0.5342971139500531]",-1,-1
104,[0.27261062 0.69342575],44,11,"[0.25323611488500075, 0.6746920487195314]",132,-1
105,[0.71912    0.12488093],4,65,"[0.7445445014216509, 0.15501000540319843]",-1,-1
106,[0.12022544 0.67570422],32,95,"[0.09008315381590364, 0.6948505216947435]",-1,-1
107,[0.82922457 0.60222934],27,48,"[0.8229424699423972, 0.6235491602511686]",116,-1
108,[0.62916892 0.42145423],96,14,"[0.616737882497962, 0.40281167633677134]",141,-1
109,[0.42857985 0.62066047],53,36,"[0.43346353252711917, 0.6011113422940211]",-1,-1
110,[0.1844961  0.38541324],61,51,"[0.19113454999303267, 0.3585816429946732]",86,-1
111,[0.21817616 0.27692208],21,2,"[0.24562129822937728, 0.2825985670204757]",141,-1
112,[0.64710499 0.65495789],56,0,"[0.6826057934255303, 0.6559853338641544]",116,-1
113,[0.38813578 0.23862641],49,58,"[0.3923255375668971, 0.23741458468879892]",140,-1
114,[0.17461092 0.24323959],71,41,"[0.17857160240605113, 0.2208437896023747]",122,-1
115,[0.25631827 0.65447334],6,11,"[0.25323611488500075, 0.6746920487195314]",133,51
116,[0.57761851 0.32574281],70,8,"[0.5248002025324561, 0.3441300168893455]",-1,-1
117,[0.55444349 0.66088383],81,20,"[0.5267089699637303, 0.6429606857024781]",116,39
118,[0.57779672 0.4854652 ],52,5,"[0.5965119534763005, 0.47872447504494814]",141,-1
119,[0.85395725 0.23775528],72,55,"[0.8630313206102076, 0.2556784675408773]",76,32
120,[0.54439189 0.47102361],96,26,"[0.518861530190808, 0.47262142342619456]",141,83
121,[0.28677299 0.38470814],91,22,"[0.2833422013646821, 0.399664590927676]",141,-1
122,[0.77779606 0.62920986],47,7,"[0.7485023108096467, 0.6047179830392877]",116,45
123,[0.71542294 0.74216059],47,6,"[0.6956823976189503, 0.7476102633072117]",116,-1
124,[0.78096562 0.57730546],75,64,"[0.8141422027862781, 0.5533486852077858]",-1,-1
125,[0.60632242 0.4605778 ],12,5,"[0.5965119534763005, 0.47872447504494814]",141,97
126,[0.21327298 0.04031337],71,90,"[0.21554370634888986, 0.09617289764185032]",-1,-1
127,[0.85367485 0.56776396],75,64,"[0.8141422027862781, 0.5533486852077858]",108,-1
128,[0.16751553 0.91439978],15,66,"[0.17424884920355482, 0.8931568096266327]",55,-1
129,[0.3789178  0.48098257],18,13,"[0.40886043222791524, 0.4818546152852101]",141,-1
130,[0.34294976 0.33364438],8,28,"[0.3445114812536501, 0.3421503485048185]",141,93
131,[0.23391087 0.20200133],71,27,"[0.2548294688470619, 0.19003919470713465]",-1,-1
132,[0.7340919  0.91401809],9,97,"[0.7100166395900633, 0.9599492862891289]",-1,-1
133,[0.50648301 0.81995063],45,54,"[0.46667178106566953, 0.8254062067262414]",65,-1
134,[0.20999236 0.68681238],34,50,"[0.16932537388051588, 0.6904517090447758]",133,56
135,[0.43347983 0.41412602],0,4,"[0.4608071747622693, 0.4086231788117593]",141,-1
136,[0.4999007  0.34572073],70,8,"[0.5248002025324561, 0.3441300168893455]",141,97
137,[0.63124419 0.49466173],29,24,"[0.6448646465409152, 0.5277923416296423]",141,97
138,[0.80731089 0.43072024],86,74,"[0.8425243165378922, 0.4503652040180856]",127,64
139,[0.60278196 0.78054624],50,30,"[0.5592661478886801, 0.7674858505096429]",100,24
140,[0.59469916 0.4257726 ],96,14,"[0.616737882497962, 0.40281167633677134]",141,97
141,[0.65835744 0.70822088],81,10,"[0.6065466321557175, 0.7022068723292447]",116,-1
142,[0.21104916 0.47084638],98,53,"[0.19977799413090855, 0.46138590137523283]",-1,-1
143,[0.29132063 0.35707405],48,15,"[0.28898649385809433, 0.3315121932505139]",141,94
144,[0.26470366 0.15038427],71,27,"[0.2548294688470619, 0.19003919470713465]",107,-1
145,[0.80952484 0.4754447 ],14,23,"[0.786402308157985, 0.4663921577638495]",-1,-1
146,[0.98355256 0.34718949],62,89,"[0.9312877796849112, 0.34629057513875555]",-1,-1
147,[0.56515042 0.6574352 ],63,20,"[0.5267089699637303, 0.6429606857024781]",116,39
148,[0.16483775 0.74437745],34,63,"[0.21219157725493173, 0.7474060708159528]",-1,-1
149,[0.45316103 0.70380957],82,44,"[0.48621245335189167, 0.7063653662670485]",31,-1
150,[0.52752055 0.51887861],12,26,"[0.518861530190808, 0.47262142342619456]",-1,-1
151,[0.75936607 0.5419586 ],14,25,"[0.7201148467269963, 0.5243989181083449]",116,-1
152,[0.72154283 0.82795551],23,81,"[0.7121750782220675, 0.866187473936205]",-1,-1
153,[0.2499072  0.22964746],42,27,"[0.2548294688470619, 0.19003919470713465]",141,-1
154,[0.18489454 0.46739636],19,53,"[0.19977799413090855, 0.46138590137523283]",47,-1
155,[0.78448774 0.68220204],54,3,"[0.7572163833634872, 0.6794220659432109]",-1,-1
156,[0.58508362 0.70413338],63,10,"[0.6065466321557175, 0.7022068723292447]",116,38
157,[0.86082341 0.75529584],66,96,"[0.905577306008935, 0.7668027891079429]",5,-1
158,[0.90774052 0.23784822],72,99,"[0.9200177445453672, 0.20739639494355125]",-1,-1
159,[0.56829974 0.69646989],81,10,"[0.6065466321557175, 0.7022068723292447]",-1,-1
160,[0.11939449 0.68802282],95,95,"[0.09008315381590364, 0.6948505216947435]",48,-1
161,[0.42512595 0.19947619],10,58,"[0.3923255375668971, 0.23741458468879892]",-1,-1
162,[0.23169659 0.42328113],91,53,"[0.19977799413090855, 0.46138590137523283]",135,-1
163,[0.31647216 0.49028181],19,9,"[0.3351478532128389, 0.48804574122909844]",141,-1
164,[0.84566724 0.59890635],75,48,"[0.8229424699423972, 0.6235491602511686]",116,-1
165,[0.3516971  0.35704326],36,28,"[0.3445114812536501, 0.3421503485048185]",141,93
166,[0.60018536 0.45249614],88,5,"[0.5965119534763005, 0.47872447504494814]",141,97
167,[0.62908568 0.53603978],52,24,"[0.6448646465409152, 0.5277923416296423]",141,-1
168,[0.37290439 0.29683891],77,32,"[0.3804329017326647, 0.30538379072723676]",-1,-1
169,[0.6936176  0.44606764],29,12,"[0.6868678255484875, 0.4558140686010311]",141,-1
170,[0.55722715 0.41409991],38,16,"[0.5582111158122683, 0.40558423428042756]",141,97
171,[0.7961309  0.61682434],75,48,"[0.8229424699423972, 0.6235491602511686]",116,45
172,[0.29839381 0.34973021],8,15,"[0.28898649385809433, 0.3315121932505139]",141,94
173,[0.81185211 0.48887497],14,23,"[0.786402308157985, 0.4663921577638495]",141,-1
174,[0.45119398 0.8257119 ],78,54,"[0.46667178106566953, 0.8254062067262414]",-1,-1
175,[0.61366938 0.68174252],56,10,"[0.6065466321557175, 0.7022068723292447]",-1,-1
176,[0.79412164 0.69355084],47,3,"[0.7572163833634872, 0.6794220659432109]",116,-1
177,[0.33584336 0.07885971],43,79,"[0.31566108387572867, 0.11370944397854493]",-1,-1
178,[0.20405102 0.70150729],6,50,"[0.16932537388051588, 0.6904517090447758]",133,55
179,[0.26642775 0.25521669],11,2,"[0.24562129822937728, 0.2825985670204757]",141,93
180,[0.86589246 0.22318419],72,55,"[0.8630313206102076, 0.2556784675408773]",73,-1
181,[0.66814492 0.75316841],81,6,"[0.6956823976189503, 0.7476102633072117]",-1,-1
182,[0.14563706 0.4014871 ],40,82,"[0.1210733924085739, 0.4281097349660851]",39,-1
183,[0.28887465 0.3820664 ],99,22,"[0.2833422013646821, 0.399664590927676]",141,-1
184,[0.80699114 0.39740102],67,31,"[0.7769206735774037, 0.38466282185275974]",127,49
185,[0.3106525  0.26152786],11,1,"[0.3158583808124327, 0.26267107662727257]",141,93
186,[0.40317354 0.80650882],6,62,"[0.3770593485041235, 0.7562785954202338]",-1,-1
187,[0.33976706 0.25637838],49,1,"[0.3158583808124327, 0.26267107662727257]",141,-1
188,[0.52456348 0.39010595],96,16,"[0.5582111158122683, 0.40558423428042756]",141,97
189,[0.59402634 0.44488666],38,5,"[0.5965119534763005, 0.47872447504494814]",141,97
190,[0.18801875 0.83949924],2,70,"[0.17486841544337736, 0.8291941317127262]",-1,-1
191,[0.81387056 0.20999683],24,59,"[0.8371096852373902, 0.19326765824571918]",76,34
192,[0.16996743 0.82722325],57,70,"[0.17486841544337736, 0.8291941317127262]",51,-1
193,[0.57056899 0.49917358],85,5,"[0.5965119534763005, 0.47872447504494814]",141,-1
194,[0.7460763  0.20820817],25,17,"[0.7781984670467932, 0.21666664197735455]",76,30
195,[0.50513757 0.36366805],79,8,"[0.5248002025324561, 0.3441300168893455]",141,97
196,[0.34412806 0.33065783],31,28,"[0.3445114812536501, 0.3421503485048185]",141,93
197,[0.85809999 0.64612962],22,48,"[0.8229424699423972, 0.6235491602511686]",-1,-1
198,[0.26499348 0.66228655],44,11,"[0.25323611488500075, 0.6746920487195314]",133,51
199,[0.83935546 0.61567854],75,48,"[0.8229424699423972, 0.6235491602511686]",116,-1
200,[0.22095474 0.24750907],42,2,"[0.24562129822937728, 0.2825985670204757]",141,-1
201,[0.84329882 0.3028628 ],62,42,"[0.8149681100894223, 0.29514056269796585]",76,-1
202,[0.79838461 0.27447469],72,42,"[0.8149681100894223, 0.29514056269796585]",76,-1
203,[0.62842123 0.20764986],37,61,"[0.6689312483732524, 0.1995816549133407]",17,2
204,[0.82154467 0.50784862],68,64,"[0.8141422027862781, 0.5533486852077858]",141,-1
205,[0.49478337 0.74545197],93,44,"[0.48621245335189167, 0.7063653662670485]",80,-1
206,[0.45645159 0.86269733],60,54,"[0.46667178106566953, 0.8254062067262414]",-1,-1
207,[0.3326553  0.48086525],19,9,"[0.3351478532128389, 0.48804574122909844]",141,82
208,[0.62157265 0.16195374],4,76,"[0.6466719851031646, 0.12994658293758765]",13,1
209,[0.48026603 0.34900449],41,33,"[0.45443352976832624, 0.3264681386306081]",141,-1
210,[0.4455119  0.87548634],60,67,"[0.4344133522453967, 0.895638520025927]",-1,17
211,[0.26468198 0.28436361],99,2,"[0.24562129822937728, 0.2825985670204757]",141,93
212,[0.59103713 0.55826094],52,34,"[0.5993043702752184, 0.5899859489547064]",-1,-1
213,[0.27938226 0.46078897],1,39,"[0.2722531397438653, 0.46569790181358467]",141,-1
214,[0.76790212 0.49954489],14,23,"[0.786402308157985, 0.4663921577638495]",141,-1
215,[0.75420014 0.68095793],54,3,"[0.7572163833634872, 0.6794220659432109]",116,45
216,[0.17268131 0.69356877],95,50,"[0.16932537388051588, 0.6904517090447758]",-1,47
217,[0.56518903 0.72227155],81,30,"[0.5592661478886801, 0.7674858505096429]",-1,-1
218,[0.75166187 0.64302192],27,3,"[0.7572163833634872, 0.6794220659432109]",116,45
219,[0.49244384 0.87797658],50,40,"[0.514435031636211, 0.8818014936270474]",-1,-1
220,[0.68379669 0.68652005],76,0,"[0.6826057934255303, 0.6559853338641544]",116,45
221,[0.67555825 0.76390267],35,6,"[0.6956823976189503, 0.7476102633072117]",116,-1
222,[0.38811313 0.45902231],73,13,"[0.40886043222791524, 0.4818546152852101]",141,80
223,[0.17317995 0.86123919],2,66,"[0.17424884920355482, 0.8931568096266327]",54,8
224,[0.19332667 0.35981988],40,51,"[0.19113454999303267, 0.3585816429946732]",-1,-1
225,[0.57526656 0.37181697],89,16,"[0.5582111158122683, 0.40558423428042756]",141,90
226,[0.87659621 0.79087848],66,96,"[0.905577306008935, 0.7668027891079429]",10,-1
227,[0.75539776 0.71754564],23,3,"[0.7572163833634872, 0.6794220659432109]",116,-1
228,[0.63775044 0.28302693],37,56,"[0.6332425834907558, 0.2868960582883625]",42,-1
229,[0.46449373 0.44896667],97,4,"[0.4608071747622693, 0.4086231788117593]",141,-1
230,[0.50865684 0.40639976],79,4,"[0.4608071747622693, 0.4086231788117593]",141,-1
231,[0.61887113 0.47941729],12,5,"[0.5965119534763005, 0.47872447504494814]",141,97
232,[0.5929668  0.67629673],30,10,"[0.6065466321557175, 0.7022068723292447]",116,38
233,[0.53799108 0.73479988],90,30,"[0.5592661478886801, 0.7674858505096429]",-1,-1
234,[0.30816956 0.50488171],46,9,"[0.3351478532128389, 0.48804574122909844]",141,-1
235,[0.72134682 0.27489336],83,29,"[0.734358858465087, 0.2800093088572421]",78,-1
236,[0.52380041 0.37179702],5,8,"[0.5248002025324561, 0.3441300168893455]",141,97
237,[0.60022133 0.59799792],52,34,"[0.5993043702752184, 0.5899859489547064]",136,-1
238,[0.66808343 0.68233454],92,0,"[0.6826057934255303, 0.6559853338641544]",116,45
239,[0.17776823 0.66859976],95,50,"[0.16932537388051588, 0.6904517090447758]",120,48
240,[0.35151553 0.3120682 ],20,32,"[0.3804329017326647, 0.30538379072723676]",141,-1
241,[0.33964237 0.4980428 ],19,9,"[0.3351478532128389, 0.48804574122909844]",141,-1
242,[0.20004008 0.66877873],32,50,"[0.16932537388051588, 0.6904517090447758]",133,-1
243,[0.32373725 0.07768541],43,79,"[0.31566108387572867, 0.11370944397854493]",-1,-1
244,[0.57453139 0.39955379],58,16,"[0.5582111158122683, 0.40558423428042756]",141,97
245,[0.51992978 0.66444813],82,20,"[0.5267089699637303, 0.6429606857024781]",116,37
246,[0.24184735 0.28609217],87,2,"[0.24562129822937728, 0.2825985670204757]",141,93
247,[0.54695713 0.59642073],56,20,"[0.5267089699637303, 0.6429606857024781]",58,-1
248,[0.27999609 0.57339466],1,18,"[0.2623318817646062, 0.5408496163376023]",-1,-1
249,[0.33525629 0.61589298],53,37,"[0.3245006152779006, 0.5987789509178646]",-1,13
250,[0.48384654 0.62765798],82,20,"[0.5267089699637303, 0.6429606857024781]",83,15
251,[0.20244847 0.2265468 ],71,41,"[0.17857160240605113, 0.2208437896023747]",-1,-1
252,[0.51701622 0.30542365],41,60,"[0.5227819060254291, 0.2666459807861951]",141,84
253,[0.15994709 0.73023463],34,50,"[0.16932537388051588, 0.6904517090447758]",-1,-1
254,[0.75131746 0.63946276],47,7,"[0.7485023108096467, 0.6047179830392877]",116,45
255,[0.74010636 0.67179001],54,3,"[0.7572163833634872, 0.6794220659432109]",116,45
256,[0.60019109 0.86733755],7,35,"[0.5770261282200938, 0.8476170345425972]",95,-1
257,[0.43570046 0.44007307],5,4,"[0.4608071747622693, 0.4086231788117593]",141,-1
258,[0.23578065 0.25282284],71,2,"[0.24562129822937728, 0.2825985670204757]",141,93
259,[0.20331072 0.59768722],28,21,"[0.1995316719730973, 0.5928527317251672]",133,70
260,[0.36125908 0.35935237],8,28,"[0.3445114812536501, 0.3421503485048185]",141,-1
261,[0.7014361 0.6941112],3,0,"[0.6826057934255303, 0.6559853338641544]",116,45
262,[0.22375411 0.66892946],44,11,"[0.25323611488500075, 0.6746920487195314]",133,56
263,[0.73477065 0.90276661],23,81,"[0.7121750782220675, 0.866187473936205]",-1,-1
264,[0.68394865 0.73828365],47,6,"[0.6956823976189503, 0.7476102633072117]",116,45
265,[0.21772276 0.18438397],64,27,"[0.2548294688470619, 0.19003919470713465]",137,-1
266,[0.74186949 0.59208294],27,7,"[0.7485023108096467, 0.6047179830392877]",116,-1
267,[0.73848656 0.17146056],33,65,"[0.7445445014216509, 0.15501000540319843]",76,-1
268,[0.74115821 0.22068371],33,17,"[0.7781984670467932, 0.21666664197735455]",76,30
269,[0.24737037 0.18197791],42,27,"[0.2548294688470619, 0.19003919470713465]",-1,-1
270,[0.12185735 0.51777377],95,72,"[0.14911220878750395, 0.5345824013031834]",-1,-1
271,[0.25325563 0.30200813],87,2,"[0.24562129822937728, 0.2825985670204757]",141,93
272,[0.6370528  0.51994899],38,24,"[0.6448646465409152, 0.5277923416296423]",141,97
273,[0.73855601 0.54906996],84,25,"[0.7201148467269963, 0.5243989181083449]",-1,-1
274,[0.31163475 0.64405037],16,52,"[0.3369460123405364, 0.6792485167415931]",-1,-1
275,[0.50434213 0.4337545 ],85,26,"[0.518861530190808, 0.47262142342619456]",141,-1
276,[0.25727683 0.76394543],34,57,"[0.2772476900486933, 0.7649937515071924]",-1,-1
277,[0.320247   0.40537716],19,22,"[0.2833422013646821, 0.399664590927676]",141,93
278,[0.67485349 0.68272824],30,0,"[0.6826057934255303, 0.6559853338641544]",116,45
279,[0.65287067 0.80403365],23,49,"[0.6471502535706005, 0.8225230193466456]",102,-1
280,[0.15359416 0.3761756 ],87,51,"[0.19113454999303267, 0.3585816429946732]",-1,-1
281,[0.19108017 0.85895652],15,70,"[0.17486841544337736, 0.8291941317127262]",54,-1
282,[0.7318842  0.58189066],84,7,"[0.7485023108096467, 0.6047179830392877]",116,-1
283,[0.54542596 0.4554232 ],12,26,"[0.518861530190808, 0.47262142342619456]",141,83
284,[0.31341319 0.28417669],55,1,"[0.3158583808124327, 0.26267107662727257]",141,93
285,[0.78399515 0.22453741],59,17,"[0.7781984670467932, 0.21666664197735455]",76,34
286,[0.65711966 0.50759737],52,24,"[0.6448646465409152, 0.5277923416296423]",141,-1
287,[0.79131052 0.36838221],67,31,"[0.7769206735774037, 0.38466282185275974]",127,-1
288,[0.64791337 0.83536669],9,49,"[0.6471502535706005, 0.8225230193466456]",103,25
289,[0.18657103 0.86151086],15,66,"[0.17424884920355482, 0.8931568096266327]",54,-1
290,[0.3683666  0.50388506],46,9,"[0.3351478532128389, 0.48804574122909844]",141,-1
291,[0.60746268 0.39395888],13,14,"[0.616737882497962, 0.40281167633677134]",141,-1
292,[0.87377652 0.16915006],72,59,"[0.8371096852373902, 0.19326765824571918]",-1,-1
293,[0.18076574 0.5600395 ],98,21,"[0.1995316719730973, 0.5928527317251672]",133,-1
294,[0.35242064 0.25706682],11,1,"[0.3158583808124327, 0.26267107662727257]",141,93
295,[0.14829811 0.32719632],61,86,"[0.1343281432666136, 0.28524404709244827]",-1,-1
296,[0.80405157 0.45493157],67,23,"[0.786402308157985, 0.4663921577638495]",127,-1
297,[0.47954359 0.38363086],38,4,"[0.4608071747622693, 0.4086231788117593]",141,97
298,[0.20566628 0.69942129],95,50,"[0.16932537388051588, 0.6904517090447758]",133,55
299,[0.54191061 0.40108913],97,16,"[0.5582111158122683, 0.40558423428042756]",141,97
300,[0.72559189 0.54119089],84,25,"[0.7201148467269963, 0.5243989181083449]",-1,-1
301,[0.66419563 0.62864125],76,0,"[0.6826057934255303, 0.6559853338641544]",116,-1
