,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.32998012 0.73702497],26,11,"[0.3628215628519263, 0.7658187045011859]",0,1
1,[0.74690064 0.66223559],12,5,"[0.7493640159154586, 0.6436822630914961]",0,1
2,[0.80418257 0.3983456 ],22,6,"[0.8082318411657664, 0.38497960830223016]",0,1
3,[0.735761   0.02894205],1,33,"[0.6951031599936304, 0.06585317575675646]",-1,-1
4,[0.70855774 0.20512728],48,14,"[0.7423248405515961, 0.23406797561937495]",0,1
5,[0.64307813 0.30387282],31,19,"[0.622455231396742, 0.2789445963233098]",0,1
6,[0.73446357 0.81341589],8,21,"[0.7520525733456632, 0.8385283863618703]",0,1
7,[0.68067407 0.05673674],48,33,"[0.6951031599936304, 0.06585317575675646]",-1,-1
8,[0.3942307 0.4150903],41,4,"[0.4087079849083406, 0.4088318804736084]",0,1
9,[0.40955529 0.65381846],10,24,"[0.416431079894347, 0.6349023007307462]",0,1
10,[0.81247175 0.29140801],39,35,"[0.8014446036995427, 0.3042295626213489]",0,1
11,[0.13252846 0.82288452],5,23,"[0.1553946578326767, 0.7714581558863315]",-1,1
12,[0.73517962 0.73223832],17,3,"[0.7147202928868269, 0.7122196735271825]",0,1
13,[0.18038511 0.23228265],35,36,"[0.18168118276855333, 0.24927124720936789]",1,1
14,[0.60842236 0.09739208],1,34,"[0.616956035137215, 0.14741808019151817]",-1,1
15,[0.32588673 0.30605197],14,32,"[0.3376303732362743, 0.32332342467918385]",1,1
16,[0.67174245 0.36245498],9,25,"[0.6762924949443091, 0.37706710510573743]",0,1
17,[0.70229391 0.42370633],33,0,"[0.7331023411753219, 0.442922540823769]",0,1
18,[0.14503705 0.20346038],6,36,"[0.18168118276855333, 0.24927124720936789]",-1,-1
19,[0.29274979 0.74684948],11,10,"[0.2596262907195828, 0.7633095405309311]",0,1
20,[0.82418943 0.2070006 ],47,9,"[0.8140371150439561, 0.1637351562216582]",0,1
