,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
22,[0.31348326 0.76292535],9,33,"[0.2935845460313591, 0.7618784956531064]",-1,-1
23,[0.41408788 0.3602742 ],15,27,"[0.37967754164488215, 0.33181883176623467]",-1,-1
24,[0.42068693 0.14000638],26,6,"[0.45959307867825855, 0.13039400053189354]",413,-1
25,[0.17952314 0.29857827],39,24,"[0.14742851203669263, 0.28162373525375706]",394,-1
26,[0.63000064 0.25352622],13,8,"[0.5899287470082418, 0.2641513024824935]",1469,-1
27,[0.74887195 0.21913162],16,-1,-1,174,-1
28,[0.47654856 0.45824145],28,4,"[0.40854651474644693, 0.47251223974269174]",-1,-1
29,[0.64859525 0.24889834],13,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
30,[0.69428471 0.39109752],2,29,"[0.6583394532024167, 0.40609971709533954]",1046,-1
31,[0.43934473 0.67831223],8,19,"[0.45658614005757525, 0.663428072015722]",-1,73
32,[0.5709528  0.21219051],40,0,"[0.5246061120421412, 0.1925705581895731]",-1,-1
33,[0.46444019 0.17024336],7,6,"[0.45959307867825855, 0.13039400053189354]",1682,-1
34,[0.49901709 0.16031747],7,0,"[0.5246061120421412, 0.1925705581895731]",-1,-1
35,[0.18588088 0.80328703],35,39,"[0.19225460764545904, 0.7573694734928029]",-1,-1
36,[0.25922187 0.13051249],10,3,"[0.3122263464782965, 0.1342014359697213]",-1,1
37,[0.36922865 0.79711519],9,13,"[0.3758787424300645, 0.7947261137393579]",-1,-1
38,[0.37434819 0.86820841],17,48,"[0.39398636834591105, 0.8695267845458006]",-1,-1
39,[0.2095369  0.28177487],29,31,"[0.24369581909698806, 0.3260388321919881]",419,-1
40,[0.58709948 0.65698434],1,14,"[0.5496173900680414, 0.6413179420626492]",-1,-1
41,[0.37255448 0.11928634],33,3,"[0.3122263464782965, 0.1342014359697213]",175,-1
42,[0.77256885 0.44034038],37,26,"[0.7595319440432435, 0.42258142758514194]",508,-1
43,[0.44795554 0.74359419],6,1,"[0.41721571906780275, 0.7315116127003967]",1844,-1
44,[0.21548457 0.57747191],19,44,"[0.17773562282107264, 0.5975830426465772]",-1,-1
45,[0.24940544 0.59670289],44,21,"[0.2594701749504469, 0.6148843196323683]",-1,-1
46,[0.34228923 0.33039294],4,27,"[0.37967754164488215, 0.33181883176623467]",665,10
47,[0.59894595 0.52908942],20,5,"[0.5846966732558029, 0.5657498638692607]",-1,-1
48,[0.51843917 0.75298759],47,11,"[0.5251080363450061, 0.7263980337197675]",-1,-1
49,[0.3539341  0.78553927],8,13,"[0.3758787424300645, 0.7947261137393579]",1738,-1
50,[0.58239041 0.56490275],45,5,"[0.5846966732558029, 0.5657498638692607]",1586,37
51,[0.40358636 0.7320625 ],9,1,"[0.41721571906780275, 0.7315116127003967]",1836,-1
52,[0.53053421 0.74395915],1,11,"[0.5251080363450061, 0.7263980337197675]",1089,-1
53,[0.49598375 0.20055718],7,0,"[0.5246061120421412, 0.1925705581895731]",2004,53
54,[0.40196371 0.64190089],3,25,"[0.37295769584006516, 0.6569532722600175]",1556,-1
55,[0.67858451 0.28502013],24,45,"[0.6589801125063286, 0.3061205756936387]",-1,-1
56,[0.6967938  0.43747901],38,29,"[0.6583394532024167, 0.40609971709533954]",938,-1
57,[0.32903954 0.34904728],4,38,"[0.33148775716477347, 0.38330302908746255]",658,11
58,[0.81458875 0.20962572],16,20,"[0.8134139277347564, 0.18863353024436041]",887,-1
59,[0.80807922 0.28019311],46,12,"[0.7899505600583527, 0.3127501769961933]",894,21
60,[0.20492415 0.14520936],10,-1,-1,-1,-1
61,[0.62765362 0.65225764],20,22,"[0.63632898762478, 0.6885395637802939]",819,-1
62,[0.28872679 0.78696863],43,33,"[0.2935845460313591, 0.7618784956531064]",-1,-1
63,[0.75443767 0.63375842],30,23,"[0.7662437632802304, 0.600416492386415]",165,-1
64,[0.23277024 0.65099844],19,30,"[0.22359961869835696, 0.6944432826790287]",1429,-1
65,[0.37172281 0.80421158],17,13,"[0.3758787424300645, 0.7947261137393579]",-1,-1
66,[0.64612416 0.23608336],48,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
67,[0.23660737 0.518235  ],44,49,"[0.24619335261670205, 0.5451053002286836]",110,-1
68,[0.83112329 0.38818427],37,-1,-1,-1,-1
69,[0.17335261 0.54268504],44,44,"[0.17773562282107264, 0.5975830426465772]",-1,-1
70,[0.41608423 0.70685577],3,1,"[0.41721571906780275, 0.7315116127003967]",-1,-1
71,[0.68383189 0.59218445],30,15,"[0.6721086283012644, 0.5358837103270885]",-1,-1
72,[0.27286224 0.71640735],36,33,"[0.2935845460313591, 0.7618784956531064]",1325,-1
73,[0.51576292 0.03075938],5,-1,-1,-1,-1
74,[0.7539724  0.30530507],46,12,"[0.7899505600583527, 0.3127501769961933]",776,-1
75,[0.75254599 0.26524454],16,12,"[0.7899505600583527, 0.3127501769961933]",-1,-1
76,[0.5657648  0.27064334],13,8,"[0.5899287470082418, 0.2641513024824935]",1877,43
77,[0.53596375 0.32638228],34,37,"[0.5536837309987476, 0.3320338867457457]",-1,-1
78,[0.65639218 0.56612463],31,15,"[0.6721086283012644, 0.5358837103270885]",-1,-1
79,[0.26396627 0.56604344],44,49,"[0.24619335261670205, 0.5451053002286836]",700,-1
80,[0.35948801 0.70857959],8,25,"[0.37295769584006516, 0.6569532722600175]",-1,-1
81,[0.41156611 0.77604671],21,13,"[0.3758787424300645, 0.7947261137393579]",1791,72
82,[0.59351372 0.30077309],34,8,"[0.5899287470082418, 0.2641513024824935]",1609,-1
83,[0.21340786 0.63196198],44,21,"[0.2594701749504469, 0.6148843196323683]",1558,-1
84,[0.64150558 0.83252544],22,42,"[0.6750480930714343, 0.7865679840451981]",-1,-1
85,[0.88068489 0.26394338],16,9,"[0.8566073441349868, 0.26100782799841776]",-1,-1
86,[0.81656692 0.18596269],16,20,"[0.8134139277347564, 0.18863353024436041]",843,-1
87,[0.38305055 0.11099079],33,-1,-1,213,-1
88,[0.69472962 0.19683031],48,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
89,[0.33981031 0.52382324],12,16,"[0.35254621911598494, 0.5647151354597263]",-1,-1
90,[0.46261509 0.22938232],40,7,"[0.45590583384391264, 0.23017237842992]",-1,-1
91,[0.82094843 0.53288873],37,46,"[0.8057760733196394, 0.5183314229371379]",-1,-1
92,[0.85371965 0.22868878],16,9,"[0.8566073441349868, 0.26100782799841776]",893,19
93,[0.54556557 0.70570654],23,11,"[0.5251080363450061, 0.7263980337197675]",1521,-1
94,[0.74600897 0.22334358],16,-1,-1,-1,-1
95,[0.30764057 0.44673849],27,40,"[0.3176266880473323, 0.4847048493993883]",-1,-1
96,[0.83586478 0.53260113],37,46,"[0.8057760733196394, 0.5183314229371379]",-1,-1
97,[0.60787968 0.26169039],24,8,"[0.5899287470082418, 0.2641513024824935]",-1,-1
98,[0.59278646 0.15202155],26,10,"[0.5604021260333082, 0.13782419094720108]",746,-1
99,[0.77138558 0.23771495],18,20,"[0.8134139277347564, 0.18863353024436041]",-1,-1
100,[0.69173492 0.52555965],38,15,"[0.6721086283012644, 0.5358837103270885]",-1,-1
101,[0.40781928 0.75008618],6,1,"[0.41721571906780275, 0.7315116127003967]",-1,-1
102,[0.56164739 0.64938012],45,14,"[0.5496173900680414, 0.6413179420626492]",1473,-1
103,[0.57932948 0.63861924],45,14,"[0.5496173900680414, 0.6413179420626492]",-1,-1
104,[0.51482621 0.34306241],34,37,"[0.5536837309987476, 0.3320338867457457]",-1,-1
105,[0.12054465 0.59720973],44,44,"[0.17773562282107264, 0.5975830426465772]",-1,-1
106,[0.53190978 0.83771731],21,43,"[0.5108081659095824, 0.8719971261182797]",934,-1
107,[0.33554484 0.2243985 ],33,-1,-1,-1,-1
108,[0.62777382 0.72712104],1,22,"[0.63632898762478, 0.6885395637802939]",-1,-1
109,[0.13923217 0.27414117],39,24,"[0.14742851203669263, 0.28162373525375706]",-1,-1
110,[0.72822684 0.49447829],38,17,"[0.7351930665392264, 0.5019823379667921]",-1,-1
111,[0.75512377 0.43290607],25,26,"[0.7595319440432435, 0.42258142758514194]",1008,-1
112,[0.86744432 0.30535801],18,9,"[0.8566073441349868, 0.26100782799841776]",-1,-1
113,[0.37854215 0.34870985],4,27,"[0.37967754164488215, 0.33181883176623467]",-1,-1
114,[0.53062151 0.31886868],13,37,"[0.5536837309987476, 0.3320338867457457]",1187,-1
115,[0.31627484 0.86787008],17,36,"[0.30825663051010593, 0.8448271687769342]",-1,-1
116,[0.28098621 0.64428795],11,32,"[0.29967372671911635, 0.6655388372529389]",-1,-1
117,[0.70314095 0.46584609],38,17,"[0.7351930665392264, 0.5019823379667921]",1103,-1
118,[0.211442   0.64100191],44,21,"[0.2594701749504469, 0.6148843196323683]",-1,-1
119,[0.1387118  0.69500779],35,-1,-1,-1,-1
120,[0.3451772  0.66756001],6,25,"[0.37295769584006516, 0.6569532722600175]",-1,-1
121,[0.4451553  0.50168867],27,4,"[0.40854651474644693, 0.47251223974269174]",344,-1
122,[0.5502381  0.73020979],23,11,"[0.5251080363450061, 0.7263980337197675]",1087,-1
123,[0.34867722 0.84893811],17,36,"[0.30825663051010593, 0.8448271687769342]",1640,-1
124,[0.64524515 0.42307602],14,29,"[0.6583394532024167, 0.40609971709533954]",372,-1
125,[0.65711036 0.19754051],48,18,"[0.6331627921950824, 0.19541549635317437]",773,14
126,[0.74864061 0.52946998],31,17,"[0.7351930665392264, 0.5019823379667921]",1243,-1
127,[0.8393269 0.2384687],16,9,"[0.8566073441349868, 0.26100782799841776]",-1,-1
128,[0.26495357 0.10907133],10,3,"[0.3122263464782965, 0.1342014359697213]",-1,-1
129,[0.5627538  0.70691199],22,11,"[0.5251080363450061, 0.7263980337197675]",1121,47
130,[0.37631514 0.81478091],43,13,"[0.3758787424300645, 0.7947261137393579]",1755,-1
131,[0.30090299 0.49221851],27,40,"[0.3176266880473323, 0.4847048493993883]",-1,-1
132,[0.41763557 0.86237845],21,48,"[0.39398636834591105, 0.8695267845458006]",-1,-1
133,[0.31520668 0.53460827],12,16,"[0.35254621911598494, 0.5647151354597263]",1225,-1
134,[0.65115846 0.80064041],22,42,"[0.6750480930714343, 0.7865679840451981]",-1,-1
135,[0.50184715 0.88815355],21,43,"[0.5108081659095824, 0.8719971261182797]",-1,-1
136,[0.38870163 0.6627476 ],3,25,"[0.37295769584006516, 0.6569532722600175]",1529,-1
137,[0.29797863 0.06314125],10,-1,-1,-1,-1
138,[0.4852781  0.26020523],7,2,"[0.5263548408484524, 0.2630681017349724]",-1,-1
139,[0.67831951 0.19101336],32,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
140,[0.14902756 0.80569967],35,39,"[0.19225460764545904, 0.7573694734928029]",-1,-1
141,[0.54168631 0.10587648],5,10,"[0.5604021260333082, 0.13782419094720108]",-1,-1
142,[0.54265641 0.67363763],1,14,"[0.5496173900680414, 0.6413179420626492]",-1,-1
143,[0.29533173 0.10403346],10,3,"[0.3122263464782965, 0.1342014359697213]",255,-1
144,[0.38147613 0.60777641],0,25,"[0.37295769584006516, 0.6569532722600175]",-1,-1
145,[0.1680885  0.24189036],39,24,"[0.14742851203669263, 0.28162373525375706]",-1,-1
146,[0.51198544 0.76465808],23,11,"[0.5251080363450061, 0.7263980337197675]",1353,-1
147,[0.50104666 0.27488588],13,2,"[0.5263548408484524, 0.2630681017349724]",1805,-1
148,[0.63104228 0.56994296],45,5,"[0.5846966732558029, 0.5657498638692607]",-1,37
149,[0.65604219 0.37789118],14,29,"[0.6583394532024167, 0.40609971709533954]",1028,-1
150,[0.65402235 0.21191636],48,18,"[0.6331627921950824, 0.19541549635317437]",727,-1
151,[0.23715988 0.63542881],35,21,"[0.2594701749504469, 0.6148843196323683]",-1,-1
152,[0.72354059 0.79237862],22,42,"[0.6750480930714343, 0.7865679840451981]",-1,-1
153,[0.54358205 0.2109211 ],5,0,"[0.5246061120421412, 0.1925705581895731]",2014,57
154,[0.66981322 0.28225801],48,45,"[0.6589801125063286, 0.3061205756936387]",164,-1
155,[0.71210177 0.52004559],31,17,"[0.7351930665392264, 0.5019823379667921]",1259,29
156,[0.19625171 0.74821145],35,39,"[0.19225460764545904, 0.7573694734928029]",-1,-1
157,[0.29450986 0.2484384 ],29,47,"[0.264073129667564, 0.21630294000825215]",-1,-1
158,[0.18923572 0.18776345],10,-1,-1,5,-1
159,[0.64532075 0.30411207],13,45,"[0.6589801125063286, 0.3061205756936387]",-1,-1
160,[0.51367566 0.85964021],41,43,"[0.5108081659095824, 0.8719971261182797]",953,-1
161,[0.22874291 0.30338454],29,31,"[0.24369581909698806, 0.3260388321919881]",598,5
162,[0.69876605 0.82200079],22,42,"[0.6750480930714343, 0.7865679840451981]",24,-1
163,[0.47603266 0.22850019],7,7,"[0.45590583384391264, 0.23017237842992]",-1,-1
164,[0.70140464 0.73069119],1,42,"[0.6750480930714343, 0.7865679840451981]",-1,-1
165,[0.49311437 0.88553163],41,43,"[0.5108081659095824, 0.8719971261182797]",351,-1
166,[0.63358442 0.21292736],13,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
167,[0.56780542 0.25753057],24,8,"[0.5899287470082418, 0.2641513024824935]",-1,-1
168,[0.77699697 0.50669775],37,46,"[0.8057760733196394, 0.5183314229371379]",-1,-1
169,[0.33332888 0.12599719],33,3,"[0.3122263464782965, 0.1342014359697213]",-1,-1
170,[0.32705992 0.83213988],43,36,"[0.30825663051010593, 0.8448271687769342]",1711,-1
171,[0.47891903 0.24657201],7,7,"[0.45590583384391264, 0.23017237842992]",-1,-1
172,[0.75608219 0.07818001],32,-1,-1,-1,-1
173,[0.45582215 0.6550733 ],23,19,"[0.45658614005757525, 0.663428072015722]",-1,-1
174,[0.34678197 0.57442541],12,16,"[0.35254621911598494, 0.5647151354597263]",-1,-1
175,[0.76474583 0.25401427],16,12,"[0.7899505600583527, 0.3127501769961933]",527,-1
176,[0.62937774 0.32690658],13,45,"[0.6589801125063286, 0.3061205756936387]",925,-1
177,[0.67598714 0.39926395],14,29,"[0.6583394532024167, 0.40609971709533954]",1045,-1
178,[0.49637428 0.24045879],40,2,"[0.5263548408484524, 0.2630681017349724]",1922,-1
179,[0.81598751 0.26182725],16,9,"[0.8566073441349868, 0.26100782799841776]",-1,20
180,[0.33829015 0.53095893],27,16,"[0.35254621911598494, 0.5647151354597263]",-1,-1
181,[0.36844431 0.32016502],15,27,"[0.37967754164488215, 0.33181883176623467]",-1,-1
182,[0.44090312 0.77546564],17,35,"[0.469700604734173, 0.8031030606699254]",-1,-1
183,[0.23118413 0.55819787],12,49,"[0.24619335261670205, 0.5451053002286836]",752,-1
184,[0.32108917 0.81959253],43,36,"[0.30825663051010593, 0.8448271687769342]",1711,-1
185,[0.35802118 0.77630995],43,13,"[0.3758787424300645, 0.7947261137393579]",-1,-1
186,[0.49348821 0.74094665],1,11,"[0.5251080363450061, 0.7263980337197675]",1705,-1
187,[0.68597804 0.81367376],22,42,"[0.6750480930714343, 0.7865679840451981]",157,-1
188,[0.91630977 0.28703458],18,9,"[0.8566073441349868, 0.26100782799841776]",-1,-1
189,[0.48041673 0.27843239],40,2,"[0.5263548408484524, 0.2630681017349724]",-1,-1
190,[0.54807423 0.59567245],1,14,"[0.5496173900680414, 0.6413179420626492]",1496,-1
191,[0.58396646 0.37823956],14,37,"[0.5536837309987476, 0.3320338867457457]",138,-1
192,[0.82509671 0.26566761],16,9,"[0.8566073441349868, 0.26100782799841776]",880,-1
193,[0.41140383 0.80078495],9,13,"[0.3758787424300645, 0.7947261137393579]",1392,-1
194,[0.27650134 0.76437218],36,33,"[0.2935845460313591, 0.7618784956531064]",-1,-1
195,[0.65050144 0.71432953],1,22,"[0.63632898762478, 0.6885395637802939]",-1,-1
196,[0.39120387 0.65517572],6,25,"[0.37295769584006516, 0.6569532722600175]",1539,-1
197,[0.33770827 0.64509016],19,25,"[0.37295769584006516, 0.6569532722600175]",1460,-1
198,[0.52146917 0.63542086],45,14,"[0.5496173900680414, 0.6413179420626492]",-1,-1
199,[0.32354611 0.57954808],11,16,"[0.35254621911598494, 0.5647151354597263]",1446,50
200,[0.24578724 0.34672242],4,31,"[0.24369581909698806, 0.3260388321919881]",556,-1
201,[0.79865345 0.25243202],18,9,"[0.8566073441349868, 0.26100782799841776]",896,20
202,[0.50362338 0.88770967],21,43,"[0.5108081659095824, 0.8719971261182797]",350,-1
203,[0.33480253 0.54593093],12,16,"[0.35254621911598494, 0.5647151354597263]",1254,-1
204,[0.61398941 0.75284039],22,22,"[0.63632898762478, 0.6885395637802939]",257,-1
205,[0.19290075 0.25031261],39,24,"[0.14742851203669263, 0.28162373525375706]",-1,-1
206,[0.16750469 0.61903464],44,44,"[0.17773562282107264, 0.5975830426465772]",441,-1
207,[0.63235274 0.38941902],14,29,"[0.6583394532024167, 0.40609971709533954]",373,-1
208,[0.70157738 0.52454168],31,15,"[0.6721086283012644, 0.5358837103270885]",1217,-1
209,[0.51747926 0.13887541],5,10,"[0.5604021260333082, 0.13782419094720108]",-1,-1
210,[0.45224133 0.1507909 ],42,6,"[0.45959307867825855, 0.13039400053189354]",1116,-1
211,[0.34727965 0.41728777],15,38,"[0.33148775716477347, 0.38330302908746255]",614,-1
212,[0.50361453 0.61650898],23,14,"[0.5496173900680414, 0.6413179420626492]",398,-1
213,[0.78757524 0.25292357],46,12,"[0.7899505600583527, 0.3127501769961933]",764,-1
214,[0.64209924 0.50961816],20,15,"[0.6721086283012644, 0.5358837103270885]",705,-1
215,[0.37835833 0.47628889],28,4,"[0.40854651474644693, 0.47251223974269174]",1313,39
216,[0.707752   0.68786277],22,-1,-1,-1,-1
217,[0.45183708 0.41673507],28,-1,-1,70,-1
218,[0.31277564 0.6832754 ],0,32,"[0.29967372671911635, 0.6655388372529389]",-1,-1
219,[0.72666463 0.52995958],38,17,"[0.7351930665392264, 0.5019823379667921]",-1,-1
220,[0.18518752 0.63612503],44,44,"[0.17773562282107264, 0.5975830426465772]",441,-1
221,[0.56958738 0.24566295],26,8,"[0.5899287470082418, 0.2641513024824935]",1870,-1
222,[0.11040155 0.7332637 ],35,-1,-1,-1,-1
223,[0.49434772 0.62436558],23,19,"[0.45658614005757525, 0.663428072015722]",286,-1
224,[0.53915908 0.12851998],26,10,"[0.5604021260333082, 0.13782419094720108]",-1,-1
225,[0.28854007 0.65587171],0,32,"[0.29967372671911635, 0.6655388372529389]",1506,-1
226,[0.54687732 0.63583718],45,14,"[0.5496173900680414, 0.6413179420626492]",1566,-1
227,[0.7340661  0.42403413],2,26,"[0.7595319440432435, 0.42258142758514194]",1126,-1
228,[0.31795064 0.67150906],3,32,"[0.29967372671911635, 0.6655388372529389]",-1,-1
229,[0.80500067 0.27424983],18,12,"[0.7899505600583527, 0.3127501769961933]",-1,21
230,[0.4260817  0.68029265],3,19,"[0.45658614005757525, 0.663428072015722]",1704,-1
231,[0.32777072 0.38158379],4,38,"[0.33148775716477347, 0.38330302908746255]",656,11
232,[0.55786723 0.16948513],42,10,"[0.5604021260333082, 0.13782419094720108]",1860,-1
233,[0.46551717 0.26675677],40,7,"[0.45590583384391264, 0.23017237842992]",-1,-1
234,[0.75636402 0.39418714],25,26,"[0.7595319440432435, 0.42258142758514194]",1153,-1
235,[0.52242357 0.74588324],41,11,"[0.5251080363450061, 0.7263980337197675]",-1,-1
236,[0.54794289 0.84053136],21,41,"[0.5676225499252247, 0.8095294007147921]",937,-1
237,[0.39890681 0.73431281],8,1,"[0.41721571906780275, 0.7315116127003967]",-1,71
238,[0.37509584 0.79932302],9,13,"[0.3758787424300645, 0.7947261137393579]",-1,-1
239,[0.34415019 0.62658823],0,25,"[0.37295769584006516, 0.6569532722600175]",-1,-1
240,[0.48709892 0.62641816],47,19,"[0.45658614005757525, 0.663428072015722]",286,-1
241,[0.33323136 0.12768396],10,3,"[0.3122263464782965, 0.1342014359697213]",-1,-1
242,[0.79254087 0.5686009 ],37,23,"[0.7662437632802304, 0.600416492386415]",1006,-1
243,[0.77623784 0.48113016],2,17,"[0.7351930665392264, 0.5019823379667921]",-1,-1
244,[0.45757134 0.87059858],21,43,"[0.5108081659095824, 0.8719971261182797]",-1,-1
245,[0.62417376 0.26750336],13,8,"[0.5899287470082418, 0.2641513024824935]",1139,-1
246,[0.35729624 0.36262973],15,38,"[0.33148775716477347, 0.38330302908746255]",-1,11
247,[0.61225039 0.58912777],20,5,"[0.5846966732558029, 0.5657498638692607]",-1,-1
248,[0.63848073 0.19783473],49,18,"[0.6331627921950824, 0.19541549635317437]",762,-1
249,[0.45777075 0.79725126],21,35,"[0.469700604734173, 0.8031030606699254]",-1,-1
250,[0.28482091 0.64214741],0,32,"[0.29967372671911635, 0.6655388372529389]",1522,68
251,[0.4930547  0.11395664],42,6,"[0.45959307867825855, 0.13039400053189354]",1185,-1
252,[0.24044511 0.59947213],44,21,"[0.2594701749504469, 0.6148843196323683]",1323,-1
253,[0.55386752 0.91043042],21,43,"[0.5108081659095824, 0.8719971261182797]",-1,-1
254,[0.65949805 0.67183845],1,22,"[0.63632898762478, 0.6885395637802939]",-1,-1
255,[0.78916772 0.50321023],37,46,"[0.8057760733196394, 0.5183314229371379]",-1,-1
256,[0.58147866 0.15476007],48,10,"[0.5604021260333082, 0.13782419094720108]",-1,-1
257,[0.29283849 0.81703909],43,36,"[0.30825663051010593, 0.8448271687769342]",-1,-1
258,[0.55416011 0.10475934],42,10,"[0.5604021260333082, 0.13782419094720108]",-1,-1
259,[0.71131923 0.35058231],14,34,"[0.7291520820383808, 0.3613534478652716]",-1,-1
260,[0.28910893 0.8400091 ],17,36,"[0.30825663051010593, 0.8448271687769342]",-1,-1
261,[0.58695988 0.53647313],45,5,"[0.5846966732558029, 0.5657498638692607]",-1,-1
262,[0.31373971 0.18612378],10,3,"[0.3122263464782965, 0.1342014359697213]",297,-1
263,[0.29136458 0.2848429 ],29,31,"[0.24369581909698806, 0.3260388321919881]",-1,-1
264,[0.24605343 0.63809093],19,21,"[0.2594701749504469, 0.6148843196323683]",1429,-1
265,[0.64568786 0.58788351],20,15,"[0.6721086283012644, 0.5358837103270885]",698,-1
266,[0.4304503  0.75773524],23,1,"[0.41721571906780275, 0.7315116127003967]",-1,-1
267,[0.63928516 0.17495624],48,18,"[0.6331627921950824, 0.19541549635317437]",787,-1
268,[0.4899848  0.83193151],41,35,"[0.469700604734173, 0.8031030606699254]",922,-1
269,[0.62816608 0.5318695 ],20,15,"[0.6721086283012644, 0.5358837103270885]",529,-1
270,[0.7628652  0.62038933],30,23,"[0.7662437632802304, 0.600416492386415]",357,-1
271,[0.53409502 0.73926312],47,11,"[0.5251080363450061, 0.7263980337197675]",1089,-1
272,[0.52284774 0.24857587],7,2,"[0.5263548408484524, 0.2630681017349724]",1962,49
273,[0.58797001 0.54900225],45,5,"[0.5846966732558029, 0.5657498638692607]",1582,37
274,[0.57912105 0.64667051],45,14,"[0.5496173900680414, 0.6413179420626492]",1494,-1
275,[0.61645685 0.59365332],45,5,"[0.5846966732558029, 0.5657498638692607]",-1,37
276,[0.86128293 0.33575663],25,-1,-1,144,-1
277,[0.74434306 0.47453657],37,17,"[0.7351930665392264, 0.5019823379667921]",1215,-1
278,[0.46614108 0.20738977],26,7,"[0.45590583384391264, 0.23017237842992]",1424,-1
279,[0.38806745 0.47117474],27,4,"[0.40854651474644693, 0.47251223974269174]",-1,-1
280,[0.13563055 0.19666663],10,-1,-1,-1,-1
281,[0.38960883 0.36483865],15,27,"[0.37967754164488215, 0.33181883176623467]",570,-1
282,[0.35487981 0.87265051],43,48,"[0.39398636834591105, 0.8695267845458006]",-1,-1
283,[0.72106451 0.60421356],30,23,"[0.7662437632802304, 0.600416492386415]",506,-1
284,[0.27284924 0.46815996],12,40,"[0.3176266880473323, 0.4847048493993883]",-1,-1
285,[0.30944228 0.39444072],4,38,"[0.33148775716477347, 0.38330302908746255]",436,-1
286,[0.84458548 0.267202  ],18,9,"[0.8566073441349868, 0.26100782799841776]",845,-1
287,[0.74801445 0.31225221],46,12,"[0.7899505600583527, 0.3127501769961933]",-1,-1
288,[0.90845705 0.21457883],16,9,"[0.8566073441349868, 0.26100782799841776]",-1,-1
289,[0.47185514 0.14776999],5,6,"[0.45959307867825855, 0.13039400053189354]",-1,-1
290,[0.67359885 0.22062622],48,18,"[0.6331627921950824, 0.19541549635317437]",-1,-1
291,[0.71625648 0.30031249],2,45,"[0.6589801125063286, 0.3061205756936387]",222,-1
292,[0.44816075 0.76026843],47,1,"[0.41721571906780275, 0.7315116127003967]",-1,-1
293,[0.24591133 0.69297392],36,30,"[0.22359961869835696, 0.6944432826790287]",1407,-1
294,[0.61229875 0.3060625 ],13,45,"[0.6589801125063286, 0.3061205756936387]",-1,-1
295,[0.40936831 0.21373157],40,7,"[0.45590583384391264, 0.23017237842992]",-1,-1
296,[0.21085623 0.31489572],39,31,"[0.24369581909698806, 0.3260388321919881]",-1,5
297,[0.64341944 0.76138   ],1,42,"[0.6750480930714343, 0.7865679840451981]",268,-1
298,[0.3289952  0.81227416],17,36,"[0.30825663051010593, 0.8448271687769342]",1775,-1
299,[0.36747027 0.5229459 ],27,16,"[0.35254621911598494, 0.5647151354597263]",1296,32
300,[0.34420019 0.44136534],28,40,"[0.3176266880473323, 0.4847048493993883]",670,-1
301,[0.574471   0.73940727],41,11,"[0.5251080363450061, 0.7263980337197675]",585,-1
302,[0.86059088 0.48150097],37,46,"[0.8057760733196394, 0.5183314229371379]",-1,-1
303,[0.32053484 0.77310515],43,33,"[0.2935845460313591, 0.7618784956531064]",-1,-1
304,[0.30780469 0.58717854],27,16,"[0.35254621911598494, 0.5647151354597263]",-1,-1
