,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49154851 0.72721419],23,32,"[0.4673426039115565, 0.6643491157304751]",-1,-1
1,[0.27481535 0.74930315],19,8,"[0.27201070930375065, 0.7595145622918218]",110,-1
2,[0.77262881 0.22701077],9,18,"[0.7804106058717294, 0.17140661562297257]",55,10
3,[0.46172992 0.34097171],35,6,"[0.46450470640924246, 0.3762042109824403]",268,46
4,[0.60617872 0.49848274],16,9,"[0.6279586806070065, 0.5204462525069546]",-1,-1
5,[0.35787757 0.44420609],47,40,"[0.3537854615811351, 0.4095035858886392]",159,-1
6,[0.43711674 0.74453651],24,31,"[0.4396316707657794, 0.7943051986277359]",-1,-1
7,[0.46040627 0.43570534],2,35,"[0.4335936195884955, 0.43034359082422186]",316,-1
8,[0.46144573 0.27518984],15,10,"[0.43665256841695577, 0.272206322757404]",-1,-1
9,[0.33677066 0.20330662],13,1,"[0.3823810304076608, 0.19917504205669564]",262,-1
10,[0.86591469 0.49720643],20,15,"[0.8729834633143206, 0.5136242602143545]",146,19
11,[0.28314661 0.38569436],47,49,"[0.26730911957774073, 0.3690892992587348]",173,-1
12,[0.31404514 0.70475705],7,44,"[0.32860549253664717, 0.6402456521244798]",110,-1
13,[0.61733992 0.38482667],41,48,"[0.6171158562883291, 0.35714112404413517]",-1,-1
14,[0.73186623 0.27575346],39,17,"[0.7135988828546068, 0.2723953155618616]",-1,15
15,[0.440601   0.17249737],33,0,"[0.45497466642142503, 0.177632704102013]",-1,-1
16,[0.88459252 0.40479847],21,33,"[0.836614918365783, 0.4050356486823864]",-1,-1
17,[0.49811328 0.23655877],15,7,"[0.5114440971013422, 0.23145766320678832]",286,-1
18,[0.38640667 0.21450321],27,1,"[0.3823810304076608, 0.19917504205669564]",294,-1
19,[0.58737514 0.21407724],25,34,"[0.6142333883202018, 0.2152878930729784]",162,-1
20,[0.58055023 0.4042088 ],17,4,"[0.5714190573183712, 0.4370761552901122]",-1,-1
21,[0.90032519 0.447477  ],20,-1,-1,-1,-1
22,[0.27834503 0.63695733],19,20,"[0.26053858771582145, 0.6002820859250901]",-1,22
23,[0.86939008 0.76451357],29,-1,-1,-1,-1
24,[0.79812647 0.80098542],29,-1,-1,-1,-1
25,[0.34513007 0.3894673 ],4,40,"[0.3537854615811351, 0.4095035858886392]",-1,-1
26,[0.94896568 0.91568129],29,-1,-1,-1,-1
27,[0.7359425  0.39391165],18,43,"[0.7507360741905634, 0.4267331122469978]",58,12
28,[0.74817985 0.57801752],30,3,"[0.7147188961135201, 0.5494828282647429]",-1,-1
29,[0.26792158 0.45526426],47,26,"[0.2958318379695313, 0.44046081089079386]",187,-1
30,[0.46149641 0.85979155],24,31,"[0.4396316707657794, 0.7943051986277359]",-1,-1
31,[0.36471538 0.52502188],43,27,"[0.36505318721019264, 0.4935711526062154]",165,31
32,[0.27785295 0.68819566],19,44,"[0.32860549253664717, 0.6402456521244798]",-1,18
33,[0.29524229 0.20685125],13,13,"[0.2893192545355661, 0.2456565793310845]",-1,-1
34,[0.29889636 0.41508709],36,26,"[0.2958318379695313, 0.44046081089079386]",173,-1
35,[0.61196097 0.19370451],9,34,"[0.6142333883202018, 0.2152878930729784]",122,-1
36,[0.35577309 0.15233872],38,11,"[0.3028048549789108, 0.15347602237474378]",313,-1
37,[0.18419337 0.57217591],12,41,"[0.19022522648284296, 0.5583915515715114]",120,-1
