,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.33842255 0.38889588],0,-1,-1,1,-1
1,[0.14211757 0.49206156],1,-1,-1,1,-1
2,[0.17307616 0.75088856],2,-1,-1,2,1
3,[0.711647   0.74068738],3,-1,-1,0,0
4,[0.22338244 0.43672836],1,0,"[0.25476044129728437, 0.493051302618352]",1,2
5,[0.34962725 0.33459441],0,-1,-1,1,-1
6,[0.31077091 0.44316649],1,-1,-1,1,2
7,[0.71469838 0.6056131 ],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
8,[0.37180302 0.40786723],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
9,[0.76015682 0.66419651],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
10,[0.09783509 0.76787199],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
11,[0.07904444 0.81302757],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
12,[0.72183358 0.79285272],3,-1,-1,0,0
13,[0.09467461 0.76875923],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
14,[0.31468746 0.4893851 ],1,0,"[0.25476044129728437, 0.493051302618352]",1,2
15,[0.11302975 0.80132264],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
16,[0.68893357 0.71089929],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
17,[0.56470462 0.3719346 ],0,-1,-1,1,-1
18,[0.23725911 0.54136558],1,0,"[0.25476044129728437, 0.493051302618352]",1,2
19,[0.26898577 0.35752337],1,-1,-1,1,-1
20,[0.11778114 0.50310981],1,-1,-1,1,-1
21,[0.7782225  0.59590977],3,-1,-1,0,0
22,[0.43080089 0.47471746],0,-1,-1,1,-1
23,[0.37285349 0.40156228],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
24,[0.2896159 0.5764359],1,-1,-1,1,-1
25,[0.13216163 0.84186183],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
26,[0.14668706 0.76508763],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
27,[0.43441431 0.4286951 ],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
28,[0.70303558 0.69673853],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
29,[0.20236919 0.54698206],1,-1,-1,1,-1
30,[0.44779671 0.41044827],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
31,[0.76230445 0.63482277],3,-1,-1,0,0
32,[0.26796256 0.56155133],1,0,"[0.25476044129728437, 0.493051302618352]",1,-1
33,[0.18435044 0.42028683],1,-1,-1,1,-1
34,[0.23345069 0.48345402],1,0,"[0.25476044129728437, 0.493051302618352]",1,2
35,[0.68704152 0.65560386],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
36,[0.65877517 0.69219011],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
37,[0.31944246 0.39534602],1,-1,-1,1,-1
38,[0.09228866 0.925125  ],2,-1,-1,2,1
39,[0.08568492 0.92161259],2,-1,-1,2,1
40,[0.17996633 0.88984494],2,-1,-1,2,1
41,[0.7723224  0.65324958],3,-1,-1,0,0
42,[0.11184796 0.47280467],1,-1,-1,1,-1
43,[0.40317293 0.47902059],0,-1,-1,1,-1
44,[0.17350953 0.74609728],2,-1,-1,2,1
45,[0.75726922 0.67310017],3,1,"[0.6957941745107761, 0.6691913161310735]",0,0
46,[0.33233928 0.49901238],1,-1,-1,1,2
47,[0.40174816 0.3571409 ],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
48,[0.64388043 0.58467956],3,-1,-1,0,0
49,[0.46787899 0.34787558],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
50,[0.33506385 0.5296293 ],0,-1,-1,1,-1
51,[0.08428173 0.80333249],2,3,"[0.13016321856750626, 0.8173414505354885]",2,1
52,[0.42414467 0.32806394],0,2,"[0.42018530769821766, 0.3794306532795508]",1,3
53,[0.34273699 0.39479898],1,-1,-1,1,-1
