,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.1279102  0.83932922],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
1,[0.12608788 0.78797084],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
2,[0.07735008 0.83329048],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
3,[0.3220407  0.49403116],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
4,[0.29067403 0.59879035],1,2,"[0.2849659560949155, 0.605967318286772]",1,4
5,[0.18811624 0.68566135],0,-1,-1,1,-1
6,[0.1328057  0.83664817],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
7,[0.76396768 0.13501547],3,-1,-1,0,-1
8,[0.83900375 0.14394087],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
9,[0.27792483 0.65455287],1,2,"[0.2849659560949155, 0.605967318286772]",1,3
10,[0.27479775 0.54575207],1,2,"[0.2849659560949155, 0.605967318286772]",1,4
11,[0.28016006 0.63971748],0,2,"[0.2849659560949155, 0.605967318286772]",1,-1
12,[0.81075997 0.14136435],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
13,[0.34049589 0.58937103],1,2,"[0.2849659560949155, 0.605967318286772]",1,4
14,[0.07270176 0.85059491],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
15,[0.87165079 0.12222036],3,1,"[0.8374648389032466, 0.14650874725866578]",0,1
16,[0.78871031 0.08113964],3,-1,-1,0,-1
17,[0.18032072 0.77674867],2,-1,-1,1,-1
18,[0.21675378 0.70718229],0,-1,-1,1,3
19,[0.13912898 0.86194382],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
20,[0.32569177 0.76973186],0,-1,-1,1,-1
21,[0.79062336 0.16837809],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
22,[0.86829253 0.11395229],3,1,"[0.8374648389032466, 0.14650874725866578]",0,1
23,[0.30478909 0.73038197],0,-1,-1,1,3
24,[0.78369659 0.19359914],3,-1,-1,0,-1
25,[0.83531824 0.0697002 ],3,-1,-1,0,-1
26,[0.38403244 0.53939179],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
27,[0.1411179  0.84471629],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
28,[0.33491677 0.47557345],1,3,"[0.3727040690843172, 0.5124186716887701]",1,-1
29,[0.26834843 0.68378387],0,-1,-1,1,3
30,[0.32209249 0.65882144],1,2,"[0.2849659560949155, 0.605967318286772]",1,-1
31,[0.24640189 0.66851059],0,-1,-1,1,3
32,[0.17162747 0.82748713],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
33,[0.81898722 0.09030154],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
34,[0.11591209 0.76741771],2,-1,-1,1,-1
35,[0.24564531 0.68091897],0,-1,-1,1,3
36,[0.22244223 0.86152481],2,-1,-1,1,-1
37,[0.13100124 0.72156392],0,-1,-1,1,-1
38,[0.38151155 0.55508522],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
39,[0.25322708 0.5234926 ],1,-1,-1,1,-1
40,[0.11797337 0.74906068],0,-1,-1,1,-1
41,[0.12813529 0.79907314],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
42,[0.12122435 0.83191983],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
43,[0.81655942 0.18294865],3,1,"[0.8374648389032466, 0.14650874725866578]",0,0
44,[0.29305432 0.71260202],0,-1,-1,1,3
45,[0.75872167 0.15144977],3,-1,-1,0,-1
46,[0.26160131 0.49398867],1,-1,-1,1,-1
47,[0.89578469 0.07385002],3,-1,-1,0,-1
48,[0.80592029 0.15935028],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
49,[0.1424498  0.83480782],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
50,[0.12592117 0.8694799 ],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
51,[0.32273119 0.50419355],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
52,[0.29625112 0.67032149],0,2,"[0.2849659560949155, 0.605967318286772]",1,3
53,[0.21646759 0.69114004],0,-1,-1,1,3
54,[0.33188833 0.66538353],0,-1,-1,1,-1
55,[0.7942716  0.17577549],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
56,[0.10490228 0.88595467],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
57,[0.8202675  0.18680902],3,1,"[0.8374648389032466, 0.14650874725866578]",0,0
58,[0.28553998 0.67238512],0,2,"[0.2849659560949155, 0.605967318286772]",1,3
59,[0.85065231 0.15858669],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
60,[0.86708291 0.07625116],3,-1,-1,0,-1
61,[0.34565641 0.4930172 ],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
62,[0.8311518  0.14852365],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
63,[0.84005399 0.09209696],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
64,[0.33295904 0.48615284],1,3,"[0.3727040690843172, 0.5124186716887701]",1,4
65,[0.85099306 0.14741032],3,1,"[0.8374648389032466, 0.14650874725866578]",0,1
66,[0.7707594  0.13459892],3,1,"[0.8374648389032466, 0.14650874725866578]",0,-1
67,[0.31149989 0.73172258],0,-1,-1,1,3
68,[0.42113532 0.56106812],1,3,"[0.3727040690843172, 0.5124186716887701]",1,-1
69,[0.17826993 0.65608105],0,-1,-1,1,-1
70,[0.12034832 0.87744592],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
71,[0.25428323 0.61028744],1,2,"[0.2849659560949155, 0.605967318286772]",1,-1
72,[0.75236391 0.14206402],3,-1,-1,0,-1
73,[0.22517206 0.609931  ],0,2,"[0.2849659560949155, 0.605967318286772]",1,-1
74,[0.33092702 0.59400345],1,2,"[0.2849659560949155, 0.605967318286772]",1,4
75,[0.30177631 0.48953675],1,-1,-1,1,4
76,[0.14931761 0.90741441],2,0,"[0.13756541404927547, 0.8423446743278193]",1,2
77,[0.29085357 0.68467906],0,-1,-1,1,3
78,[0.17923944 0.91486462],2,-1,-1,1,-1
79,[0.86827268 0.12210742],3,1,"[0.8374648389032466, 0.14650874725866578]",0,1
80,[0.27313696 0.71262608],0,-1,-1,1,3
