,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
59,[0.72601526 0.54286138],0,-1,-1,3,-1
60,[0.61365612 0.41181104],0,-1,-1,3,-1
61,[0.58504798 0.52376313],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
62,[0.61654101 0.42575472],0,-1,-1,3,-1
63,[0.6450101 0.4886348],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
64,[0.60867832 0.42969268],0,-1,-1,3,-1
65,[0.64868793 0.43904604],0,-1,-1,3,-1
66,[0.61898718 0.56022863],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
67,[0.6980601  0.49029859],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
68,[0.46341672 0.53823219],0,5,"[0.4382012281510548, 0.49971457737040254]",3,2
69,[0.58011726 0.42163613],0,-1,-1,3,-1
70,[0.6706799  0.39686836],0,-1,-1,3,-1
71,[0.66919001 0.54636437],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
72,[0.65780392 0.50862108],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
73,[0.62443955 0.47099469],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
74,[0.57181222 0.62578257],0,-1,-1,3,-1
75,[0.60639969 0.44713644],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
76,[0.62546663 0.52859218],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
77,[0.68592028 0.48487537],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
78,[0.62020074 0.45377326],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
79,[0.61662938 0.54420528],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
80,[0.62715514 0.47732853],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
81,[0.63980624 0.45483022],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
82,[0.51346365 0.47084394],0,-1,-1,3,2
83,[0.46833478 0.48289848],0,5,"[0.4382012281510548, 0.49971457737040254]",3,2
84,[0.65285992 0.55084   ],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
85,[0.65928204 0.49921809],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
86,[0.57486791 0.43762078],0,-1,-1,3,-1
87,[0.61913071 0.45030733],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
88,[0.57831374 0.49967225],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
89,[0.58430755 0.3986587 ],0,-1,-1,3,-1
90,[0.61867855 0.4457148 ],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
91,[0.65861317 0.56746853],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
92,[0.67176928 0.52093342],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
93,[0.70463465 0.44402382],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
94,[0.59924141 0.50731603],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
95,[0.60905527 0.50512733],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
96,[0.61000847 0.48301823],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
97,[0.6073377  0.53762379],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
98,[0.62042498 0.42613618],0,-1,-1,3,-1
99,[0.62391628 0.46420952],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
100,[0.70888145 0.51691117],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
101,[0.69948393 0.50327553],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
102,[0.68050253 0.53875655],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
103,[0.66080986 0.40284045],0,-1,-1,3,-1
104,[0.64135857 0.57109323],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
105,[0.63125738 0.5607401 ],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
106,[0.60446189 0.48059893],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
107,[0.66789306 0.42054172],0,-1,-1,3,-1
108,[0.72128812 0.48230833],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
109,[0.70180103 0.46479978],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
110,[0.67132207 0.47468467],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
111,[0.54703464 0.47427361],0,-1,-1,3,-1
112,[0.62436527 0.52328958],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
113,[0.58766819 0.52544918],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
114,[0.61645565 0.3898567 ],0,-1,-1,3,-1
115,[0.68395514 0.55574866],0,-1,-1,3,10
116,[0.61113865 0.48708318],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
117,[0.60209261 0.51789398],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
118,[0.59852525 0.54238329],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
119,[0.62268643 0.42680961],0,-1,-1,3,-1
120,[0.66776996 0.52278548],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
121,[0.5302488  0.50733309],0,-1,-1,3,-1
122,[0.66097911 0.49217699],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
123,[0.60450345 0.56391821],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
124,[0.59463809 0.59184779],0,-1,-1,3,-1
125,[0.59135873 0.54826559],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
126,[0.72845263 0.42765148],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
127,[0.65645306 0.45811962],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
128,[0.67403393 0.57516609],0,-1,-1,3,-1
129,[0.72685093 0.55295918],0,-1,-1,3,-1
130,[0.61253503 0.53643474],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
131,[0.77342631 0.56564354],0,0,"[0.8113186375281495, 0.562875216321048]",3,7
132,[0.75175749 0.56049116],0,0,"[0.8113186375281495, 0.562875216321048]",3,7
133,[0.56674731 0.48345752],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
134,[0.6702315  0.44762009],0,-1,-1,3,-1
135,[0.66935088 0.39406383],0,-1,-1,3,-1
136,[0.6279619 0.5307642],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
137,[0.53128246 0.52880826],0,-1,-1,3,-1
138,[0.68140719 0.54984133],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
139,[0.54347969 0.42203297],0,-1,-1,3,-1
140,[0.69490844 0.56172051],0,-1,-1,3,-1
141,[0.57593179 0.42793248],0,-1,-1,3,-1
142,[0.68589939 0.39406638],0,-1,-1,3,-1
143,[0.66947861 0.4107038 ],0,-1,-1,3,-1
144,[0.55544859 0.50492668],0,-1,-1,3,-1
145,[0.6691586  0.53735899],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
146,[0.64049614 0.45219667],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
147,[0.58854405 0.51172753],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
148,[0.66926397 0.45001492],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
149,[0.59407834 0.46547772],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
150,[0.63402258 0.44658472],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
151,[0.63010538 0.50887831],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
152,[0.65858952 0.52225809],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
153,[0.56283415 0.50080291],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
154,[0.65489782 0.46015532],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
155,[0.6094032  0.57322175],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
156,[0.52382156 0.61507942],0,-1,-1,-1,-1
157,[0.69690545 0.48100392],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
158,[0.71904905 0.44528376],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
159,[0.65930845 0.42202792],0,-1,-1,3,-1
160,[0.71631405 0.46288887],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
161,[0.67798156 0.50928378],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
162,[0.61091255 0.46843486],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
163,[0.76883918 0.46150478],0,4,"[0.744212175265072, 0.46632296409656215]",3,11
164,[0.66015281 0.53502067],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
165,[0.6938761  0.55824993],0,-1,-1,3,10
166,[0.57152937 0.49773023],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
167,[0.66813531 0.51509369],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
168,[0.59417776 0.47307034],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
169,[0.62860053 0.43685252],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
170,[0.62954062 0.53030375],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
171,[0.66105173 0.52596573],0,1,"[0.6294595233137927, 0.5065074896728874]",3,10
172,[0.58297233 0.40952146],0,-1,-1,3,-1
173,[0.64999593 0.45909411],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
174,[0.65252291 0.58372835],0,-1,-1,3,-1
175,[0.64183493 0.48581201],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
176,[0.59107431 0.44656827],0,-1,-1,3,-1
177,[0.70092256 0.36555579],0,-1,-1,-1,-1
178,[0.62080386 0.56244447],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
179,[0.57595664 0.49408203],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
180,[0.61611044 0.52872146],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
181,[0.70940944 0.47396868],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
182,[0.57623016 0.46233327],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
183,[0.73701122 0.60469864],0,3,"[0.6982166262649586, 0.6601585773203571]",3,8
184,[0.65379012 0.53093487],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
185,[0.596639   0.55254759],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
186,[0.61714009 0.45151504],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
187,[0.64435619 0.48108947],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
188,[0.6424095  0.49582149],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
189,[0.6497977  0.50436192],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
190,[0.73252456 0.53809622],0,-1,-1,3,12
191,[0.61273509 0.52637589],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
192,[0.59916364 0.49716503],0,1,"[0.6294595233137927, 0.5065074896728874]",3,5
193,[0.57619233 0.44190827],0,-1,-1,3,-1
194,[0.63858638 0.42098619],0,-1,-1,3,-1
195,[0.63833784 0.47683134],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
196,[0.63334691 0.53633822],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
197,[0.68541415 0.51974431],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
198,[0.58363049 0.53209102],0,1,"[0.6294595233137927, 0.5065074896728874]",3,-1
199,[0.71036429 0.5146953 ],0,4,"[0.744212175265072, 0.46632296409656215]",3,-1
200,[0.63940691 0.09907971],1,-1,-1,2,-1
201,[0.7597518  0.15062138],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
202,[0.86567651 0.14081911],1,7,"[0.8926785135811027, 0.1315837890662924]",2,4
203,[0.72904133 0.19701916],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
204,[0.61185855 0.21498783],1,-1,-1,-1,-1
205,[0.72787214 0.09027259],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
206,[0.71903105 0.23030425],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
207,[0.75695571 0.01836569],1,-1,-1,-1,-1
208,[0.76601968 0.15007615],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
209,[0.75301672 0.09754825],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
210,[0.79563476 0.22033601],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
211,[0.74922674 0.16760096],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
212,[0.80298646 0.19344589],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
213,[0.72744553 0.15718979],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
214,[0.76713881 0.26701317],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
215,[0.71628422 0.14358544],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
216,[0.78533124 0.13861617],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
217,[0.69144293 0.1099944 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
218,[0.82045199 0.1207532 ],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
219,[0.72913202 0.08634944],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
220,[0.73735553 0.14521753],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
221,[0.73228961 0.14406121],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
222,[0.74345991 0.15714704],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
223,[0.73039634 0.12925465],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
224,[0.70491138 0.21321374],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
225,[0.7346457  0.23158645],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
226,[0.71847506 0.13635066],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
227,[0.79911539 0.15917575],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
228,[0.72569404 0.1480581 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
229,[0.81736838 0.1699402 ],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
230,[0.77678441 0.22651825],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
231,[0.7651391  0.10987103],1,8,"[0.7344498782027902, 0.1112852910466905]",2,4
232,[0.76230178 0.23774653],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
233,[0.78913174 0.17975477],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
234,[0.71405167 0.21708224],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
235,[0.64192466 0.22616662],1,-1,-1,-1,-1
236,[0.81102991 0.12020393],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
237,[0.74729708 0.0706213 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
238,[0.73877038 0.13475986],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
239,[0.67028017 0.18144859],1,-1,-1,2,-1
240,[0.83087942 0.2189241 ],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
241,[0.71963494 0.24664953],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
242,[0.79218557 0.27820745],1,-1,-1,2,-1
243,[0.72698342 0.21963844],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
244,[0.84580907 0.06454634],1,-1,-1,2,-1
245,[0.78303699 0.10869521],1,8,"[0.7344498782027902, 0.1112852910466905]",2,4
246,[0.70801465 0.17149874],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
247,[0.76026616 0.26125717],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
248,[0.75271932 0.16762079],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
249,[0.7069889  0.10979855],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
250,[0.67923461 0.21385223],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
251,[0.69500766 0.25563459],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
252,[0.77667222 0.23725326],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
253,[0.73269514 0.24936475],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
254,[0.72336494 0.16752557],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
255,[0.66313325 0.09270216],1,-1,-1,2,-1
256,[0.70742182 0.19062342],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
257,[0.76208737 0.20873038],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
258,[0.75616661 0.07897573],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
259,[0.7126214  0.14297379],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
260,[0.7670041  0.21126263],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
261,[0.70182999 0.08638488],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
262,[0.76640639 0.2415584 ],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
263,[0.81681556 0.14867093],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
264,[0.73114139 0.13385095],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
265,[0.80921432 0.15858837],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
266,[0.77973367 0.16886744],1,6,"[0.8250405442521407, 0.1687129224776144]",2,3
267,[0.79155777 0.25760612],1,-1,-1,2,-1
268,[0.73284618 0.18105425],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
269,[0.74007637 0.15811462],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
270,[0.70400228 0.09925753],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
271,[0.60592855 0.16707157],1,-1,-1,2,-1
272,[0.73353198 0.2098687 ],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
273,[0.72500248 0.07124132],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
274,[0.77769484 0.29459686],1,-1,-1,2,-1
275,[0.7186794 0.2100655],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
276,[0.80152357 0.10822581],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
277,[0.68961287 0.19566265],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
278,[0.70319611 0.09067397],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
279,[0.75679524 0.28955834],1,-1,-1,2,-1
280,[0.65527785 0.11857998],1,-1,-1,2,-1
281,[0.76595648 0.13187315],1,8,"[0.7344498782027902, 0.1112852910466905]",2,4
282,[0.71609725 0.15176971],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
283,[0.71686381 0.15144867],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
284,[0.70675826 0.20880094],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
285,[0.71732168 0.12835861],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
286,[0.75114496 0.20389405],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
287,[0.75867192 0.19276248],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
288,[0.8088126  0.05479612],1,-1,-1,2,-1
289,[0.67398784 0.11346545],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
290,[0.67086702 0.1720702 ],1,-1,-1,2,-1
291,[0.74296853 0.22929101],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
292,[0.73174113 0.1008818 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
293,[0.82143997 0.23385551],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
294,[0.75745879 0.26830156],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
295,[0.90020136 0.13612401],1,7,"[0.8926785135811027, 0.1315837890662924]",2,-1
296,[0.70909974 0.21498503],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
297,[0.72577034 0.21443469],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
298,[0.78717858 0.13952922],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
299,[0.80224758 0.21293315],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
300,[0.72831395 0.23171662],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
301,[0.91245229 0.21159594],1,-1,-1,2,-1
302,[0.66800327 0.15364096],1,-1,-1,2,-1
303,[0.7194777  0.12700424],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
304,[0.77550771 0.27461864],1,-1,-1,2,-1
305,[0.75563895 0.11491525],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
306,[0.77232147 0.1036114 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,4
307,[0.79176377 0.18133371],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
308,[0.71406547 0.12601275],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
309,[0.76613848 0.23252581],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
310,[0.81685515 0.17660125],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
311,[0.75898638 0.15748616],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
312,[0.69161549 0.12344352],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
313,[0.81668089 0.12916127],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
314,[0.82584602 0.13536469],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
315,[0.65257166 0.13555034],1,-1,-1,2,-1
316,[0.75917569 0.1578258 ],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
317,[0.7702868  0.28550273],1,-1,-1,2,-1
318,[0.75814832 0.16632128],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
319,[0.71462891 0.15476256],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
320,[0.83057908 0.23019583],1,6,"[0.8250405442521407, 0.1687129224776144]",2,-1
321,[0.83140133 0.18065548],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
322,[0.70817822 0.17111203],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
323,[0.72914242 0.24510856],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
324,[0.78321852 0.06679169],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
325,[0.67855576 0.15232346],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
326,[0.83516694 0.13066586],1,6,"[0.8250405442521407, 0.1687129224776144]",2,4
327,[0.7511234 0.1893696],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
328,[0.77087713 0.20041799],1,2,"[0.738047231138105, 0.2076693243733931]",2,3
329,[0.71155894 0.22008036],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
330,[0.70710522 0.21712131],1,2,"[0.738047231138105, 0.2076693243733931]",2,-1
331,[0.72257043 0.14257217],1,8,"[0.7344498782027902, 0.1112852910466905]",2,3
332,[0.73781705 0.12230065],1,8,"[0.7344498782027902, 0.1112852910466905]",2,-1
333,[0.76490283 0.27836077],1,-1,-1,2,-1
334,[0.62150249 0.18685732],1,-1,-1,2,-1
335,[0.61373872 0.18934609],1,-1,-1,2,-1
