,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.76972837 0.14416989],0,19,"[0.7491776418297724, 0.17486373680363773]",3,2
1,[0.74215501 0.19762616],0,19,"[0.7491776418297724, 0.17486373680363773]",3,2
2,[0.75257153 0.24503044],0,41,"[0.7751905034143263, 0.23549080941415435]",3,2
3,[0.73764721 0.14678054],0,19,"[0.7491776418297724, 0.17486373680363773]",3,2
4,[0.73934463 0.11361094],0,32,"[0.692951832679721, 0.12969775236249256]",3,2
5,[0.79761708 0.14057295],0,44,"[0.809109888476655, 0.09372627723103626]",3,2
6,[0.82951389 0.17559195],0,34,"[0.8334298510989301, 0.18176745771528915]",3,2
7,[0.70250354 0.13830655],0,32,"[0.692951832679721, 0.12969775236249256]",3,2
8,[0.77899959 0.22545699],0,41,"[0.7751905034143263, 0.23549080941415435]",3,2
9,[0.75919278 0.16030141],0,19,"[0.7491776418297724, 0.17486373680363773]",3,2
10,[0.71669083 0.22494226],0,38,"[0.6710198989582774, 0.21414786655447124]",3,2
11,[0.68750503 0.18346116],0,38,"[0.6710198989582774, 0.21414786655447124]",3,2
12,[0.77908383 0.18596289],0,19,"[0.7491776418297724, 0.17486373680363773]",3,2
13,[0.80626957 0.21698117],0,41,"[0.7751905034143263, 0.23549080941415435]",3,2
14,[0.78166651 0.10136857],0,44,"[0.809109888476655, 0.09372627723103626]",3,2
15,[0.8457949  0.14743645],0,34,"[0.8334298510989301, 0.18176745771528915]",3,2
16,[0.81794077 0.16103291],0,34,"[0.8334298510989301, 0.18176745771528915]",3,2
17,[0.81162142 0.17154435],0,34,"[0.8334298510989301, 0.18176745771528915]",3,2
18,[0.7626231  0.20976104],0,41,"[0.7751905034143263, 0.23549080941415435]",3,2
19,[0.67594414 0.15815966],0,32,"[0.692951832679721, 0.12969775236249256]",3,2
20,[0.70548982 0.40006393],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
21,[0.68017837 0.30460021],1,26,"[0.6368121686729586, 0.2944133796930883]",3,2
22,[0.71787067 0.33550405],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
23,[0.73020538 0.40015805],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
24,[0.70309295 0.44833713],1,-1,-1,3,2
25,[0.75327375 0.34181317],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
26,[0.62939622 0.44234733],1,-1,-1,-1,-1
27,[0.79954336 0.3543554 ],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
28,[0.71649267 0.34491739],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
29,[0.67652588 0.50753274],1,27,"[0.6391199821562502, 0.5499010367327679]",-1,-1
30,[0.72241335 0.38857113],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
31,[0.71083641 0.33350438],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
32,[0.72058566 0.46308222],1,-1,-1,3,2
33,[0.76662984 0.36495609],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
34,[0.66850157 0.4139924 ],1,-1,-1,3,2
35,[0.70704587 0.3812278 ],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
36,[0.67403122 0.42004761],1,-1,-1,3,2
37,[0.70795911 0.38441773],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
38,[0.70667747 0.4029148 ],1,40,"[0.744108459084162, 0.38580583529980234]",3,2
39,[0.6636751  0.34201305],1,26,"[0.6368121686729586, 0.2944133796930883]",3,2
40,[0.27888173 0.60643087],2,12,"[0.28694172360215814, 0.621391232265957]",1,1
41,[0.46461506 0.63602133],2,37,"[0.4703933888986079, 0.595937749928451]",1,1
42,[0.38410709 0.54563362],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
43,[0.36947481 0.56590199],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
44,[0.3992225  0.58147542],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
45,[0.40286426 0.57527134],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
46,[0.32809311 0.66343762],2,49,"[0.3455628668693456, 0.6732275818089581]",1,1
47,[0.32851931 0.54067805],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
48,[0.35365719 0.56909774],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
49,[0.41733735 0.60876942],2,37,"[0.4703933888986079, 0.595937749928451]",1,1
50,[0.36541995 0.61355775],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
51,[0.47757475 0.60901167],2,37,"[0.4703933888986079, 0.595937749928451]",1,1
52,[0.39485354 0.62313526],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
53,[0.34834161 0.71000128],2,49,"[0.3455628668693456, 0.6732275818089581]",1,1
54,[0.44899471 0.57000763],2,37,"[0.4703933888986079, 0.595937749928451]",1,1
55,[0.40917839 0.5064987 ],2,10,"[0.44728024138052985, 0.5060144071591491]",1,1
56,[0.39949351 0.59385283],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
57,[0.4018412  0.56665907],2,0,"[0.36500533252395123, 0.566548025089376]",1,1
58,[0.43109057 0.55451938],2,10,"[0.44728024138052985, 0.5060144071591491]",1,1
59,[0.43565599 0.57649308],2,37,"[0.4703933888986079, 0.595937749928451]",1,1
60,[0.3374001  0.40650549],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
61,[0.48884032 0.35922764],3,-1,-1,-1,-1
62,[0.36973309 0.44059186],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
63,[0.37293583 0.408335  ],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
64,[0.38089174 0.45366724],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
65,[0.40378021 0.47708284],3,10,"[0.44728024138052985, 0.5060144071591491]",1,1
66,[0.34646993 0.48671265],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
67,[0.44654666 0.43448462],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
68,[0.43048659 0.40617485],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
69,[0.37409785 0.49834049],3,0,"[0.36500533252395123, 0.566548025089376]",1,1
70,[0.40865452 0.37772955],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
71,[0.43207089 0.43606293],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
72,[0.44758853 0.40674757],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
73,[0.37616497 0.38051726],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
74,[0.36893585 0.45467668],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
75,[0.43323998 0.46208682],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
76,[0.43281542 0.40446307],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
77,[0.51136731 0.41919431],3,-1,-1,-1,-1
78,[0.3410635  0.46126744],3,2,"[0.3459523507592591, 0.4267576899672083]",1,1
79,[0.39815169 0.41497746],3,22,"[0.43294105290789264, 0.4187804568091179]",1,1
80,[0.50101337 0.69143004],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
81,[0.46168561 0.65929613],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
82,[0.51103831 0.73155999],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
83,[0.47523485 0.65264995],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
84,[0.55979713 0.70231213],4,4,"[0.5936932622414249, 0.6951092963041534]",1,1
85,[0.5178342  0.64660375],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
86,[0.55440781 0.67588164],4,4,"[0.5936932622414249, 0.6951092963041534]",1,1
87,[0.51412363 0.68090344],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
88,[0.51490353 0.71226114],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
89,[0.49832143 0.58063151],4,37,"[0.4703933888986079, 0.595937749928451]",1,1
90,[0.4960948  0.67495538],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
91,[0.51542973 0.64767442],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
92,[0.45467597 0.69902102],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
93,[0.54189371 0.60762132],4,8,"[0.5637811868762437, 0.5947389968984433]",1,1
94,[0.49802452 0.64449844],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
95,[0.52291441 0.66144873],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
96,[0.44775398 0.72516633],4,9,"[0.45140903389212544, 0.757468941778029]",1,1
97,[0.5285706  0.65916572],4,6,"[0.5017828350274582, 0.6858014523038194]",1,1
98,[0.46787142 0.62791694],4,37,"[0.4703933888986079, 0.595937749928451]",1,1
99,[0.50018761 0.59747581],4,37,"[0.4703933888986079, 0.595937749928451]",1,1
100,[0.95683754 0.43709107],5,-1,-1,-1,1
101,[0.88299731 0.44913133],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
102,[0.89431457 0.5044306 ],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
103,[0.77529731 0.49573879],5,-1,-1,-1,-1
104,[0.88050507 0.51179765],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
105,[0.90253147 0.40208539],5,-1,-1,3,1
106,[0.83473642 0.51671602],5,-1,-1,2,1
107,[0.91991918 0.45522999],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
108,[0.91325428 0.44128816],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
109,[0.92686046 0.45513907],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
110,[0.85329236 0.47371626],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
111,[0.87565965 0.48761136],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
112,[0.867598   0.46266138],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
113,[0.99007593 0.50607233],5,-1,-1,-1,-1
114,[0.87361637 0.47408729],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
115,[0.83874155 0.52876622],5,-1,-1,2,1
116,[0.87894216 0.51070437],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
117,[0.92674375 0.50226235],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
118,[0.92113596 0.50800017],5,31,"[0.9003808331568661, 0.4795545498431686]",2,1
