,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
43,[0.10680723 0.50797028],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
44,[0.17296218 0.51266609],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
45,[0.86084836 0.38552956],1,-1,-1,1,-1
46,[0.27635389 0.65845428],0,-1,-1,0,0
47,[0.73926118 0.32756956],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
48,[0.80218438 0.52635701],1,-1,-1,1,1
49,[0.14037093 0.5227454 ],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
50,[0.15051731 0.51489047],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
51,[0.13715099 0.52295741],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
52,[0.66821012 0.44730143],2,-1,-1,1,-1
53,[0.11569989 0.58790851],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
54,[0.53320073 0.37852361],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
55,[0.62323629 0.41090083],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
56,[0.83563463 0.47983157],1,-1,-1,1,1
57,[0.50601601 0.34671914],3,-1,-1,1,-1
58,[0.50719516 0.26544247],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
59,[0.07258326 0.50284998],0,-1,-1,0,0
60,[0.85739515 0.4712321 ],1,-1,-1,1,1
61,[0.77003206 0.51922066],1,-1,-1,1,-1
62,[0.22678251 0.55728522],0,-1,-1,0,0
63,[0.59924475 0.30127797],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
64,[0.11104238 0.55809782],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
65,[0.18130524 0.47200091],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
66,[0.58244979 0.42050965],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
67,[0.49662818 0.40812611],3,-1,-1,1,-1
68,[0.66416368 0.13996078],3,-1,-1,1,-1
69,[0.85857326 0.49820235],1,-1,-1,1,1
70,[0.18171388 0.59756613],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
71,[0.88537869 0.53402504],1,-1,-1,1,-1
72,[0.14106207 0.50308132],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
73,[0.56546745 0.25229694],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
74,[0.61144249 0.25158363],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
75,[0.81023866 0.48113609],1,-1,-1,1,1
76,[0.88769593 0.44815069],1,-1,-1,1,1
77,[0.55470394 0.29149674],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
78,[0.55659398 0.31524647],3,2,"[0.5666943432187012, 0.28994961816428]",1,3
79,[0.69673863 0.31047949],3,1,"[0.7100739497204808, 0.3522858269087913]",1,2
80,[0.7621293  0.42552478],1,-1,-1,1,-1
81,[0.6352115 0.3356543],3,-1,-1,1,4
82,[0.64812404 0.33149086],3,1,"[0.7100739497204808, 0.3522858269087913]",1,4
83,[0.72752924 0.58104673],1,-1,-1,1,-1
84,[0.61765304 0.29750164],3,2,"[0.5666943432187012, 0.28994961816428]",1,2
85,[0.20542279 0.52075994],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
86,[0.76434576 0.5054653 ],1,-1,-1,1,-1
87,[0.61823968 0.28937265],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
88,[0.83295802 0.40006109],1,-1,-1,1,-1
89,[0.21048712 0.5522001 ],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
90,[0.78788435 0.31482398],2,-1,-1,1,-1
91,[0.56340063 0.43934759],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
92,[0.95178846 0.51261235],1,-1,-1,1,-1
93,[0.69944977 0.35448723],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
94,[0.59439461 0.4186444 ],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
95,[0.17126782 0.5293413 ],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
96,[0.61307197 0.4001694 ],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
97,[0.55288839 0.46409441],3,-1,-1,1,-1
98,[0.73424988 0.40844624],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
99,[0.12948906 0.44972725],0,-1,-1,0,0
100,[0.12128268 0.51164564],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
101,[0.10670989 0.59346447],0,-1,-1,0,0
102,[0.47756079 0.32381299],3,-1,-1,1,-1
103,[0.80721208 0.44495127],1,-1,-1,1,1
104,[0.20981232 0.61701638],0,-1,-1,0,0
105,[0.83013017 0.44470155],1,-1,-1,1,1
106,[0.73426809 0.26849254],2,-1,-1,1,-1
107,[0.17006053 0.48326507],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
108,[0.2151182  0.40793594],0,-1,-1,0,0
109,[0.52127966 0.21749177],3,-1,-1,1,-1
110,[0.63885935 0.457035  ],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
111,[0.58339661 0.36931043],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
112,[0.63675082 0.3697964 ],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
113,[0.85008694 0.54045043],1,-1,-1,1,-1
114,[0.66246295 0.42146824],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
115,[0.69912397 0.39132376],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
116,[0.73130934 0.35675142],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
117,[0.87832698 0.55777785],1,-1,-1,1,-1
118,[0.79438226 0.5295762 ],1,-1,-1,1,1
119,[0.51695219 0.39739367],3,-1,-1,1,-1
120,[0.71739065 0.38063868],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
121,[0.0895276  0.47277184],0,-1,-1,0,0
122,[0.70621285 0.57636572],1,-1,-1,1,-1
123,[0.81091873 0.53341999],1,-1,-1,1,1
124,[0.67133113 0.36920408],3,1,"[0.7100739497204808, 0.3522858269087913]",1,4
125,[0.83348101 0.5249697 ],1,-1,-1,1,1
126,[0.75425026 0.2601747 ],2,-1,-1,1,-1
127,[0.09380265 0.5967347 ],0,-1,-1,0,0
128,[0.15144824 0.59642265],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
129,[0.15738711 0.6163809 ],0,-1,-1,0,0
130,[0.88829066 0.33921389],1,-1,-1,1,-1
131,[0.8939977  0.46506718],1,-1,-1,1,-1
132,[0.64282043 0.36842573],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
133,[0.85398541 0.48298006],1,-1,-1,1,1
134,[0.82739351 0.39500354],1,-1,-1,1,-1
135,[0.15723583 0.55477943],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
136,[0.72737493 0.23356885],2,-1,-1,1,-1
137,[0.51434467 0.43196648],2,-1,-1,1,-1
138,[0.68659272 0.40576843],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
139,[0.72114471 0.36197175],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
140,[0.13482789 0.53453523],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
141,[0.64659895 0.34652626],2,1,"[0.7100739497204808, 0.3522858269087913]",1,4
142,[0.07328021 0.55056474],0,-1,-1,0,0
143,[0.67511348 0.30341032],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
144,[0.15072679 0.59422542],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
145,[0.18970506 0.60684123],0,-1,-1,0,0
146,[0.20178156 0.56758124],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
147,[0.82698141 0.36517856],1,-1,-1,1,-1
148,[0.68590037 0.29527005],2,1,"[0.7100739497204808, 0.3522858269087913]",1,2
149,[0.00086991 0.58837029],0,-1,-1,0,0
150,[0.51747585 0.32870834],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
151,[0.66420045 0.23349425],3,-1,-1,1,-1
152,[0.53894954 0.32270842],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
153,[0.15334138 0.47760825],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
154,[0.66664435 0.29286711],3,-1,-1,1,2
155,[0.81106054 0.47040309],1,-1,-1,1,1
156,[0.58561978 0.37008235],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
157,[0.19377845 0.49989157],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
158,[0.61646467 0.45622003],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
159,[0.07686623 0.52458473],0,-1,-1,0,0
160,[0.77664719 0.55602968],1,-1,-1,1,-1
161,[0.93294108 0.41101476],1,-1,-1,1,-1
162,[0.77850293 0.52101774],1,-1,-1,1,1
163,[0.11747059 0.53379968],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
164,[0.66537733 0.26393559],2,-1,-1,1,-1
165,[0.85157369 0.53284508],1,-1,-1,1,-1
166,[0.60847429 0.27957718],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
167,[0.67616282 0.36607215],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
168,[0.47045723 0.35042367],3,-1,-1,1,-1
169,[0.62123477 0.36531623],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
170,[0.80900325 0.42988345],1,-1,-1,1,1
171,[0.79264954 0.33544244],2,-1,-1,1,-1
172,[0.91128101 0.54775509],1,-1,-1,1,-1
173,[0.26880656 0.54565465],0,-1,-1,0,0
174,[0.80951235 0.32805407],1,-1,-1,1,-1
175,[0.117279   0.59786773],0,-1,-1,0,0
176,[0.87411654 0.46965456],1,-1,-1,1,1
177,[0.69064666 0.38756421],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
178,[0.92313791 0.47395512],1,-1,-1,1,-1
179,[0.55224361 0.46779898],3,-1,-1,1,-1
180,[0.10752281 0.57600676],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
181,[0.56220164 0.34681583],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
182,[0.14339935 0.54776602],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
183,[0.572831   0.22560166],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
184,[0.87054214 0.61312601],1,-1,-1,1,-1
185,[0.80702101 0.50083258],1,-1,-1,1,1
186,[0.95308719 0.49278344],1,-1,-1,1,-1
187,[0.17915746 0.55703772],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
188,[0.70445219 0.29301376],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
189,[0.80529982 0.45536776],1,-1,-1,1,1
190,[0.71777925 0.43275018],2,-1,-1,1,-1
191,[0.15971086 0.41311322],0,-1,-1,0,0
192,[0.17075441 0.48243591],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
193,[0.58184405 0.32091159],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
194,[0.63196591 0.32374397],3,-1,-1,1,4
195,[0.53559514 0.34900059],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
196,[0.51035382 0.24367863],3,-1,-1,1,-1
197,[0.59827735 0.35169168],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
198,[0.74637591 0.48675355],1,-1,-1,1,-1
199,[0.7922915  0.48373671],1,-1,-1,1,1
200,[0.89469878 0.54280679],1,-1,-1,1,-1
201,[0.54415063 0.21557352],3,-1,-1,1,-1
202,[0.75765148 0.40836287],1,-1,-1,1,-1
203,[0.57719649 0.19397317],3,-1,-1,1,-1
204,[0.73173373 0.37310838],1,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
205,[0.63568222 0.42266151],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
206,[0.14971551 0.55009013],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
207,[0.3318605  0.49935535],0,-1,-1,0,0
208,[0.73078298 0.37667219],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
209,[0.65448635 0.33233157],2,1,"[0.7100739497204808, 0.3522858269087913]",1,4
210,[0.16725745 0.47474608],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
211,[0.71374303 0.5394836 ],1,-1,-1,1,-1
212,[0.09221026 0.4926417 ],0,-1,-1,0,0
213,[0.53161313 0.36920607],3,-1,-1,1,-1
214,[0.67790381 0.28052052],2,-1,-1,1,-1
215,[0.56231703 0.17611746],3,-1,-1,1,-1
216,[0.81965147 0.43908756],1,-1,-1,1,1
217,[0.7923087  0.28346401],2,-1,-1,1,-1
218,[0.74156466 0.42540587],2,-1,-1,1,-1
219,[0.59580967 0.28926941],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
220,[0.77738656 0.39420517],2,-1,-1,1,-1
221,[0.11035376 0.51450029],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
222,[0.7419058  0.33655757],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
223,[0.09176481 0.5090225 ],0,-1,-1,0,0
224,[0.60870889 0.43303178],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
225,[0.         0.56157846],0,-1,-1,0,0
226,[0.41406289 0.32127334],2,-1,-1,1,-1
227,[0.55489331 0.35777097],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
228,[0.08303456 0.53098468],0,-1,-1,0,0
229,[0.85957939 0.41889505],1,-1,-1,1,-1
230,[0.69250071 0.24387939],2,-1,-1,1,-1
231,[0.83449255 0.5305645 ],1,-1,-1,1,-1
232,[0.19545828 0.59634213],0,-1,-1,0,0
233,[0.54738441 0.25953034],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
234,[0.96860802 0.4213288 ],1,-1,-1,1,-1
235,[0.68735379 0.31131044],2,1,"[0.7100739497204808, 0.3522858269087913]",1,2
236,[0.1596503  0.54780648],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
237,[0.05121547 0.57992116],0,-1,-1,0,0
238,[0.57701857 0.39067581],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
239,[0.10404571 0.42546529],0,-1,-1,0,0
240,[0.69106561 0.45173801],2,-1,-1,1,-1
241,[0.63917897 0.33901643],2,-1,-1,1,4
242,[0.82072957 0.53133081],1,-1,-1,1,1
243,[0.54242036 0.25880112],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
244,[0.50513645 0.34791514],3,-1,-1,1,-1
245,[0.83133392 0.51980077],1,-1,-1,1,1
246,[0.64847939 0.29272108],3,-1,-1,1,-1
247,[0.62929851 0.38318781],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
248,[0.24732532 0.54083894],0,-1,-1,0,0
249,[0.62670817 0.31218083],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
250,[0.67110785 0.34944484],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
251,[0.90391661 0.58604094],1,-1,-1,1,-1
252,[0.11548769 0.51106275],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
253,[0.69723329 0.38119435],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
254,[0.57083099 0.38312129],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
255,[0.55011845 0.35608897],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
256,[0.63828046 0.37436639],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
257,[0.63777446 0.29372756],3,-1,-1,1,2
258,[0.55305888 0.31032837],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
259,[0.92879473 0.44999389],1,-1,-1,1,-1
260,[0.19551166 0.50009199],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
261,[0.53305694 0.35052333],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
262,[0.63130616 0.42280934],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
263,[0.18326109 0.62738429],0,-1,-1,0,0
264,[0.21119959 0.55193052],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
265,[0.75120364 0.41512869],2,-1,-1,1,-1
266,[0.62901757 0.27588251],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
267,[0.90786636 0.53661633],1,-1,-1,1,-1
268,[0.86816892 0.34860722],1,-1,-1,1,-1
269,[0.48719319 0.22374805],3,-1,-1,1,-1
270,[0.46741188 0.26862664],3,-1,-1,1,-1
271,[0.11129102 0.63930419],0,-1,-1,0,0
272,[0.64713519 0.36379151],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
273,[0.58790508 0.46756477],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
274,[0.64987237 0.49131644],2,-1,-1,1,-1
275,[0.59831249 0.2943759 ],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
276,[0.11943978 0.54760492],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
277,[0.76555004 0.42927247],2,-1,-1,1,-1
278,[0.72546224 0.55103659],2,-1,-1,1,-1
279,[0.63229992 0.35857892],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
280,[0.64930751 0.49324679],1,-1,-1,1,-1
281,[0.06851803 0.5122151 ],0,-1,-1,0,0
282,[0.6558021  0.36386061],2,1,"[0.7100739497204808, 0.3522858269087913]",1,4
283,[0.87721244 0.46096418],1,-1,-1,1,1
284,[0.58639891 0.45681441],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
285,[0.55939001 0.32442174],3,2,"[0.5666943432187012, 0.28994961816428]",1,3
286,[0.17812606 0.45945909],0,-1,-1,0,0
287,[0.76201112 0.48324889],1,-1,-1,1,-1
288,[0.09121014 0.60325355],0,-1,-1,0,0
289,[0.60799687 0.37576085],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
290,[0.17961085 0.52345082],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
291,[0.84815739 0.48506216],1,-1,-1,1,1
292,[0.71139834 0.42711852],2,-1,-1,1,-1
293,[0.16265293 0.61021493],0,-1,-1,0,0
294,[0.86399904 0.36853934],1,-1,-1,1,-1
295,[0.59870678 0.27953205],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
296,[0.56418482 0.31005234],3,2,"[0.5666943432187012, 0.28994961816428]",1,3
297,[0.16746036 0.5126819 ],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
298,[0.05606654 0.48426955],0,-1,-1,0,0
299,[0.73325895 0.50088075],1,-1,-1,1,-1
300,[0.56941407 0.28925488],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
301,[0.62536671 0.35173655],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
302,[0.73592954 0.49815201],1,-1,-1,1,-1
303,[0.26934716 0.55520755],0,-1,-1,0,0
304,[0.5452204  0.34812306],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
305,[0.18595844 0.53832488],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
306,[0.50950385 0.3893605 ],3,-1,-1,1,-1
307,[0.67067673 0.32525448],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
308,[0.62133392 0.28235449],2,2,"[0.5666943432187012, 0.28994961816428]",1,-1
309,[0.22599559 0.55318674],0,-1,-1,0,0
310,[0.51839228 0.33848891],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
311,[0.61697603 0.12694074],3,-1,-1,1,-1
312,[0.67517179 0.41070396],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
313,[0.64203737 0.37972577],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
314,[0.66262719 0.36808175],2,1,"[0.7100739497204808, 0.3522858269087913]",1,4
315,[0.24304887 0.57821978],0,-1,-1,0,0
316,[0.71310144 0.37660651],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
317,[0.67287479 0.2349465 ],2,-1,-1,1,-1
318,[0.22597591 0.58003332],0,-1,-1,0,0
319,[0.85394268 0.38752222],1,-1,-1,1,-1
320,[0.622204   0.33593066],3,-1,-1,1,4
321,[0.87344238 0.36032298],1,-1,-1,1,-1
322,[0.25009177 0.41003293],0,-1,-1,0,0
323,[0.66894387 0.34346005],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
324,[0.47791375 0.33197815],3,-1,-1,1,-1
325,[0.65650082 0.48229488],2,-1,-1,1,-1
326,[0.64155577 0.20310147],3,-1,-1,1,-1
327,[0.54993228 0.23793321],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
328,[0.03179334 0.55232531],0,-1,-1,0,0
329,[0.69198716 0.33470967],3,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
330,[0.71342638 0.37195416],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
331,[0.72229962 0.53144021],1,-1,-1,1,-1
332,[0.20338904 0.45294433],0,-1,-1,0,0
333,[0.72042211 0.38082386],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
334,[0.12705078 0.61868157],0,-1,-1,0,0
335,[0.79668885 0.39954517],1,-1,-1,1,-1
336,[0.51630129 0.32262652],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
337,[0.90789047 0.4214093 ],1,-1,-1,1,-1
338,[0.76281661 0.47103228],1,-1,-1,1,-1
339,[0.91113981 0.43298663],1,-1,-1,1,-1
340,[0.60899251 0.44006755],2,3,"[0.597991826131447, 0.40418757941903505]",1,-1
341,[0.86917848 0.40582754],1,-1,-1,1,-1
342,[0.91830356 0.60092266],1,-1,-1,1,-1
343,[0.25688064 0.47208639],0,-1,-1,0,0
344,[0.15563605 0.43396206],0,-1,-1,0,0
345,[0.51216111 0.52115752],2,-1,-1,1,-1
346,[0.63308285 0.35942467],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
347,[0.82289355 0.47530105],1,-1,-1,1,1
348,[0.72163396 0.41007623],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
349,[0.5921303  0.38400799],3,3,"[0.597991826131447, 0.40418757941903505]",1,4
350,[0.21095103 0.45835414],0,-1,-1,0,0
351,[0.59080896 0.29461185],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
352,[0.75287577 0.34081788],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
353,[0.76660993 0.31728556],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
354,[0.57988286 0.37320478],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
355,[0.73124979 0.50338528],1,-1,-1,1,-1
356,[0.77591264 0.59057817],1,-1,-1,1,-1
357,[0.61301682 0.37145075],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
358,[0.92169662 0.48112242],1,-1,-1,1,-1
359,[0.66077033 0.25737106],3,-1,-1,1,-1
360,[0.57177583 0.29630453],2,2,"[0.5666943432187012, 0.28994961816428]",1,3
361,[0.57457149 0.43580971],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
362,[0.88311367 0.55585844],1,-1,-1,1,-1
363,[0.15328954 0.5905528 ],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
364,[0.12598029 0.48988948],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
365,[0.50562869 0.33632478],3,-1,-1,1,-1
366,[0.87870713 0.50048605],1,-1,-1,1,-1
367,[0.15292907 0.51711029],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
368,[0.49219103 0.31508024],3,-1,-1,1,-1
369,[0.67459117 0.27779809],2,-1,-1,1,-1
370,[0.67332079 0.33561926],3,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
371,[0.16334196 0.63229203],0,-1,-1,0,0
372,[0.59889367 0.36561869],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
373,[0.61235631 0.44490466],3,3,"[0.597991826131447, 0.40418757941903505]",1,-1
374,[0.92752048 0.41565068],1,-1,-1,1,-1
375,[0.9542234  0.50490403],1,-1,-1,1,-1
376,[0.13538797 0.61943406],0,-1,-1,0,0
377,[0.81429113 0.53991862],1,-1,-1,1,1
378,[0.74757846 0.39713805],1,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
379,[0.48109078 0.36603396],3,-1,-1,1,-1
380,[0.90164778 0.51285981],1,-1,-1,1,-1
381,[0.64389118 0.36876929],2,3,"[0.597991826131447, 0.40418757941903505]",1,4
382,[0.15845978 0.43109645],0,-1,-1,0,0
383,[0.16225583 0.65819184],0,-1,-1,0,0
384,[0.51688109 0.28653844],3,2,"[0.5666943432187012, 0.28994961816428]",1,-1
385,[0.64429718 0.32607304],3,-1,-1,1,4
386,[0.17790428 0.51768239],0,0,"[0.15613994725189007, 0.5365700437248991]",0,0
387,[0.81718593 0.41565113],1,-1,-1,1,-1
388,[0.67322157 0.39183177],2,1,"[0.7100739497204808, 0.3522858269087913]",1,-1
