,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.90113585 0.40735155],0,86,"[0.8571920635890408, 0.40478528674977826]",-1,-1
1,[0.78954157 0.49581877],0,97,"[0.7955538326501221, 0.4644544423223308]",-1,-1
2,[0.76257464 0.42235204],0,94,"[0.7586871170813216, 0.4150538265715548]",90,46
3,[0.76906101 0.46158553],0,90,"[0.7539134544037224, 0.47141989835053605]",90,-1
4,[0.77813746 0.39713041],0,93,"[0.7887720914805683, 0.4015949622395115]",-1,-1
5,[0.71060601 0.36131811],0,78,"[0.7445856973751955, 0.37345313410344283]",106,81
6,[0.73946124 0.39086207],0,78,"[0.7445856973751955, 0.37345313410344283]",102,45
7,[0.6763134  0.44682363],0,72,"[0.6765539242508578, 0.45228300720093145]",106,-1
8,[0.76697187 0.41059756],0,94,"[0.7586871170813216, 0.4150538265715548]",90,46
9,[0.81474821 0.46885902],0,97,"[0.7955538326501221, 0.4644544423223308]",49,8
10,[0.79068917 0.42234347],0,93,"[0.7887720914805683, 0.4015949622395115]",-1,-1
11,[0.76221737 0.43336143],0,95,"[0.7733010530960379, 0.4387083643662802]",90,-1
12,[0.89257548 0.39722573],0,86,"[0.8571920635890408, 0.40478528674977826]",-1,-1
13,[0.77500842 0.41740534],0,94,"[0.7586871170813216, 0.4150538265715548]",90,46
14,[0.77053169 0.47812963],0,90,"[0.7539134544037224, 0.47141989835053605]",-1,-1
15,[0.77420281 0.43260315],0,95,"[0.7733010530960379, 0.4387083643662802]",90,-1
16,[0.71634528 0.37664487],0,91,"[0.7214253251474115, 0.39975788469644563]",-1,-1
17,[0.77062431 0.43370495],0,95,"[0.7733010530960379, 0.4387083643662802]",90,46
18,[0.81577451 0.34340678],0,62,"[0.7634808776785778, 0.32734141409033646]",-1,-1
19,[0.79368663 0.45623019],0,97,"[0.7955538326501221, 0.4644544423223308]",-1,-1
20,[0.69881085 0.42043524],0,79,"[0.6938705870499946, 0.4120471353122402]",106,-1
21,[0.89234547 0.39873965],0,86,"[0.8571920635890408, 0.40478528674977826]",-1,-1
22,[0.6680596  0.42198307],0,79,"[0.6938705870499946, 0.4120471353122402]",106,-1
23,[0.66555355 0.41422866],0,79,"[0.6938705870499946, 0.4120471353122402]",106,-1
24,[0.76363811 0.43824213],0,95,"[0.7733010530960379, 0.4387083643662802]",90,46
25,[0.80910363 0.43966232],0,96,"[0.8237177041241055, 0.44155638018068666]",-1,-1
26,[0.77275189 0.41091784],0,94,"[0.7586871170813216, 0.4150538265715548]",90,-1
27,[0.71102547 0.46396   ],0,83,"[0.7320983578220767, 0.43787460527136385]",-1,-1
28,[0.74421323 0.36769239],0,78,"[0.7445856973751955, 0.37345313410344283]",102,-1
29,[0.84980731 0.4105715 ],0,86,"[0.8571920635890408, 0.40478528674977826]",-1,-1
30,[0.69292452 0.4656405 ],0,72,"[0.6765539242508578, 0.45228300720093145]",-1,-1
31,[0.7503048  0.39351465],0,78,"[0.7445856973751955, 0.37345313410344283]",102,45
32,[0.84368606 0.47976736],0,87,"[0.8438235032318979, 0.47940210192545085]",-1,-1
33,[0.7813047 0.4512762],0,95,"[0.7733010530960379, 0.4387083643662802]",-1,-1
34,[0.73372833 0.39348444],0,91,"[0.7214253251474115, 0.39975788469644563]",102,-1
35,[0.83025247 0.47197359],0,87,"[0.8438235032318979, 0.47940210192545085]",-1,-1
