,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
107,[0.33697286 0.62993006],1,13,"[0.33181839019372605, 0.6618237499669306]",86,-1
108,[0.34451153 0.48616115],1,11,"[0.32670398350126745, 0.499357819353942]",86,82
109,[0.34686978 0.61823772],1,51,"[0.3542517728028324, 0.5742354757436916]",-1,-1
110,[0.38375144 0.64121089],1,23,"[0.4035148450484338, 0.6239719175202221]",86,49
111,[0.27947122 0.62284631],1,32,"[0.2516067242401882, 0.6604194822129407]",-1,-1
112,[0.40816852 0.5605128 ],1,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
113,[0.45469053 0.59439972],1,39,"[0.47337937523985335, 0.6285106405935184]",86,-1
114,[0.34048442 0.66193357],1,13,"[0.33181839019372605, 0.6618237499669306]",86,48
115,[0.44421572 0.43551019],1,30,"[0.4710892365414233, 0.4163197172809474]",86,-1
116,[0.46246245 0.65434433],1,39,"[0.47337937523985335, 0.6285106405935184]",-1,-1
117,[0.35833263 0.62711362],1,13,"[0.33181839019372605, 0.6618237499669306]",86,-1
118,[0.31773993 0.5261924 ],1,11,"[0.32670398350126745, 0.499357819353942]",-1,-1
119,[0.39781791 0.51102429],1,24,"[0.4067167592309966, 0.5391521701984439]",86,80
120,[0.33709446 0.56826571],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
121,[0.25717698 0.58690875],1,27,"[0.28078615267418383, 0.564192077933675]",54,13
122,[0.38168797 0.59961847],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
123,[0.40267727 0.60216365],1,23,"[0.4035148450484338, 0.6239719175202221]",86,51
124,[0.4606102  0.66884386],1,29,"[0.44001053272338225, 0.6898402717068748]",-1,-1
125,[0.47013129 0.71333541],1,29,"[0.44001053272338225, 0.6898402717068748]",-1,-1
126,[0.40563823 0.59654938],1,23,"[0.4035148450484338, 0.6239719175202221]",86,51
127,[0.42680331 0.59175095],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
128,[0.41752432 0.68096259],1,29,"[0.44001053272338225, 0.6898402717068748]",86,37
129,[0.31423879 0.61849237],1,13,"[0.33181839019372605, 0.6618237499669306]",86,27
130,[0.42714912 0.68424447],1,29,"[0.44001053272338225, 0.6898402717068748]",86,-1
131,[0.35880068 0.65435597],1,13,"[0.33181839019372605, 0.6618237499669306]",86,49
132,[0.337929   0.69769704],1,13,"[0.33181839019372605, 0.6618237499669306]",86,48
133,[0.42443805 0.63016435],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
134,[0.39892974 0.52906124],1,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
135,[0.35410013 0.60862796],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
136,[0.41231824 0.60012886],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
137,[0.35885324 0.55281197],1,51,"[0.3542517728028324, 0.5742354757436916]",86,54
138,[0.4093737  0.62678585],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
139,[0.37645966 0.60145238],1,51,"[0.3542517728028324, 0.5742354757436916]",86,49
140,[0.47148712 0.66625477],1,39,"[0.47337937523985335, 0.6285106405935184]",-1,-1
141,[0.37400085 0.64557452],1,23,"[0.4035148450484338, 0.6239719175202221]",86,49
142,[0.29167169 0.67575362],1,13,"[0.33181839019372605, 0.6618237499669306]",-1,-1
143,[0.40360853 0.65326408],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
144,[0.43095855 0.57309122],1,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
145,[0.46569622 0.61036651],1,39,"[0.47337937523985335, 0.6285106405935184]",86,52
146,[0.25508638 0.65334306],1,32,"[0.2516067242401882, 0.6604194822129407]",34,-1
147,[0.40826523 0.6452237 ],1,23,"[0.4035148450484338, 0.6239719175202221]",86,53
148,[0.39384478 0.53440567],1,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
149,[0.29283358 0.56313399],1,27,"[0.28078615267418383, 0.564192077933675]",86,38
150,[0.4185756  0.63913308],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
151,[0.26764245 0.60591037],1,27,"[0.28078615267418383, 0.564192077933675]",-1,-1
152,[0.43007319 0.68674402],1,29,"[0.44001053272338225, 0.6898402717068748]",86,37
153,[0.33064956 0.62365902],1,13,"[0.33181839019372605, 0.6618237499669306]",86,27
154,[0.39641089 0.61720307],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
155,[0.40556975 0.71491846],1,46,"[0.4343952229895408, 0.7423229090420698]",-1,-1
156,[0.44270568 0.63032212],1,39,"[0.47337937523985335, 0.6285106405935184]",86,53
157,[0.35643022 0.63289806],1,13,"[0.33181839019372605, 0.6618237499669306]",86,49
158,[0.36526972 0.55273451],1,51,"[0.3542517728028324, 0.5742354757436916]",86,54
159,[0.35094853 0.48945644],1,11,"[0.32670398350126745, 0.499357819353942]",86,-1
160,[0.42136456 0.61294569],1,23,"[0.4035148450484338, 0.6239719175202221]",86,51
161,[0.33534358 0.67514054],1,13,"[0.33181839019372605, 0.6618237499669306]",86,48
162,[0.3787052  0.54500886],1,24,"[0.4067167592309966, 0.5391521701984439]",86,54
163,[0.32542217 0.53422994],1,11,"[0.32670398350126745, 0.499357819353942]",-1,-1
164,[0.32578193 0.50148552],1,11,"[0.32670398350126745, 0.499357819353942]",86,-1
165,[0.35902905 0.61211161],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
166,[0.41617399 0.63804006],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
167,[0.41096209 0.48659856],1,35,"[0.45071440734617413, 0.4914057145036616]",86,-1
168,[0.24567457 0.67506271],1,32,"[0.2516067242401882, 0.6604194822129407]",34,17
169,[0.43069001 0.61265598],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
170,[0.44704684 0.63397008],1,39,"[0.47337937523985335, 0.6285106405935184]",86,-1
171,[0.45108874 0.48824185],1,35,"[0.45071440734617413, 0.4914057145036616]",-1,-1
172,[0.36642326 0.57376859],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
173,[0.37444643 0.59625365],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
174,[0.4425504  0.65555601],1,29,"[0.44001053272338225, 0.6898402717068748]",86,-1
175,[0.34109829 0.63342516],1,13,"[0.33181839019372605, 0.6618237499669306]",86,-1
176,[0.40225587 0.61164348],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
177,[0.33548914 0.42473372],1,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
178,[0.35986237 0.64246249],1,13,"[0.33181839019372605, 0.6618237499669306]",86,49
179,[0.42277356 0.59652129],1,23,"[0.4035148450484338, 0.6239719175202221]",-1,-1
180,[0.31716669 0.69570822],1,13,"[0.33181839019372605, 0.6618237499669306]",86,39
181,[0.39900565 0.56636937],1,24,"[0.4067167592309966, 0.5391521701984439]",86,54
182,[0.29148479 0.59182439],1,27,"[0.28078615267418383, 0.564192077933675]",86,38
183,[0.40739033 0.64562124],1,23,"[0.4035148450484338, 0.6239719175202221]",86,53
184,[0.32056833 0.69132306],1,13,"[0.33181839019372605, 0.6618237499669306]",86,-1
185,[0.29033441 0.63350013],1,32,"[0.2516067242401882, 0.6604194822129407]",86,-1
186,[0.31132445 0.65478374],1,13,"[0.33181839019372605, 0.6618237499669306]",-1,-1
187,[0.37680093 0.53882734],1,24,"[0.4067167592309966, 0.5391521701984439]",86,54
188,[0.44431542 0.67713272],1,29,"[0.44001053272338225, 0.6898402717068748]",-1,-1
189,[0.37450282 0.54635627],1,24,"[0.4067167592309966, 0.5391521701984439]",86,54
190,[0.40480909 0.51567622],1,24,"[0.4067167592309966, 0.5391521701984439]",86,80
191,[0.34196581 0.56451615],1,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
192,[0.39543219 0.59723365],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
193,[0.37020209 0.62575844],1,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
194,[0.44247271 0.62661078],1,39,"[0.47337937523985335, 0.6285106405935184]",86,-1
195,[0.42367331 0.5259258 ],1,24,"[0.4067167592309966, 0.5391521701984439]",-1,-1
196,[0.37919349 0.6276505 ],1,23,"[0.4035148450484338, 0.6239719175202221]",86,49
197,[0.41409222 0.66152093],1,29,"[0.44001053272338225, 0.6898402717068748]",86,-1
198,[0.3372398  0.69895899],1,13,"[0.33181839019372605, 0.6618237499669306]",86,48
199,[0.39919012 0.68654754],1,29,"[0.44001053272338225, 0.6898402717068748]",86,-1
200,[0.45624139 0.51947988],2,35,"[0.45071440734617413, 0.4914057145036616]",86,-1
201,[0.35759235 0.55964498],2,51,"[0.3542517728028324, 0.5742354757436916]",86,54
202,[0.31426435 0.51172808],2,11,"[0.32670398350126745, 0.499357819353942]",86,73
203,[0.27439202 0.37936247],2,6,"[0.3042761654274162, 0.38040586695887857]",-1,-1
204,[0.27003553 0.52501552],2,27,"[0.28078615267418383, 0.564192077933675]",86,67
205,[0.41891822 0.67035166],2,29,"[0.44001053272338225, 0.6898402717068748]",86,-1
206,[0.3620953  0.58058217],2,51,"[0.3542517728028324, 0.5742354757436916]",-1,-1
207,[0.38057701 0.51311287],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
208,[0.30738003 0.43256468],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
209,[0.45366507 0.52635519],2,35,"[0.45071440734617413, 0.4914057145036616]",86,-1
210,[0.37037783 0.47614449],2,10,"[0.35398806133725536, 0.4391622201143402]",86,81
211,[0.36969553 0.56825889],2,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
212,[0.38278801 0.55622116],2,24,"[0.4067167592309966, 0.5391521701984439]",86,54
213,[0.23608532 0.59250926],2,38,"[0.20692657651934107, 0.5539395712211097]",-1,-1
214,[0.34872379 0.5106448 ],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
215,[0.29637648 0.61286897],2,27,"[0.28078615267418383, 0.564192077933675]",86,27
216,[0.39990477 0.57373324],2,24,"[0.4067167592309966, 0.5391521701984439]",86,54
217,[0.37575441 0.54229804],2,24,"[0.4067167592309966, 0.5391521701984439]",86,54
218,[0.4108531  0.55816315],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
219,[0.27557084 0.53744279],2,27,"[0.28078615267418383, 0.564192077933675]",-1,-1
220,[0.41630771 0.54167381],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
221,[0.36754224 0.44928325],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
222,[0.41571266 0.55537587],2,24,"[0.4067167592309966, 0.5391521701984439]",86,55
223,[0.45425186 0.45596079],2,35,"[0.45071440734617413, 0.4914057145036616]",86,92
224,[0.35448375 0.52903144],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
225,[0.33613837 0.52040633],2,11,"[0.32670398350126745, 0.499357819353942]",86,72
226,[0.29659589 0.54513803],2,27,"[0.28078615267418383, 0.564192077933675]",86,-1
227,[0.27016607 0.38880425],2,6,"[0.3042761654274162, 0.38040586695887857]",86,-1
228,[0.40801045 0.57375686],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
229,[0.40821651 0.52071679],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
230,[0.40301013 0.50848824],2,24,"[0.4067167592309966, 0.5391521701984439]",86,80
231,[0.37407571 0.49486383],2,11,"[0.32670398350126745, 0.499357819353942]",86,81
232,[0.36013009 0.48844293],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
233,[0.37519653 0.47882139],2,10,"[0.35398806133725536, 0.4391622201143402]",86,81
234,[0.3906035  0.54858035],2,24,"[0.4067167592309966, 0.5391521701984439]",86,54
235,[0.45673221 0.69688985],2,29,"[0.44001053272338225, 0.6898402717068748]",86,30
236,[0.34245852 0.4122452 ],2,10,"[0.35398806133725536, 0.4391622201143402]",86,92
237,[0.29804933 0.55478694],2,27,"[0.28078615267418383, 0.564192077933675]",86,38
238,[0.28624763 0.62195284],2,32,"[0.2516067242401882, 0.6604194822129407]",86,-1
239,[0.35194401 0.55031842],2,51,"[0.3542517728028324, 0.5742354757436916]",86,-1
240,[0.34470101 0.55191206],2,51,"[0.3542517728028324, 0.5742354757436916]",-1,-1
241,[0.30801312 0.50359452],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
242,[0.32164776 0.49969416],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
243,[0.36494678 0.45383988],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
244,[0.32679473 0.51408633],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
245,[0.33847118 0.52399894],2,11,"[0.32670398350126745, 0.499357819353942]",86,72
246,[0.37694966 0.54992754],2,24,"[0.4067167592309966, 0.5391521701984439]",86,54
247,[0.20882564 0.58720779],2,38,"[0.20692657651934107, 0.5539395712211097]",27,-1
248,[0.37968297 0.53354053],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
249,[0.36946021 0.57912176],2,51,"[0.3542517728028324, 0.5742354757436916]",-1,-1
250,[0.4329813  0.38177349],2,0,"[0.45529302591695814, 0.34585285613347616]",86,92
251,[0.43770675 0.50966434],2,35,"[0.45071440734617413, 0.4914057145036616]",86,55
252,[0.26474123 0.52618236],2,27,"[0.28078615267418383, 0.564192077933675]",86,67
253,[0.4008268  0.52120568],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
254,[0.31975221 0.35484814],2,6,"[0.3042761654274162, 0.38040586695887857]",86,92
255,[0.40325164 0.60612393],2,23,"[0.4035148450484338, 0.6239719175202221]",86,-1
256,[0.44484366 0.53948279],2,43,"[0.47826378906790434, 0.5532865465433019]",86,55
257,[0.37686837 0.48027864],2,10,"[0.35398806133725536, 0.4391622201143402]",86,81
258,[0.33963259 0.486897  ],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
259,[0.35369963 0.48376092],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
260,[0.26800796 0.60237742],2,27,"[0.28078615267418383, 0.564192077933675]",-1,-1
261,[0.31062895 0.49180438],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
262,[0.3351886  0.45396336],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
263,[0.39968398 0.44629899],2,9,"[0.4146913571102923, 0.42056085250900893]",86,92
264,[0.56138403 0.68448801],2,49,"[0.5501917434060171, 0.6767476376866896]",-1,-1
265,[0.51217796 0.56543342],2,50,"[0.516525793594964, 0.5957222214994835]",86,56
266,[0.42980878 0.50188217],2,35,"[0.45071440734617413, 0.4914057145036616]",86,55
267,[0.2873447  0.55754956],2,27,"[0.28078615267418383, 0.564192077933675]",86,38
268,[0.40821306 0.55622013],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
269,[0.37289292 0.67988347],2,13,"[0.33181839019372605, 0.6618237499669306]",86,-1
270,[0.38515929 0.61841816],2,23,"[0.4035148450484338, 0.6239719175202221]",86,49
271,[0.33890213 0.52896925],2,11,"[0.32670398350126745, 0.499357819353942]",86,72
272,[0.29490258 0.35264052],2,6,"[0.3042761654274162, 0.38040586695887857]",86,-1
273,[0.40840313 0.44638821],2,9,"[0.4146913571102923, 0.42056085250900893]",86,92
274,[0.30679734 0.68974282],2,13,"[0.33181839019372605, 0.6618237499669306]",86,39
275,[0.28009855 0.50316603],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
276,[0.46190731 0.57413541],2,43,"[0.47826378906790434, 0.5532865465433019]",86,-1
277,[0.30823297 0.62402445],2,13,"[0.33181839019372605, 0.6618237499669306]",86,27
278,[0.39446211 0.46402455],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
279,[0.39664634 0.45487463],2,9,"[0.4146913571102923, 0.42056085250900893]",86,-1
280,[0.35757277 0.49626024],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
281,[0.31099043 0.50657736],2,11,"[0.32670398350126745, 0.499357819353942]",86,73
282,[0.36066174 0.55157429],2,51,"[0.3542517728028324, 0.5742354757436916]",86,54
283,[0.34373167 0.59968683],2,51,"[0.3542517728028324, 0.5742354757436916]",-1,-1
284,[0.20885774 0.4634649 ],2,19,"[0.23652157643805125, 0.444456793748839]",61,-1
285,[0.38651635 0.51126877],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
286,[0.4065048  0.47469749],2,35,"[0.45071440734617413, 0.4914057145036616]",86,-1
287,[0.38268234 0.51161924],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
288,[0.33954129 0.69268038],2,13,"[0.33181839019372605, 0.6618237499669306]",86,48
289,[0.3877728  0.52464892],2,24,"[0.4067167592309966, 0.5391521701984439]",-1,-1
290,[0.31167818 0.59283863],2,27,"[0.28078615267418383, 0.564192077933675]",-1,-1
291,[0.31986217 0.45447596],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
292,[0.32877934 0.53420404],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
293,[0.30383021 0.58075836],2,27,"[0.28078615267418383, 0.564192077933675]",86,-1
294,[0.40542001 0.57608653],2,24,"[0.4067167592309966, 0.5391521701984439]",86,-1
295,[0.44755684 0.51358987],2,35,"[0.45071440734617413, 0.4914057145036616]",86,55
296,[0.35508381 0.45634133],2,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
297,[0.35442132 0.47897459],2,11,"[0.32670398350126745, 0.499357819353942]",86,-1
298,[0.29950128 0.56585851],2,27,"[0.28078615267418383, 0.564192077933675]",86,38
299,[0.44359387 0.51866265],2,35,"[0.45071440734617413, 0.4914057145036616]",-1,-1
300,[0.37013184 0.45297797],3,10,"[0.35398806133725536, 0.4391622201143402]",86,-1
301,[0.46280834 0.46159833],3,35,"[0.45071440734617413, 0.4914057145036616]",86,-1
302,[0.41201245 0.46770905],3,35,"[0.45071440734617413, 0.4914057145036616]",86,91
303,[0.37492914 0.34178847],3,1,"[0.3803145684511562, 0.35888626183683564]",86,92
304,[0.32009391 0.44194335],3,10,"[0.35398806133725536, 0.4391622201143402]",-1,-1
