,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22061935 0.23331943],44,28,"[0.24756052855160204, 0.2285997441690506]",354,72
1,[0.24638032 0.17358487],26,37,"[0.2641568831417786, 0.1495769649094298]",-1,-1
2,[0.63981607 0.37839685],12,3,"[0.6581445912846353, 0.3961518350367751]",131,56
3,[0.16519436 0.46201085],30,15,"[0.15298189782720523, 0.5054517739088429]",187,-1
4,[0.76753179 0.49747169],20,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
5,[0.23981108 0.22290151],21,28,"[0.24756052855160204, 0.2285997441690506]",-1,-1
6,[0.45519547 0.84679225],5,41,"[0.4469175135817466, 0.8761908658532114]",5,1
7,[0.32078503 0.36470225],36,34,"[0.30679196633253175, 0.3655867385565679]",182,-1
8,[0.75744626 0.76059725],39,13,"[0.7603391226209965, 0.7484570515039041]",-1,-1
9,[0.43583744 0.58038378],7,6,"[0.3978276464426626, 0.5888983015887795]",215,-1
10,[0.75949369 0.72238005],27,13,"[0.7603391226209965, 0.7484570515039041]",-1,-1
11,[0.35932523 0.39180916],30,11,"[0.37451454216261004, 0.39476575591041396]",268,49
12,[0.24931588 0.57292145],42,36,"[0.2594537923596078, 0.5585174831808686]",41,-1
13,[0.3202675  0.20071201],41,30,"[0.3187692442862996, 0.21563945972162735]",-1,-1
14,[0.7869298  0.67818472],39,31,"[0.7931729228514686, 0.644674331711427]",-1,-1
15,[0.69887245 0.73419099],39,35,"[0.6816381842342019, 0.7623453141173131]",318,-1
16,[0.63834919 0.59610525],9,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
17,[0.65609054 0.29919698],12,2,"[0.6560863344429759, 0.29988605678212765]",139,61
18,[0.79939065 0.3902015 ],11,17,"[0.829808796256674, 0.3332795389968206]",59,-1
19,[0.7272784  0.77296637],27,13,"[0.7603391226209965, 0.7484570515039041]",305,-1
20,[0.59772003 0.66987549],8,16,"[0.6004103221608068, 0.6418481881365032]",322,-1
21,[0.49221413 0.70786242],7,4,"[0.47056832574107577, 0.6718812445699162]",-1,-1
22,[0.23972399 0.26814704],44,28,"[0.24756052855160204, 0.2285997441690506]",340,66
23,[0.21655723 0.0957384 ],26,43,"[0.19148803072302828, 0.12234037508039214]",-1,-1
24,[0.43949925 0.26585055],49,5,"[0.4459231254817137, 0.29935635978861347]",271,46
25,[0.24433382 0.20186296],26,28,"[0.24756052855160204, 0.2285997441690506]",353,-1
26,[0.30176622 0.22076133],41,30,"[0.3187692442862996, 0.21563945972162735]",-1,-1
27,[0.57638908 0.79385713],32,49,"[0.5324725858860381, 0.792291409039786]",-1,-1
28,[0.59279116 0.68621297],34,18,"[0.5983038244172684, 0.7191680256790413]",-1,-1
29,[0.24788994 0.44617333],30,7,"[0.2505078142725851, 0.4668520871066166]",239,22
30,[0.71686543 0.7742611 ],45,35,"[0.6816381842342019, 0.7623453141173131]",-1,-1
31,[0.33039061 0.25467058],17,30,"[0.3187692442862996, 0.21563945972162735]",290,-1
32,[0.55590943 0.35337174],12,25,"[0.5659714463174579, 0.3559319264706857]",-1,41
33,[0.61972619 0.41543163],28,3,"[0.6581445912846353, 0.3961518350367751]",-1,-1
34,[0.41618584 0.31498091],6,5,"[0.4459231254817137, 0.29935635978861347]",-1,-1
35,[0.59853082 0.20012748],33,1,"[0.6186586186411998, 0.20157720025951584]",118,-1
36,[0.66259651 0.19218282],48,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
37,[0.32326826 0.34363379],36,34,"[0.30679196633253175, 0.3655867385565679]",255,-1
38,[0.72733362 0.28237196],15,0,"[0.7323154465186341, 0.24906096865781863]",150,69
39,[0.24318967 0.47802993],42,7,"[0.2505078142725851, 0.4668520871066166]",-1,-1
40,[0.79424284 0.80043464],47,8,"[0.8329213922868722, 0.783542377610505]",306,-1
41,[0.42058261 0.87443454],5,41,"[0.4469175135817466, 0.8761908658532114]",5,-1
42,[0.65965765 0.85377615],32,44,"[0.6121959790473812, 0.8526342533821806]",-1,-1
43,[0.60927371 0.64480344],9,16,"[0.6004103221608068, 0.6418481881365032]",244,20
44,[0.25112249 0.70033684],0,22,"[0.19977108675849367, 0.6634590668556609]",-1,-1
45,[0.18003247 0.26515768],44,14,"[0.17959870479968837, 0.2745605206501752]",-1,-1
46,[0.33994874 0.45264969],42,11,"[0.37451454216261004, 0.39476575591041396]",-1,-1
47,[0.5958091 0.2923409],48,47,"[0.5453830007377962, 0.27165532729990716]",-1,-1
48,[0.78252258 0.46701702],20,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
49,[0.61541638 0.33714428],24,25,"[0.5659714463174579, 0.3559319264706857]",98,-1
50,[0.45770757 0.31324613],49,5,"[0.4459231254817137, 0.29935635978861347]",247,-1
51,[0.63372951 0.39765768],28,3,"[0.6581445912846353, 0.3961518350367751]",-1,-1
52,[0.2000524  0.64078522],0,22,"[0.19977108675849367, 0.6634590668556609]",-1,-1
53,[0.10832664 0.24948271],21,33,"[0.1318497745877028, 0.18705401350610598]",-1,-1
54,[0.40834137 0.84810659],5,41,"[0.4469175135817466, 0.8761908658532114]",5,-1
55,[0.75285225 0.39438855],11,12,"[0.7376394669852832, 0.3597430885210192]",57,-1
56,[0.62831346 0.26490238],48,2,"[0.6560863344429759, 0.29988605678212765]",-1,-1
57,[0.4214331  0.74150737],14,-1,-1,-1,-1
58,[0.35234848 0.39134608],36,11,"[0.37451454216261004, 0.39476575591041396]",267,-1
59,[0.83358944 0.77501205],47,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
60,[0.25903983 0.46109646],42,7,"[0.2505078142725851, 0.4668520871066166]",239,-1
61,[0.70397057 0.47220426],11,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
62,[0.24889659 0.26807576],44,27,"[0.2690082671460418, 0.29593247173275894]",-1,-1
63,[0.19089189 0.6517535 ],4,22,"[0.19977108675849367, 0.6634590668556609]",-1,-1
64,[0.72233318 0.17810573],43,20,"[0.7436172373110219, 0.14704343170751147]",-1,-1
65,[0.76087978 0.82796763],27,29,"[0.7409664954073649, 0.8440807107182202]",-1,-1
66,[0.37050258 0.35557511],6,11,"[0.37451454216261004, 0.39476575591041396]",190,-1
67,[0.38349316 0.5419004 ],2,6,"[0.3978276464426626, 0.5888983015887795]",-1,-1
68,[0.68898386 0.40093591],12,3,"[0.6581445912846353, 0.3961518350367751]",-1,53
69,[0.85329899 0.78898607],27,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
70,[0.43575254 0.61691469],2,6,"[0.3978276464426626, 0.5888983015887795]",-1,36
71,[0.68110177 0.68787078],35,19,"[0.687613951506438, 0.6983862612078084]",307,-1
72,[0.74592124 0.84058487],39,29,"[0.7409664954073649, 0.8440807107182202]",-1,-1
73,[0.87634645 0.69365227],47,-1,-1,-1,-1
74,[0.20738059 0.28843004],44,14,"[0.17959870479968837, 0.2745605206501752]",337,67
75,[0.6560143  0.55842425],9,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
76,[0.79676108 0.49921037],20,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
77,[0.77936073 0.40940688],11,12,"[0.7376394669852832, 0.3597430885210192]",-1,10
78,[0.60518993 0.15801193],48,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
79,[0.44834162 0.53252813],7,23,"[0.49339602779840586, 0.5736596223261801]",61,-1
80,[0.72769937 0.24670807],15,0,"[0.7323154465186341, 0.24906096865781863]",-1,-1
81,[0.66734494 0.48929856],11,-1,-1,-1,-1
82,[0.50502547 0.28807375],6,47,"[0.5453830007377962, 0.27165532729990716]",163,40
83,[0.56837117 0.22756652],33,47,"[0.5453830007377962, 0.27165532729990716]",-1,-1
84,[0.69856431 0.6647677 ],45,19,"[0.687613951506438, 0.6983862612078084]",313,-1
85,[0.64566918 0.5531658 ],34,39,"[0.6183651361579661, 0.5675740025694519]",-1,-1
86,[0.67154452 0.70649461],45,19,"[0.687613951506438, 0.6983862612078084]",-1,-1
87,[0.53569011 0.80217391],8,49,"[0.5324725858860381, 0.792291409039786]",10,-1
88,[0.26518517 0.28167232],17,27,"[0.2690082671460418, 0.29593247173275894]",-1,-1
89,[0.69191462 0.22933163],3,0,"[0.7323154465186341, 0.24906096865781863]",146,65
90,[0.59092351 0.44732731],28,24,"[0.5731493039614509, 0.4407494075143108]",-1,-1
91,[0.70521403 0.75352571],22,35,"[0.6816381842342019, 0.7623453141173131]",-1,-1
92,[0.73598028 0.47035602],11,9,"[0.7534995566192972, 0.4718318247321047]",-1,-1
93,[0.59924662 0.61355048],34,16,"[0.6004103221608068, 0.6418481881365032]",225,-1
94,[0.76786146 0.36375603],24,12,"[0.7376394669852832, 0.3597430885210192]",101,-1
95,[0.86054509 0.36136386],31,17,"[0.829808796256674, 0.3332795389968206]",-1,-1
96,[0.35712148 0.38283578],40,11,"[0.37451454216261004, 0.39476575591041396]",-1,49
97,[0.63564679 0.7388342 ],22,18,"[0.5983038244172684, 0.7191680256790413]",-1,-1
98,[0.36788578 0.38969013],23,11,"[0.37451454216261004, 0.39476575591041396]",268,49
99,[0.53172181 0.79208483],8,49,"[0.5324725858860381, 0.792291409039786]",10,-1
100,[0.23813333 0.3006694 ],25,27,"[0.2690082671460418, 0.29593247173275894]",-1,-1
101,[0.80145588 0.32503588],31,17,"[0.829808796256674, 0.3332795389968206]",68,30
102,[0.2885448  0.25303675],26,27,"[0.2690082671460418, 0.29593247173275894]",-1,-1
103,[0.76571132 0.64707256],46,31,"[0.7931729228514686, 0.644674331711427]",-1,-1
104,[0.75696698 0.37277747],20,12,"[0.7376394669852832, 0.3597430885210192]",-1,-1
105,[0.56595151 0.81390698],16,49,"[0.5324725858860381, 0.792291409039786]",-1,-1
106,[0.49947266 0.67449181],14,4,"[0.47056832574107577, 0.6718812445699162]",192,19
107,[0.12329359 0.2459949 ],41,33,"[0.1318497745877028, 0.18705401350610598]",-1,-1
108,[0.2690271  0.36424639],44,34,"[0.30679196633253175, 0.3655867385565679]",-1,-1
109,[0.38081092 0.38690893],36,11,"[0.37451454216261004, 0.39476575591041396]",268,49
110,[0.85348931 0.73867933],39,8,"[0.8329213922868722, 0.783542377610505]",-1,-1
111,[0.34437933 0.37598475],25,11,"[0.37451454216261004, 0.39476575591041396]",267,-1
112,[0.21276264 0.3430329 ],44,48,"[0.20629378178102348, 0.38627518223285845]",29,-1
113,[0.38063885 0.28335182],41,40,"[0.36490071869501434, 0.2898426600359528]",-1,-1
114,[0.6207991  0.28346666],48,2,"[0.6560863344429759, 0.29988605678212765]",113,-1
115,[0.53012561 0.61975373],35,23,"[0.49339602779840586, 0.5736596223261801]",-1,-1
116,[0.36659903 0.31659736],6,40,"[0.36490071869501434, 0.2898426600359528]",204,31
117,[0.57270069 0.3540581 ],1,25,"[0.5659714463174579, 0.3559319264706857]",93,41
118,[0.5519981  0.79752963],8,49,"[0.5324725858860381, 0.792291409039786]",-1,-1
119,[0.22830705 0.25426602],21,28,"[0.24756052855160204, 0.2285997441690506]",-1,-1
120,[0.66220742 0.28632514],48,2,"[0.6560863344429759, 0.29988605678212765]",139,61
121,[0.54743267 0.45796186],28,24,"[0.5731493039614509, 0.4407494075143108]",51,-1
122,[0.2500477  0.31439886],44,27,"[0.2690082671460418, 0.29593247173275894]",-1,-1
123,[0.65020775 0.21513956],43,1,"[0.6186586186411998, 0.20157720025951584]",-1,-1
124,[0.36702638 0.3853572 ],36,11,"[0.37451454216261004, 0.39476575591041396]",268,49
125,[0.43984342 0.32702201],28,5,"[0.4459231254817137, 0.29935635978861347]",265,46
126,[0.41640573 0.52410876],2,46,"[0.40958002340774124, 0.470712570420443]",-1,-1
127,[0.75594082 0.6848765 ],35,31,"[0.7931729228514686, 0.644674331711427]",-1,-1
128,[0.36363816 0.28293529],36,40,"[0.36490071869501434, 0.2898426600359528]",-1,-1
129,[0.58304713 0.35072692],1,25,"[0.5659714463174579, 0.3559319264706857]",-1,41
130,[0.72210381 0.35950564],24,12,"[0.7376394669852832, 0.3597430885210192]",124,-1
