,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.77551499 0.25773953],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
1,[0.82764237 0.16233489],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
2,[0.74396431 0.32310952],0,2,"[0.7648375651563878, 0.2850034314206208]",648,-1
3,[0.90926176 0.62446957],3,-1,-1,239,-1
4,[0.77287846 0.13932872],2,-1,-1,-1,-1
5,[0.76014223 0.30613004],0,2,"[0.7648375651563878, 0.2850034314206208]",1167,-1
6,[0.83211977 0.44874687],1,-1,-1,-1,-1
7,[0.75004141 0.31025663],0,2,"[0.7648375651563878, 0.2850034314206208]",1069,-1
8,[0.85905807 0.48580753],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
9,[0.83935677 0.61749221],3,0,"[0.8391687031978444, 0.6177406722923657]",1894,3
10,[0.8143243  0.64462635],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
11,[0.82164664 0.46560166],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
12,[0.8920939  0.59174295],3,0,"[0.8391687031978444, 0.6177406722923657]",419,-1
13,[0.82656014 0.2899723 ],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
14,[0.83617541 0.53864059],1,3,"[0.8034587874737404, 0.5168041718700511]",1770,-1
15,[0.81609584 0.59643714],3,0,"[0.8391687031978444, 0.6177406722923657]",1755,3
16,[0.85936331 0.17369205],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
17,[0.67384268 0.2212432 ],0,-1,-1,-1,-1
18,[0.76454375 0.25491047],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
19,[0.74106015 0.22478355],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
20,[0.84670388 0.62858094],3,0,"[0.8391687031978444, 0.6177406722923657]",1905,3
21,[0.84228947 0.12122553],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
22,[0.85740222 0.19585612],2,1,"[0.8703888259936247, 0.15240203050468168]",622,0
23,[0.75895585 0.51583879],1,3,"[0.8034587874737404, 0.5168041718700511]",530,-1
24,[0.76170268 0.20004207],0,-1,-1,-1,-1
25,[0.84434515 0.54856923],1,3,"[0.8034587874737404, 0.5168041718700511]",1168,-1
26,[0.84636803 0.59836126],1,0,"[0.8391687031978444, 0.6177406722923657]",-1,3
27,[0.85491303 0.1841604 ],0,1,"[0.8703888259936247, 0.15240203050468168]",1108,0
28,[0.73252889 0.29905055],0,2,"[0.7648375651563878, 0.2850034314206208]",876,-1
29,[0.80872372 0.26889064],0,2,"[0.7648375651563878, 0.2850034314206208]",760,-1
30,[0.79851854 0.57887493],1,0,"[0.8391687031978444, 0.6177406722923657]",1436,-1
31,[0.79904378 0.49919295],1,3,"[0.8034587874737404, 0.5168041718700511]",1662,-1
32,[0.79480599 0.52647499],1,3,"[0.8034587874737404, 0.5168041718700511]",1839,-1
33,[0.8222058  0.58367841],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,3
34,[0.74267131 0.51585723],1,3,"[0.8034587874737404, 0.5168041718700511]",284,-1
35,[0.82822592 0.54742256],1,3,"[0.8034587874737404, 0.5168041718700511]",1753,-1
36,[0.78318021 0.52013129],1,3,"[0.8034587874737404, 0.5168041718700511]",1665,-1
37,[0.8748399  0.17066932],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
38,[0.89467838 0.15525507],2,1,"[0.8703888259936247, 0.15240203050468168]",1226,0
39,[0.811057   0.54204593],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
40,[0.80471311 0.57964061],1,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
41,[0.86314225 0.18994118],2,1,"[0.8703888259936247, 0.15240203050468168]",962,0
42,[0.78569216 0.59362397],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
43,[0.75825116 0.58988416],1,-1,-1,-1,-1
44,[0.85780468 0.10810348],2,1,"[0.8703888259936247, 0.15240203050468168]",768,0
45,[0.8515429  0.57439608],1,0,"[0.8391687031978444, 0.6177406722923657]",1517,-1
46,[0.82057589 0.31837012],0,2,"[0.7648375651563878, 0.2850034314206208]",519,-1
47,[0.90305043 0.1818558 ],2,1,"[0.8703888259936247, 0.15240203050468168]",649,0
48,[0.76267412 0.33996916],0,2,"[0.7648375651563878, 0.2850034314206208]",610,-1
49,[0.77206618 0.31635996],0,2,"[0.7648375651563878, 0.2850034314206208]",915,-1
50,[0.88614449 0.20040792],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
51,[0.87448427 0.13241288],2,1,"[0.8703888259936247, 0.15240203050468168]",1147,0
52,[0.77727166 0.27420507],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,2
53,[0.76467109 0.58450169],1,-1,-1,415,-1
54,[0.7737708  0.47694053],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
55,[0.81416674 0.71664271],3,-1,-1,-1,-1
56,[0.780577   0.41028605],1,-1,-1,-1,-1
57,[0.76522878 0.29517693],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
58,[0.84233727 0.32566011],0,-1,-1,-1,-1
59,[0.7928509  0.29802767],0,2,"[0.7648375651563878, 0.2850034314206208]",1115,-1
60,[0.77722757 0.52487766],1,3,"[0.8034587874737404, 0.5168041718700511]",1633,-1
61,[0.86603942 0.21422792],2,1,"[0.8703888259936247, 0.15240203050468168]",279,0
62,[0.87495291 0.23315515],2,-1,-1,114,-1
63,[0.79778465 0.4901882 ],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
64,[0.85380499 0.64886789],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
65,[0.83958023 0.14229661],2,1,"[0.8703888259936247, 0.15240203050468168]",1090,0
66,[0.83725534 0.54625002],1,3,"[0.8034587874737404, 0.5168041718700511]",1506,-1
67,[0.8968356  0.18613964],2,1,"[0.8703888259936247, 0.15240203050468168]",620,0
68,[0.78504086 0.26277303],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
69,[0.86373586 0.58187084],3,0,"[0.8391687031978444, 0.6177406722923657]",1600,-1
70,[0.64985521 0.24172636],0,-1,-1,-1,-1
71,[0.87155211 0.60168903],3,0,"[0.8391687031978444, 0.6177406722923657]",1421,-1
72,[0.84964741 0.15789533],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
73,[0.86388329 0.65388035],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
74,[0.77994625 0.52455845],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
75,[0.74296668 0.51218471],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
76,[0.82019027 0.14459578],2,1,"[0.8703888259936247, 0.15240203050468168]",685,0
77,[0.91839385 0.18333206],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
78,[0.84984584 0.62046381],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,3
79,[0.70441353 0.31945313],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
80,[0.86667034 0.49655903],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
81,[0.82448978 0.34558301],0,-1,-1,110,-1
82,[0.94223701 0.13982337],2,-1,-1,381,-1
83,[0.83061792 0.64487667],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
84,[0.87520175 0.12975495],2,1,"[0.8703888259936247, 0.15240203050468168]",1147,0
85,[0.76797641 0.26777322],0,2,"[0.7648375651563878, 0.2850034314206208]",1041,-1
86,[0.86281425 0.60448383],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,3
87,[0.83319024 0.1273364 ],2,1,"[0.8703888259936247, 0.15240203050468168]",874,0
88,[0.86318544 0.1638696 ],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
89,[0.76185968 0.53611027],1,3,"[0.8034587874737404, 0.5168041718700511]",853,-1
90,[0.76664138 0.55237985],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
91,[0.86865198 0.1087302 ],2,1,"[0.8703888259936247, 0.15240203050468168]",834,0
92,[0.83061753 0.19208344],2,1,"[0.8703888259936247, 0.15240203050468168]",486,0
93,[0.86929591 0.68539152],3,-1,-1,-1,-1
94,[0.89057642 0.213436  ],2,1,"[0.8703888259936247, 0.15240203050468168]",281,0
95,[0.89519595 0.14618977],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
96,[0.76437262 0.26173918],0,2,"[0.7648375651563878, 0.2850034314206208]",1036,-1
97,[0.81216131 0.47596731],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
98,[0.7703741  0.45582759],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
99,[0.73726349 0.30970294],0,2,"[0.7648375651563878, 0.2850034314206208]",857,-1
100,[0.86688344 0.65597038],3,0,"[0.8391687031978444, 0.6177406722923657]",975,-1
101,[0.84797387 0.23853827],0,-1,-1,136,-1
102,[0.76790662 0.30809321],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,-1
103,[0.84202964 0.13370446],2,1,"[0.8703888259936247, 0.15240203050468168]",1053,0
104,[0.88063389 0.14433768],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
105,[0.80746141 0.10167415],2,-1,-1,150,-1
106,[0.83827952 0.15872457],2,1,"[0.8703888259936247, 0.15240203050468168]",1055,0
107,[0.84188909 0.14159635],2,1,"[0.8703888259936247, 0.15240203050468168]",1090,0
108,[0.78460343 0.55491049],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
109,[0.80417157 0.66422664],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
110,[0.8319334  0.64447727],3,0,"[0.8391687031978444, 0.6177406722923657]",1739,-1
111,[0.77716652 0.60206146],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
112,[0.82551399 0.61639081],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,3
113,[0.77875611 0.27337871],0,2,"[0.7648375651563878, 0.2850034314206208]",-1,2
114,[0.78733076 0.51484483],1,3,"[0.8034587874737404, 0.5168041718700511]",-1,-1
115,[0.822948   0.47651829],1,3,"[0.8034587874737404, 0.5168041718700511]",709,-1
116,[0.8550716  0.55626435],3,0,"[0.8391687031978444, 0.6177406722923657]",-1,-1
117,[0.80512514 0.15949797],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
118,[0.73425896 0.27584379],0,2,"[0.7648375651563878, 0.2850034314206208]",981,-1
119,[0.83630272 0.0975258 ],2,1,"[0.8703888259936247, 0.15240203050468168]",241,0
120,[0.84077583 0.09951711],2,1,"[0.8703888259936247, 0.15240203050468168]",-1,0
