,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.68820398 0.10790087],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
1,[0.68550449 0.03879447],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
2,[0.76098945 0.17503294],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
3,[0.74970775 0.09375567],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
4,[0.70207132 0.17868197],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
5,[0.79005449 0.12086771],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
6,[0.79840463 0.10181754],0,-1,-1,0,-1
7,[0.72304055 0.08081831],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
8,[0.65322829 0.10018206],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
9,[0.6963837  0.11548872],0,4,"[0.7224742638446461, 0.09097012790179929]",0,6
10,[0.77667908 0.11817237],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
11,[0.75581542 0.10547862],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
12,[0.75326092 0.16923442],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
13,[0.73849945 0.19902213],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
14,[0.76671394 0.11552489],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
15,[0.7471235  0.01473484],0,-1,-1,0,-1
16,[0.69364324 0.19820981],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
17,[0.77778558 0.19730968],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
18,[0.76243643 0.11429467],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
19,[0.73286363 0.12345924],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
20,[0.70941789 0.15057146],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
21,[0.70736355 0.12573444],0,4,"[0.7224742638446461, 0.09097012790179929]",0,6
22,[0.75379218 0.07887031],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
23,[0.68636847 0.165032  ],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
24,[0.67299836 0.09310061],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
25,[0.75806458 0.11357765],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
26,[0.69918026 0.04242915],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
27,[0.77685735 0.11333451],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
28,[0.72341235 0.1344576 ],0,2,"[0.7350821297958066, 0.16216374010634657]",0,6
29,[0.79203191 0.12733458],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
30,[0.70839256 0.13250148],0,2,"[0.7350821297958066, 0.16216374010634657]",0,6
31,[0.78327125 0.07112187],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
32,[0.71537172 0.0571347 ],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
33,[0.72785701 0.19415665],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
34,[0.68904844 0.11970855],0,4,"[0.7224742638446461, 0.09097012790179929]",0,6
35,[0.74792778 0.13761395],0,2,"[0.7350821297958066, 0.16216374010634657]",0,-1
36,[0.78314952 0.09850743],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
37,[0.69533172 0.08522441],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
38,[0.73246648 0.10332599],0,4,"[0.7224742638446461, 0.09097012790179929]",0,-1
39,[0.71539313 0.07780062],0,4,"[0.7224742638446461, 0.09097012790179929]",0,5
40,[0.83654119 0.12455893],0,-1,-1,0,-1
41,[0.71514888 0.24002096],0,-1,-1,0,-1
