,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.23015588 0.40861565],0,10,"[0.2488193715170282, 0.4106742531185261]",1,1
1,[0.87922731 0.37992857],72,23,"[0.8505279588439839, 0.35628687339805076]",1,1
2,[0.6068505  0.67582377],173,27,"[0.619784679102044, 0.6654076020830992]",1,1
3,[0.73098063 0.51106065],151,6,"[0.7069836919702336, 0.4755600585779377]",1,1
4,[0.54688788 0.588193  ],193,16,"[0.5538722553924187, 0.612658235766183]",1,1
5,[0.78271051 0.2625512 ],51,45,"[0.7841485578509312, 0.2796223497735484]",1,1
6,[0.20852494 0.97085801],33,-1,-1,-1,-1
7,[0.34850456 0.19959271],91,56,"[0.35632899521505107, 0.16278803653604354]",1,1
8,[0.51951695 0.27920242],32,13,"[0.5170988753544518, 0.2778618560193192]",1,1
9,[0.49332279 0.51762203],85,4,"[0.502386279165628, 0.5230776996737441]",1,1
10,[0.44480709 0.58538888],5,39,"[0.42519646110608655, 0.6120026407640272]",1,1
11,[0.34777059 0.77971993],149,71,"[0.3344603944654237, 0.8016247325157837]",1,1
12,[0.61361014 0.66528046],198,27,"[0.619784679102044, 0.6654076020830992]",1,1
13,[0.75072237 0.23179598],9,31,"[0.7320895577677101, 0.24988381180926245]",1,1
14,[0.43384496 0.60048999],147,39,"[0.42519646110608655, 0.6120026407640272]",1,1
15,[0.9180559  0.29140852],21,33,"[0.8851276136364581, 0.29547025487939677]",1,1
16,[0.15136576 0.80839447],20,55,"[0.1436124618857851, 0.8427524725140979]",1,1
17,[0.28456878 0.52324386],25,2,"[0.2859945043639561, 0.517865089586634]",1,1
18,[0.66652037 0.2947828 ],124,19,"[0.6392993556747897, 0.28188772366685094]",1,1
19,[0.69571297 0.76538312],8,58,"[0.6836280047842329, 0.8173649036487985]",1,1
20,[0.41684019 0.48298996],178,7,"[0.4074144628451675, 0.5156243168936419]",1,1
21,[0.46816182 0.47729122],150,5,"[0.4517185954215876, 0.4483685490309873]",1,1
22,[0.36115012 0.46127682],61,0,"[0.34467742180721916, 0.45378185613022354]",1,1
23,[0.71914131 0.70841159],188,48,"[0.7556676581722731, 0.7106455272294058]",1,1
24,[0.4642696  0.60052171],183,47,"[0.4830649780086026, 0.5920664574687685]",1,1
25,[0.80588303 0.70998533],8,63,"[0.8345327838733899, 0.701081608563141]",-1,1
26,[0.36565336 0.65982087],128,11,"[0.36804067778004396, 0.668778283833855]",1,1
27,[0.47734053 0.66365045],48,21,"[0.47840965184749357, 0.6969960059734237]",1,1
28,[0.37635339 0.82560709],73,46,"[0.40515208144784104, 0.8420791365691764]",1,1
29,[0.67616111 0.70157358],140,20,"[0.6819853463479413, 0.6968714036800784]",1,1
30,[0.33760392 0.20099746],41,56,"[0.35632899521505107, 0.16278803653604354]",1,1
31,[0.36236789 0.36916901],88,3,"[0.3917473345532528, 0.37398152053214634]",1,1
32,[0.23743352 0.49448401],135,2,"[0.2859945043639561, 0.517865089586634]",1,1
33,[0.2970837  0.63333149],97,8,"[0.2655768216416731, 0.6146327450497847]",1,1
