,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.52323446 0.8409533 ],0,45,"[0.5417500956479956, 0.8713858023463037]",1,1
1,[0.5248392  0.84439257],0,45,"[0.5417500956479956, 0.8713858023463037]",1,1
2,[0.50681044 0.88030888],0,45,"[0.5417500956479956, 0.8713858023463037]",1,1
3,[0.55723492 0.77806054],0,64,"[0.49992743975405785, 0.785639673701364]",1,1
4,[0.50682491 0.85925111],0,45,"[0.5417500956479956, 0.8713858023463037]",1,1
5,[0.46273672 0.87613489],0,25,"[0.46019606697857113, 0.8635101917040009]",1,1
6,[0.50450761 0.82991444],0,64,"[0.49992743975405785, 0.785639673701364]",1,1
7,[0.4319622  0.78693379],0,66,"[0.4307571798684467, 0.7868345245053375]",1,1
8,[0.52026791 0.94041609],0,-1,-1,-1,-1
9,[0.49606149 0.75595054],0,64,"[0.49992743975405785, 0.785639673701364]",1,1
10,[0.77070296 0.33839525],1,10,"[0.8097923050395401, 0.3199749424877525]",1,1
11,[0.76752016 0.3003903 ],1,10,"[0.8097923050395401, 0.3199749424877525]",1,1
12,[0.75291294 0.34677625],1,20,"[0.7235378912483309, 0.3426748082336024]",1,1
13,[0.65275582 0.31344849],1,-1,-1,1,1
14,[0.71782412 0.28858054],1,20,"[0.7235378912483309, 0.3426748082336024]",1,1
15,[0.76860057 0.31121256],1,10,"[0.8097923050395401, 0.3199749424877525]",1,1
16,[0.75398667 0.31879778],1,20,"[0.7235378912483309, 0.3426748082336024]",1,1
17,[0.74287253 0.35716985],1,20,"[0.7235378912483309, 0.3426748082336024]",1,1
18,[0.62169687 0.31864401],1,8,"[0.5888966984577532, 0.344406153821497]",1,1
19,[0.74685423 0.31431435],1,20,"[0.7235378912483309, 0.3426748082336024]",1,1
20,[0.3538991  0.71139661],2,37,"[0.35648115449175827, 0.7102691671999821]",1,1
21,[0.2452584  0.65830492],2,18,"[0.23238671539274874, 0.6827940619960994]",1,1
22,[0.30887908 0.61837526],2,65,"[0.291304948374386, 0.6102668083570194]",1,1
23,[0.36187453 0.68824798],2,37,"[0.35648115449175827, 0.7102691671999821]",1,1
24,[0.28690679 0.61325168],2,65,"[0.291304948374386, 0.6102668083570194]",1,1
25,[0.24215201 0.61508953],2,60,"[0.24313094069285177, 0.6076560819616394]",1,1
26,[0.32013365 0.60933793],2,65,"[0.291304948374386, 0.6102668083570194]",1,1
