,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45602168 0.68356186],46,11,"[0.4617937741956335, 0.7028909323652001]",1128,-1
1,[0.19634841 0.27098162],24,10,"[0.17525462292377977, 0.22758771074757655]",1915,-1
2,[0.91582812 0.23201601],19,45,"[0.8579322934231874, 0.20080446311289765]",165,-1
3,[0.76792159 0.51936602],23,38,"[0.758129421639519, 0.5559659821924029]",-1,-1
4,[0.35308852 0.34527782],42,2,"[0.35608961993957017, 0.31725517893695887]",648,-1
5,[0.13426405 0.37445713],32,33,"[0.15502827563825294, 0.4017557587381586]",-1,-1
6,[0.57793251 0.55216845],5,32,"[0.5847580924015737, 0.5888850803770492]",1143,-1
7,[0.76378504 0.2829973 ],28,27,"[0.7413251113937906, 0.25938043137598277]",1050,34
8,[0.82166999 0.57186115],23,44,"[0.8405243164025683, 0.5495442439935679]",1512,-1
9,[0.80142131 0.3090296 ],40,26,"[0.769481455306356, 0.3410620421670742]",1111,-1
10,[0.78838124 0.17687992],19,-1,-1,-1,-1
11,[0.3699887  0.55016125],27,13,"[0.3462777865718495, 0.5612251799886192]",1192,-1
12,[0.8296272 0.4158679],29,25,"[0.8186611558319942, 0.3992920801322061]",1425,-1
13,[0.27033794 0.38909697],36,8,"[0.23924534271709985, 0.3947470769875284]",-1,-1
14,[0.55230861 0.81461786],2,17,"[0.6020741788463848, 0.8112520149968094]",1312,-1
15,[0.87552459 0.19139047],19,45,"[0.8579322934231874, 0.20080446311289765]",-1,-1
16,[0.86143146 0.71270481],3,1,"[0.8732664873439547, 0.7345151636692595]",741,-1
17,[0.76094456 0.35028688],28,26,"[0.769481455306356, 0.3410620421670742]",1550,-1
18,[0.85312049 0.45781583],37,36,"[0.8581016719000759, 0.46533057292986746]",-1,-1
19,[0.663249   0.76618492],48,19,"[0.6716359372936959, 0.7550009386989609]",1267,-1
20,[0.18232079 0.2852884 ],22,21,"[0.15324424068552706, 0.3079390443585753]",-1,-1
21,[0.77508482 0.39554111],16,25,"[0.8186611558319942, 0.3992920801322061]",1767,-1
22,[0.81991714 0.41546913],45,25,"[0.8186611558319942, 0.3992920801322061]",1726,51
23,[0.86084454 0.56628694],23,44,"[0.8405243164025683, 0.5495442439935679]",529,-1
24,[0.6049663  0.15617331],14,6,"[0.6635041598725759, 0.16546270290705564]",879,-1
25,[0.15476673 0.30594886],38,21,"[0.15324424068552706, 0.3079390443585753]",1556,-1
26,[0.79945517 0.35700922],28,26,"[0.769481455306356, 0.3410620421670742]",-1,-1
27,[0.38549506 0.61211767],0,37,"[0.4036404070220177, 0.6216792637046147]",-1,-1
28,[0.81557103 0.56064506],37,44,"[0.8405243164025683, 0.5495442439935679]",1403,-1
29,[0.21342413 0.29490958],24,3,"[0.2237457046619177, 0.3113817207235741]",-1,-1
30,[0.43881238 0.74333552],15,12,"[0.42828484888000434, 0.781596438342537]",1826,-1
31,[0.41884164 0.19301629],12,46,"[0.3937197239750712, 0.16270623207510929]",542,-1
32,[0.39754018 0.40812242],36,0,"[0.3754329030057619, 0.41121221492902355]",1034,56
33,[0.48836537 0.28936385],39,7,"[0.47292357087862086, 0.3320903066495873]",378,-1
34,[0.2329058  0.23060993],17,5,"[0.2528869333961483, 0.2633438093336222]",-1,-1
35,[0.59003721 0.58176843],5,32,"[0.5847580924015737, 0.5888850803770492]",-1,-1
36,[0.15469227 0.55647293],25,22,"[0.1696279759381011, 0.5001137629542829]",-1,-1
37,[0.52319697 0.68624535],46,11,"[0.4617937741956335, 0.7028909323652001]",137,-1
38,[0.17230866 0.85950115],26,28,"[0.2003229073808099, 0.8049684463598772]",-1,-1
39,[0.39621571 0.34097235],42,2,"[0.35608961993957017, 0.31725517893695887]",1031,57
40,[0.13678596 0.49349769],25,22,"[0.1696279759381011, 0.5001137629542829]",-1,-1
41,[0.55048    0.56582956],5,32,"[0.5847580924015737, 0.5888850803770492]",209,-1
42,[0.66530018 0.45277067],8,49,"[0.6832627820783559, 0.48206175863861117]",-1,-1
43,[0.45408128 0.7662167 ],2,12,"[0.42828484888000434, 0.781596438342537]",-1,-1
44,[0.44303919 0.75791527],15,12,"[0.42828484888000434, 0.781596438342537]",-1,-1
45,[0.30423562 0.87120936],18,42,"[0.28134885915237895, 0.8532503231628814]",227,-1
46,[0.19477924 0.38556915],38,33,"[0.15502827563825294, 0.4017557587381586]",1140,60
47,[0.79674854 0.37169743],40,25,"[0.8186611558319942, 0.3992920801322061]",-1,-1
48,[0.19640588 0.26195876],38,10,"[0.17525462292377977, 0.22758771074757655]",-1,-1
49,[0.33383574 0.20788458],20,4,"[0.3496131516451377, 0.24360266107996909]",872,-1
