,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.81538415 0.61988938],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
1,[0.86874205 0.62115119],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
2,[0.86720669 0.5975364 ],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
3,[0.8277224  0.61093699],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
4,[0.77789557 0.70572722],0,-1,-1,3,-1
5,[0.83791758 0.60487629],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
6,[0.83706704 0.64106453],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
7,[0.81820609 0.55915094],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
8,[0.88960022 0.62620661],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
9,[0.83167917 0.67747055],0,-1,-1,3,-1
10,[0.88068368 0.64032318],0,3,"[0.9018852962439127, 0.6473036613577633]",3,7
11,[0.83329846 0.57987421],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
12,[0.86245383 0.58278707],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
13,[0.86458372 0.65273072],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
14,[0.9077746  0.62262064],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
15,[0.86529264 0.63133919],0,3,"[0.9018852962439127, 0.6473036613577633]",3,6
16,[0.87287382 0.57890449],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
17,[0.79596861 0.66733662],0,-1,-1,3,-1
18,[0.85272453 0.5999738 ],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
19,[0.89081131 0.66477336],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
20,[0.91979828 0.62215733],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
21,[0.81006483 0.67924716],0,-1,-1,3,-1
22,[0.82835584 0.63294108],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
23,[0.84801524 0.65541452],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
24,[1.         0.70168982],0,-1,-1,-1,-1
25,[0.89373518 0.61623314],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
26,[0.89830111 0.62355397],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
27,[0.86777998 0.69365854],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
28,[0.85659819 0.68080609],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
29,[0.8803874  0.62407286],0,3,"[0.9018852962439127, 0.6473036613577633]",3,7
30,[0.86593682 0.63622647],0,3,"[0.9018852962439127, 0.6473036613577633]",3,7
31,[0.87920755 0.58875655],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
32,[0.89862004 0.69305332],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
33,[0.91406901 0.63484344],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
34,[0.91873193 0.59588232],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
35,[0.84150805 0.58696925],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
36,[0.83114284 0.59141463],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
37,[0.8733246  0.62230155],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
38,[0.85374334 0.65563618],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
39,[0.8626869  0.67469713],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
40,[0.94199928 0.60531798],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
41,[0.95525487 0.61865513],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
42,[0.86818809 0.66250964],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
43,[0.80097566 0.57362057],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
44,[0.86622183 0.62457668],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
45,[0.79507001 0.65288919],0,1,"[0.813066608679065, 0.5882248233115522]",3,-1
46,[0.84890595 0.64084124],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
47,[0.8490027 0.6832688],0,3,"[0.9018852962439127, 0.6473036613577633]",3,-1
48,[0.83551765 0.58936063],0,1,"[0.813066608679065, 0.5882248233115522]",3,6
