,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
38,[0.60932077 0.25763662],193,10,"[0.586122655043323, 0.27404866065166267]",1,1
39,[0.46087577 0.9208975 ],169,72,"[0.4526672067702165, 0.8752334070095632]",1,-1
40,[0.74927211 0.30269362],199,37,"[0.760325822790484, 0.27827391578097294]",1,1
41,[0.23746766 0.25476286],51,18,"[0.23387572217273192, 0.26415389080410784]",1,1
42,[0.14362306 0.6702593 ],139,70,"[0.18257099801277862, 0.6777879218916391]",1,1
43,[0.16253333 0.46816031],161,23,"[0.1847609844884624, 0.44160142732449104]",1,1
44,[0.86634309 0.75421373],26,66,"[0.8436125582973609, 0.7448686131390169]",1,1
45,[0.67021046 0.36987057],192,14,"[0.6812860149223794, 0.3811194689263373]",1,1
46,[0.48211657 0.51128987],180,26,"[0.47180336099250103, 0.5381744492357562]",1,1
47,[0.71183638 0.71036686],197,4,"[0.6754487013424794, 0.7367514966205978]",1,1
48,[0.67357913 0.41992363],122,56,"[0.6504686744771312, 0.45110221610248485]",1,1
49,[0.43217884 0.74126679],44,16,"[0.4367688730505646, 0.7235227431001675]",1,1
50,[0.30754072 0.86611863],72,65,"[0.30901772459326193, 0.833739547982936]",1,1
51,[0.54724974 0.50473635],65,15,"[0.5669517502234005, 0.5100124457630164]",1,1
52,[0.51026873 0.817347  ],11,7,"[0.49480997021005396, 0.7879091800084916]",1,1
53,[0.79978348 0.46550712],31,50,"[0.8181696950116639, 0.47656256745509257]",1,1
54,[0.14179462 0.5474212 ],37,32,"[0.1771496773841452, 0.5231803658442015]",1,1
55,[0.66480179 0.33717288],97,20,"[0.6239759682575574, 0.33838860614990085]",1,1
56,[0.37116001 0.92865944],164,80,"[0.3652616632974685, 0.9062125414385986]",1,-1
57,[0.68026135 0.52655951],81,25,"[0.6785482757124507, 0.5259507409477957]",1,1
58,[0.77701012 0.20338159],134,52,"[0.7674023788873096, 0.19372515942741175]",1,1
59,[0.51321018 0.61121028],9,2,"[0.5250131571405688, 0.6145371903203063]",1,1
60,[0.57064308 0.61889464],29,2,"[0.5250131571405688, 0.6145371903203063]",1,1
61,[0.22124077 0.38999086],171,29,"[0.25136527568768174, 0.4064929834736236]",1,1
62,[0.88660506 0.58477619],61,95,"[0.909276804428743, 0.5929262742551406]",1,1
63,[0.46202559 0.37015667],194,0,"[0.4145579144219313, 0.36948126742811543]",1,1
64,[0.21999654 0.29584138],17,18,"[0.23387572217273192, 0.26415389080410784]",1,1
65,[0.3766563  0.51036999],178,33,"[0.38600421396758067, 0.4811589633402288]",1,1
66,[0.57231646 0.47903587],2,15,"[0.5669517502234005, 0.5100124457630164]",1,1
67,[0.37774153 0.60510808],178,40,"[0.36139472446950005, 0.5859400144427813]",1,1
68,[0.1382137  0.75905848],139,79,"[0.16389984391919826, 0.7513227070139193]",0,0
69,[0.22337127 0.23568869],67,18,"[0.23387572217273192, 0.26415389080410784]",1,1
70,[0.71538945 0.45058556],92,41,"[0.7508793253573602, 0.4608141208497139]",1,1
71,[0.14192547 0.51134867],18,64,"[0.12223123472340765, 0.48226377082300215]",1,1
72,[0.39690724 0.84916618],12,58,"[0.39454201582695403, 0.8414932952376273]",1,1
73,[0.35441061 0.2779141 ],95,3,"[0.3520116092768057, 0.2899051695440574]",1,1
74,[0.28792023 0.66306029],150,34,"[0.276739595895744, 0.6437628404495972]",1,1
75,[0.64932421 0.38943105],192,14,"[0.6812860149223794, 0.3811194689263373]",1,1
76,[0.26546175 0.50042722],105,27,"[0.24463390883550692, 0.4887156423564286]",1,1
77,[0.86155771 0.42727706],88,51,"[0.8632856199023312, 0.41462109611172937]",1,1
78,[0.70706969 0.51877826],41,25,"[0.6785482757124507, 0.5259507409477957]",1,1
79,[0.39115439 0.37579282],89,0,"[0.4145579144219313, 0.36948126742811543]",1,1
80,[0.70990782 0.39302577],199,14,"[0.6812860149223794, 0.3811194689263373]",1,1
81,[0.49984694 0.54197737],33,26,"[0.47180336099250103, 0.5381744492357562]",1,1
82,[0.39034275 0.67074043],39,12,"[0.35207986439749683, 0.6896780646025583]",1,1
83,[0.4232746  0.43505415],33,11,"[0.46883578896869765, 0.4330213059019976]",1,1
84,[0.75774977 0.26472648],112,37,"[0.760325822790484, 0.27827391578097294]",1,1
85,[0.76323976 0.50224615],92,41,"[0.7508793253573602, 0.4608141208497139]",1,1
86,[0.54441737 0.29375194],60,31,"[0.5097929920898131, 0.2643724601798247]",1,1
87,[0.30900716 0.91134816],72,80,"[0.3652616632974685, 0.9062125414385986]",1,1
88,[0.24044229 0.24881125],167,18,"[0.23387572217273192, 0.26415389080410784]",1,1
89,[0.57072294 0.31640772],74,10,"[0.586122655043323, 0.27404866065166267]",1,1
90,[0.6100212  0.50152942],174,15,"[0.5669517502234005, 0.5100124457630164]",1,1
91,[0.46310114 0.39445761],179,11,"[0.46883578896869765, 0.4330213059019976]",1,1
92,[0.37310841 0.39295351],69,49,"[0.337080377786454, 0.37069403322901867]",1,1
93,[0.22614026 0.27239196],99,18,"[0.23387572217273192, 0.26415389080410784]",1,1
94,[0.56370084 0.23375564],187,10,"[0.586122655043323, 0.27404866065166267]",1,1
95,[0.58908764 0.40083346],148,30,"[0.5746637144769986, 0.42874425189740356]",1,1
96,[0.84697568 0.60468281],61,92,"[0.8445924050827557, 0.6259281695694434]",1,1
97,[0.28523428 0.42916616],78,29,"[0.25136527568768174, 0.4064929834736236]",1,1
98,[0.67389082 0.75359345],98,4,"[0.6754487013424794, 0.7367514966205978]",1,1
99,[0.61051174 0.72765708],25,1,"[0.5860465814393488, 0.7129288809167466]",1,1
100,[0.32476379 0.45224336],86,42,"[0.3119713196693147, 0.46906451118557707]",1,1
101,[0.71280644 0.76951854],135,4,"[0.6754487013424794, 0.7367514966205978]",1,1
102,[0.41840721 0.88467256],183,72,"[0.4526672067702165, 0.8752334070095632]",1,1
103,[0.51101509 0.16646636],100,38,"[0.52093804722324, 0.1872489993117925]",1,1
104,[0.54351115 0.35055156],34,13,"[0.5181553668648725, 0.34641445377788105]",1,1
105,[0.16643799 0.7218189 ],76,79,"[0.16389984391919826, 0.7513227070139193]",1,1
106,[0.13882598 0.58773551],37,87,"[0.12392290449773172, 0.5953842307028137]",1,1
107,[0.27123335 0.38699608],191,29,"[0.25136527568768174, 0.4064929834736236]",1,1
108,[0.45723434 0.34211888],34,5,"[0.443518618104006, 0.3028365154151833]",1,1
109,[0.32211268 0.71712165],79,12,"[0.35207986439749683, 0.6896780646025583]",1,1
110,[0.83898945 0.29783903],93,24,"[0.823837127320319, 0.30676449378136905]",1,1
111,[0.60223418 0.69663125],25,1,"[0.5860465814393488, 0.7129288809167466]",1,1
112,[0.11935469 0.79804079],76,107,"[0.09148513096812161, 0.8114713574264363]",-1,-1
113,[0.54122377 0.29800103],96,31,"[0.5097929920898131, 0.2643724601798247]",1,1
114,[0.86028552 0.23915342],73,57,"[0.8470319818884802, 0.24483103238050574]",1,1
115,[0.49410342 0.73904263],110,6,"[0.5044991878506838, 0.6978172359218523]",1,1
116,[0.29601515 0.4707283 ],86,42,"[0.3119713196693147, 0.46906451118557707]",1,1
117,[0.46841266 0.74658415],84,16,"[0.4367688730505646, 0.7235227431001675]",1,1
118,[0.44443788 0.31369685],138,5,"[0.443518618104006, 0.3028365154151833]",1,1
119,[0.51978247 0.79030456],118,7,"[0.49480997021005396, 0.7879091800084916]",1,1
120,[0.17238006 0.39769014],171,53,"[0.16009949083731237, 0.37061058997885715]",1,1
121,[0.15286204 0.50702623],18,32,"[0.1771496773841452, 0.5231803658442015]",1,1
122,[0.40278569 0.32446538],62,5,"[0.443518618104006, 0.3028365154151833]",1,1
123,[0.37195161 0.6590014 ],159,12,"[0.35207986439749683, 0.6896780646025583]",1,1
124,[0.31949361 0.48563232],71,42,"[0.3119713196693147, 0.46906451118557707]",1,1
125,[0.07436001 0.4743628 ],161,64,"[0.12223123472340765, 0.48226377082300215]",1,-1
126,[0.50645894 0.58820979],163,2,"[0.5250131571405688, 0.6145371903203063]",1,1
127,[0.6335319 0.8314936],195,68,"[0.6554794304348927, 0.8205875342278538]",1,1
128,[0.81381894 0.78223793],149,55,"[0.7779317823317872, 0.7817701390628858]",1,1
129,[0.69808004 0.86975251],58,101,"[0.6819300160282168, 0.9124100594335882]",-1,-1
130,[0.52618546 0.57586258],29,2,"[0.5250131571405688, 0.6145371903203063]",1,1
131,[0.75789581 0.35756434],176,9,"[0.7681742067870294, 0.37057951360718855]",1,1
132,[0.23586252 0.29668127],167,18,"[0.23387572217273192, 0.26415389080410784]",1,1
133,[0.3285193  0.11126254],129,81,"[0.3058091448563103, 0.12737612954034971]",1,1
134,[0.09313125 0.45561558],142,64,"[0.12223123472340765, 0.48226377082300215]",1,1
135,[0.22586989 0.25686474],99,18,"[0.23387572217273192, 0.26415389080410784]",1,1
136,[0.65088556 0.71994879],156,4,"[0.6754487013424794, 0.7367514966205978]",1,1
137,[0.89446832 0.32982334],181,67,"[0.8843962459425972, 0.33520353789539525]",1,1
138,[0.372133  0.5955978],1,40,"[0.36139472446950005, 0.5859400144427813]",1,1
139,[0.639131   0.58470172],132,21,"[0.6198757806348271, 0.5823395384160122]",1,1
140,[0.6835313  0.72058726],135,4,"[0.6754487013424794, 0.7367514966205978]",1,1
141,[0.44549481 0.36458287],137,0,"[0.4145579144219313, 0.36948126742811543]",1,1
142,[0.25607667 0.15844601],109,86,"[0.21802734990082404, 0.13214792904248807]",1,1
143,[0.65878022 0.78671006],58,68,"[0.6554794304348927, 0.8205875342278538]",1,1
144,[0.49204503 0.63661509],46,2,"[0.5250131571405688, 0.6145371903203063]",1,1
145,[0.86042724 0.41030496],121,51,"[0.8632856199023312, 0.41462109611172937]",1,1
146,[0.637839   0.73007825],98,4,"[0.6754487013424794, 0.7367514966205978]",1,1
147,[0.23697347 0.44904635],116,27,"[0.24463390883550692, 0.4887156423564286]",1,1
148,[0.82567432 0.5570367 ],27,54,"[0.8369005445872484, 0.5646054312179846]",1,1
149,[0.56233743 0.84229199],111,35,"[0.5428889493547662, 0.8423017510356386]",1,1
150,[0.76964264 0.80581667],152,55,"[0.7779317823317872, 0.7817701390628858]",1,1
151,[0.63555421 0.87046861],13,91,"[0.5985500096485404, 0.8669510697486137]",-1,-1
152,[0.71778517 0.7446243 ],135,63,"[0.754338862746823, 0.7252206714177893]",1,1
153,[0.78748171 0.25798537],128,37,"[0.760325822790484, 0.27827391578097294]",1,1
154,[0.87778805 0.31148704],141,67,"[0.8843962459425972, 0.33520353789539525]",1,1
155,[0.83734649 0.57227559],27,54,"[0.8369005445872484, 0.5646054312179846]",1,1
156,[0.71636834 0.80759635],5,71,"[0.7189986997702252, 0.8191252955959403]",1,1
157,[0.4788599  0.83673564],183,72,"[0.4526672067702165, 0.8752334070095632]",1,1
158,[0.59217871 0.70485754],140,1,"[0.5860465814393488, 0.7129288809167466]",1,1
159,[0.30846892 0.47189105],86,42,"[0.3119713196693147, 0.46906451118557707]",1,1
160,[0.56074998 0.51504982],173,15,"[0.5669517502234005, 0.5100124457630164]",1,1
161,[0.47105744 0.637035  ],110,17,"[0.42417712751632153, 0.6264840386443387]",1,1
162,[0.56546737 0.3805791 ],43,30,"[0.5746637144769986, 0.42874425189740356]",1,1
163,[0.46099588 0.09067051],100,96,"[0.5024561240849398, 0.10276859160638263]",1,-1
164,[0.4847522  0.80630978],47,7,"[0.49480997021005396, 0.7879091800084916]",1,1
165,[0.32676175 0.36883765],89,49,"[0.337080377786454, 0.37069403322901867]",1,1
166,[0.63731499 0.74707594],30,4,"[0.6754487013424794, 0.7367514966205978]",1,1
167,[0.53059612 0.33989609],187,13,"[0.5181553668648725, 0.34641445377788105]",1,1
168,[0.57935984 0.72460839],36,1,"[0.5860465814393488, 0.7129288809167466]",1,1
169,[0.43282867 0.68107033],44,16,"[0.4367688730505646, 0.7235227431001675]",1,1
170,[0.39476349 0.66071781],1,17,"[0.42417712751632153, 0.6264840386443387]",1,1
171,[0.61202407 0.70537061],19,1,"[0.5860465814393488, 0.7129288809167466]",1,1
172,[0.6432988  0.66097904],156,28,"[0.6302890407364038, 0.649486058800281]",1,1
173,[0.68712766 0.2735651 ],130,8,"[0.6816158542655326, 0.28381708674228784]",1,1
174,[0.62198614 0.71568479],30,1,"[0.5860465814393488, 0.7129288809167466]",1,1
175,[0.41376118 0.42708137],40,11,"[0.46883578896869765, 0.4330213059019976]",1,1
176,[0.51483313 0.36821137],34,13,"[0.5181553668648725, 0.34641445377788105]",1,1
177,[0.77948718 0.21195745],112,52,"[0.7674023788873096, 0.19372515942741175]",1,1
178,[0.35000451 0.28978632],0,3,"[0.3520116092768057, 0.2899051695440574]",1,1
179,[0.70708394 0.2906444 ],192,8,"[0.6816158542655326, 0.28381708674228784]",1,1
180,[0.47909095 0.61378639],83,2,"[0.5250131571405688, 0.6145371903203063]",1,1
181,[0.56717688 0.54595626],65,15,"[0.5669517502234005, 0.5100124457630164]",1,1
182,[0.47886756 0.18211298],100,73,"[0.45111864463751034, 0.15076871056846558]",1,1
183,[0.18574046 0.26872288],189,36,"[0.17126235328358944, 0.2350720265008505]",1,1
184,[0.25376069 0.92293649],59,83,"[0.25382335703505005, 0.879937622963159]",-1,-1
185,[0.61595808 0.51922868],103,15,"[0.5669517502234005, 0.5100124457630164]",1,1
186,[0.35473133 0.17943593],55,89,"[0.3661640974136994, 0.1517596435184797]",1,1
187,[0.54676877 0.25466028],182,31,"[0.5097929920898131, 0.2643724601798247]",1,1
188,[0.7454153  0.63899014],132,60,"[0.7160489303960859, 0.6422607862829047]",1,1
189,[0.89790374 0.33188068],141,67,"[0.8843962459425972, 0.33520353789539525]",1,1
190,[0.66744274 0.70498978],140,4,"[0.6754487013424794, 0.7367514966205978]",1,1
191,[0.60221215 0.5711203 ],9,21,"[0.6198757806348271, 0.5823395384160122]",1,1
192,[0.6164293  0.78810495],140,22,"[0.593036163812727, 0.783736137351884]",1,1
193,[0.5413398  0.14541064],100,38,"[0.52093804722324, 0.1872489993117925]",1,1
194,[0.09942333 0.25612427],177,90,"[0.1042676829667577, 0.23765924688062592]",1,1
195,[0.37573155 0.86204633],12,58,"[0.39454201582695403, 0.8414932952376273]",1,1
196,[0.24195916 0.44936184],7,27,"[0.24463390883550692, 0.4887156423564286]",1,1
197,[0.43554371 0.83505841],70,58,"[0.39454201582695403, 0.8414932952376273]",1,1
198,[0.41767721 0.64153963],1,17,"[0.42417712751632153, 0.6264840386443387]",1,1
199,[0.56577574 0.60008096],41,2,"[0.5250131571405688, 0.6145371903203063]",1,1
200,[0.23327264 0.72791864],172,59,"[0.2699158609641713, 0.7268319071367556]",1,1
201,[0.32293758 0.40213298],136,49,"[0.337080377786454, 0.37069403322901867]",1,1
202,[0.91337019 0.2597791 ],181,85,"[0.9114914477622181, 0.26483572864481303]",1,1
203,[0.71135931 0.20563521],130,52,"[0.7674023788873096, 0.19372515942741175]",1,1
204,[0.64226605 0.75417317],140,4,"[0.6754487013424794, 0.7367514966205978]",1,1
205,[0.55885829 0.13086961],124,82,"[0.6179577998685306, 0.1457949033105084]",-1,-1
206,[0.41300518 0.71545012],64,16,"[0.4367688730505646, 0.7235227431001675]",1,1
207,[0.53557267 0.55049704],9,15,"[0.5669517502234005, 0.5100124457630164]",1,1
208,[0.78941203 0.76818257],197,55,"[0.7779317823317872, 0.7817701390628858]",1,1
209,[0.47949482 0.68631569],42,6,"[0.5044991878506838, 0.6978172359218523]",1,1
210,[0.41481058 0.72792397],64,16,"[0.4367688730505646, 0.7235227431001675]",1,1
211,[0.43604756 0.65861692],145,17,"[0.42417712751632153, 0.6264840386443387]",1,1
212,[0.39081213 0.33224381],89,0,"[0.4145579144219313, 0.36948126742811543]",1,1
213,[0.40388708 0.77050989],54,47,"[0.37199157365540186, 0.7783281262700045]",1,1
214,[0.81094972 0.55470538],27,54,"[0.8369005445872484, 0.5646054312179846]",1,1
215,[0.37490664 0.88080877],6,80,"[0.3652616632974685, 0.9062125414385986]",1,1
216,[0.89814354 0.29474993],141,85,"[0.9114914477622181, 0.26483572864481303]",1,1
217,[0.35306567 0.61614257],79,40,"[0.36139472446950005, 0.5859400144427813]",1,1
218,[0.49583974 0.59039691],170,2,"[0.5250131571405688, 0.6145371903203063]",1,1
219,[0.65452795 0.51429877],50,25,"[0.6785482757124507, 0.5259507409477957]",1,1
220,[0.28292849 0.2683785 ],55,43,"[0.27488385502108137, 0.3082834169182251]",1,1
221,[0.29399424 0.6525773 ],186,34,"[0.276739595895744, 0.6437628404495972]",1,1
222,[0.32825648 0.47227485],57,42,"[0.3119713196693147, 0.46906451118557707]",1,1
223,[0.24990578 0.46956512],7,27,"[0.24463390883550692, 0.4887156423564286]",1,1
224,[0.29680116 0.82325354],59,65,"[0.30901772459326193, 0.833739547982936]",1,1
225,[0.77797535 0.56641141],27,78,"[0.7457673450603388, 0.5548636007124897]",1,1
226,[0.56435988 0.7120954 ],170,1,"[0.5860465814393488, 0.7129288809167466]",1,1
227,[0.35847481 0.18251255],3,89,"[0.3661640974136994, 0.1517596435184797]",1,1
228,[0.48614356 0.52777348],43,26,"[0.47180336099250103, 0.5381744492357562]",1,1
229,[0.87441286 0.5692533 ],27,54,"[0.8369005445872484, 0.5646054312179846]",1,1
230,[0.53074256 0.69433846],170,6,"[0.5044991878506838, 0.6978172359218523]",1,1
231,[0.73181351 0.25184248],97,37,"[0.760325822790484, 0.27827391578097294]",1,1
232,[0.24650762 0.6262607 ],172,34,"[0.276739595895744, 0.6437628404495972]",1,1
233,[0.2396403 0.3634364],53,29,"[0.25136527568768174, 0.4064929834736236]",1,1
234,[0.67270943 0.78410972],195,68,"[0.6554794304348927, 0.8205875342278538]",1,1
235,[0.76987681 0.40715713],158,9,"[0.7681742067870294, 0.37057951360718855]",1,1
236,[0.32580363 0.20006692],129,48,"[0.34176743684127053, 0.21107067655094205]",1,1
237,[0.59893108 0.79849733],11,22,"[0.593036163812727, 0.783736137351884]",1,1
238,[0.48743152 0.7818075 ],46,7,"[0.49480997021005396, 0.7879091800084916]",1,1
239,[0.52621815 0.37286228],2,13,"[0.5181553668648725, 0.34641445377788105]",1,1
240,[0.23244479 0.86788321],154,83,"[0.25382335703505005, 0.879937622963159]",1,1
241,[0.55014163 0.69761752],126,1,"[0.5860465814393488, 0.7129288809167466]",1,1
242,[0.16221747 0.23307758],28,36,"[0.17126235328358944, 0.2350720265008505]",1,1
243,[0.46737901 0.46453874],22,11,"[0.46883578896869765, 0.4330213059019976]",1,1
244,[0.72450633 0.38133326],192,14,"[0.6812860149223794, 0.3811194689263373]",1,1
245,[0.61521517 0.52624053],81,15,"[0.5669517502234005, 0.5100124457630164]",1,1
246,[0.41173305 0.44947476],22,33,"[0.38600421396758067, 0.4811589633402288]",1,1
247,[0.49081526 0.70063323],46,6,"[0.5044991878506838, 0.6978172359218523]",1,1
248,[0.10082034 0.2392709 ],48,90,"[0.1042676829667577, 0.23765924688062592]",1,1
249,[0.62480946 0.26035169],185,10,"[0.586122655043323, 0.27404866065166267]",1,1
250,[0.29949437 0.29920346],117,43,"[0.27488385502108137, 0.3082834169182251]",1,1
251,[0.28897636 0.49355479],52,42,"[0.3119713196693147, 0.46906451118557707]",1,1
252,[0.49184858 0.37373686],194,13,"[0.5181553668648725, 0.34641445377788105]",1,1
253,[0.48852594 0.71838068],47,6,"[0.5044991878506838, 0.6978172359218523]",1,1
254,[0.17939848 0.70010305],139,70,"[0.18257099801277862, 0.6777879218916391]",1,1
255,[0.32637286 0.25396961],190,3,"[0.3520116092768057, 0.2899051695440574]",1,1
256,[0.61388424 0.58988148],103,21,"[0.6198757806348271, 0.5823395384160122]",1,1
257,[0.2299062  0.25079699],4,18,"[0.23387572217273192, 0.26415389080410784]",1,1
258,[0.58551922 0.74628066],11,1,"[0.5860465814393488, 0.7129288809167466]",1,1
259,[0.09668156 0.29694131],75,61,"[0.1243331999179123, 0.30174053423618585]",1,1
260,[0.23288003 0.74733198],172,59,"[0.2699158609641713, 0.7268319071367556]",1,1
261,[0.16695119 0.45978683],161,23,"[0.1847609844884624, 0.44160142732449104]",1,1
262,[0.20186159 0.47463885],116,23,"[0.1847609844884624, 0.44160142732449104]",1,1
263,[0.11368069 0.33036203],162,61,"[0.1243331999179123, 0.30174053423618585]",1,1
264,[0.5826275  0.28411518],80,10,"[0.586122655043323, 0.27404866065166267]",1,1
265,[0.27624048 0.74687608],76,59,"[0.2699158609641713, 0.7268319071367556]",1,1
266,[0.18020048 0.41304741],18,23,"[0.1847609844884624, 0.44160142732449104]",1,1
267,[0.69919095 0.83814174],58,71,"[0.7189986997702252, 0.8191252955959403]",1,1
268,[0.22834782 0.46235609],78,27,"[0.24463390883550692, 0.4887156423564286]",1,1
269,[0.41007455 0.77857186],145,47,"[0.37199157365540186, 0.7783281262700045]",1,1
270,[0.89255263 0.32795565],106,67,"[0.8843962459425972, 0.33520353789539525]",1,1
271,[0.23813044 0.33824354],99,43,"[0.27488385502108137, 0.3082834169182251]",1,1
272,[0.48719129 0.14271452],100,73,"[0.45111864463751034, 0.15076871056846558]",1,1
273,[0.45347322 0.71295295],145,16,"[0.4367688730505646, 0.7235227431001675]",1,1
274,[0.84659652 0.81299745],66,74,"[0.8436371344791469, 0.8193418360050785]",1,1
275,[0.81442689 0.77414522],66,55,"[0.7779317823317872, 0.7817701390628858]",1,1
276,[0.78959689 0.1916834 ],134,52,"[0.7674023788873096, 0.19372515942741175]",1,1
277,[0.40382536 0.38139825],40,0,"[0.4145579144219313, 0.36948126742811543]",1,1
278,[0.50657495 0.72553391],70,6,"[0.5044991878506838, 0.6978172359218523]",1,1
279,[0.17322323 0.54149089],45,32,"[0.1771496773841452, 0.5231803658442015]",1,1
280,[0.29311694 0.5497217 ],71,39,"[0.2966793274849082, 0.5497736737925824]",1,1
281,[0.59259948 0.85536969],111,91,"[0.5985500096485404, 0.8669510697486137]",1,1
282,[0.37055601 0.64501946],90,12,"[0.35207986439749683, 0.6896780646025583]",1,1
283,[0.50690539 0.14663138],100,38,"[0.52093804722324, 0.1872489993117925]",1,1
284,[0.45254368 0.55426424],14,26,"[0.47180336099250103, 0.5381744492357562]",1,1
285,[0.76348334 0.40453937],92,9,"[0.7681742067870294, 0.37057951360718855]",1,1
286,[0.46838782 0.70544955],159,16,"[0.4367688730505646, 0.7235227431001675]",1,1
287,[0.83298175 0.62773542],132,92,"[0.8445924050827557, 0.6259281695694434]",-1,-1
288,[0.85871372 0.86656911],87,74,"[0.8436371344791469, 0.8193418360050785]",-1,-1
289,[0.59054043 0.31949708],153,20,"[0.6239759682575574, 0.33838860614990085]",1,1
290,[0.87643962 0.42718198],88,51,"[0.8632856199023312, 0.41462109611172937]",1,1
291,[0.52280313 0.20384079],138,38,"[0.52093804722324, 0.1872489993117925]",1,1
292,[0.25875492 0.46298892],78,27,"[0.24463390883550692, 0.4887156423564286]",1,1
293,[0.29458651 0.6819652 ],20,34,"[0.276739595895744, 0.6437628404495972]",1,1
294,[0.51261252 0.79692551],183,7,"[0.49480997021005396, 0.7879091800084916]",1,1
295,[0.77147387 0.40006449],158,9,"[0.7681742067870294, 0.37057951360718855]",1,1
296,[0.85137701 0.27306205],155,57,"[0.8470319818884802, 0.24483103238050574]",1,1
297,[0.27680577 0.53863208],143,39,"[0.2966793274849082, 0.5497736737925824]",1,1
298,[0.48651168 0.67545292],9,6,"[0.5044991878506838, 0.6978172359218523]",1,1
299,[0.37660377 0.27854036],55,3,"[0.3520116092768057, 0.2899051695440574]",1,1
300,[0.34696007 0.59640803],90,40,"[0.36139472446950005, 0.5859400144427813]",1,1
301,[0.55697976 0.48166904],43,15,"[0.5669517502234005, 0.5100124457630164]",1,1
302,[0.48562831 0.71593075],170,6,"[0.5044991878506838, 0.6978172359218523]",1,1
303,[0.32731119 0.53159345],24,39,"[0.2966793274849082, 0.5497736737925824]",1,1
304,[0.34915623 0.31769674],0,3,"[0.3520116092768057, 0.2899051695440574]",1,1
305,[0.63641707 0.28252834],80,8,"[0.6816158542655326, 0.28381708674228784]",1,1
306,[0.7461045  0.36500578],176,9,"[0.7681742067870294, 0.37057951360718855]",1,1
307,[0.31129394 0.35667944],136,49,"[0.337080377786454, 0.37069403322901867]",1,1
