,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.57946853 0.23252073],19,36,"[0.5670018710715831, 0.26175771938595943]",1,0
1,[0.67600268 0.43301083],9,6,"[0.6566639052319154, 0.4611066692809582]",1,0
2,[0.19423561 0.89740419],6,14,"[0.19805390774581033, 0.8763804578444971]",1,0
3,[0.54685158 0.82543879],33,44,"[0.5495698457088312, 0.8126644891094212]",1,0
4,[0.80275233 0.55317097],7,32,"[0.7732475541545336, 0.5288992880628591]",1,0
5,[0.76931493 0.67706184],18,-1,-1,1,0
6,[0.46211889 0.85077802],33,-1,-1,1,0
7,[0.70772274 0.29007187],4,39,"[0.7275375484533221, 0.3111351091454981]",1,0
8,[0.36914335 0.39589117],5,21,"[0.3111862104755172, 0.40299902737587423]",1,0
9,[0.78403234 0.4359069 ],38,35,"[0.8131580537071321, 0.44502928851771645]",1,0
10,[0.64679351 0.8456345 ],43,17,"[0.6328732737937031, 0.8630204563925533]",1,0
11,[0.19951083 0.88116576],6,14,"[0.19805390774581033, 0.8763804578444971]",1,0
12,[0.22751582 0.84766276],6,11,"[0.2551593780298027, 0.8462522706884636]",1,0
13,[0.46722037 0.52609669],31,0,"[0.4705517988214318, 0.5265533371135698]",1,0
14,[0.34834567 0.36570715],5,21,"[0.3111862104755172, 0.40299902737587423]",1,0
15,[0.51403844 0.50372729],10,25,"[0.5525137020885846, 0.5250974319618309]",1,0
16,[0.84106668 0.44833488],24,35,"[0.8131580537071321, 0.44502928851771645]",1,0
17,[0.81053563 0.40090868],38,23,"[0.8071106540726593, 0.39478125176234974]",1,0
18,[0.75221592 0.37895747],4,13,"[0.7223989176893539, 0.39598511382280255]",1,0
19,[0.14036365 0.60130088],40,20,"[0.1147495975869725, 0.5771833439856487]",0,1
20,[0.18904608 0.8179968 ],6,14,"[0.19805390774581033, 0.8763804578444971]",1,0
21,[0.23349328 0.84391644],14,11,"[0.2551593780298027, 0.8462522706884636]",1,0
22,[0.2538127  0.81832758],14,11,"[0.2551593780298027, 0.8462522706884636]",1,0
23,[0.07207209 0.13992368],39,22,"[0.08370229191425971, 0.12595380534327735]",1,0
24,[0.80233159 0.42841387],38,35,"[0.8131580537071321, 0.44502928851771645]",1,0
25,[0.78643595 0.27680919],27,4,"[0.8048091620600839, 0.24648944340236703]",1,0
26,[0.81839333 0.38269805],17,23,"[0.8071106540726593, 0.39478125176234974]",1,0
27,[0.74350072 0.38491291],38,13,"[0.7223989176893539, 0.39598511382280255]",1,0
28,[0.8295554  0.53139552],7,2,"[0.8640004836413122, 0.5607018967488965]",1,0
