,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.49982679 0.79016584],0,35,"[0.5392918649167161, 0.7841116012333751]",1,1
1,[0.45939277 0.7686838 ],0,68,"[0.4695702231659794, 0.7589289002793564]",1,1
2,[0.43619125 0.78036435],0,66,"[0.4285763217532399, 0.8068635904574548]",1,1
3,[0.42145984 0.82739817],0,66,"[0.4285763217532399, 0.8068635904574548]",1,1
4,[0.36211044 0.92448963],0,-1,-1,-1,-1
5,[0.34993231 0.71006684],0,33,"[0.3262258998098933, 0.739311093301621]",1,1
6,[0.49027037 0.84014104],0,-1,-1,-1,-1
7,[0.45564245 0.82955035],0,66,"[0.4285763217532399, 0.8068635904574548]",1,1
8,[0.41437574 0.73061919],0,59,"[0.3911599559210736, 0.7295906898743157]",1,1
9,[0.42008564 0.74489163],0,59,"[0.3911599559210736, 0.7295906898743157]",1,1
10,[0.71020332 0.55096852],1,56,"[0.7012705284232331, 0.5515253819833669]",1,1
11,[0.59343803 0.53966377],1,51,"[0.592614509742982, 0.5618608067768001]",1,1
12,[0.67374688 0.52394874],1,44,"[0.6959751964326274, 0.49294210270936734]",1,1
13,[0.59365052 0.57630728],1,51,"[0.592614509742982, 0.5618608067768001]",1,1
14,[0.6628548  0.52763087],1,28,"[0.6343377512103829, 0.5025301914311581]",1,1
15,[0.61642376 0.57555263],1,51,"[0.592614509742982, 0.5618608067768001]",1,1
16,[0.55306488 0.46923446],1,55,"[0.578511496431466, 0.4758885407319824]",1,1
17,[0.60038013 0.54666331],1,51,"[0.592614509742982, 0.5618608067768001]",1,1
18,[0.6671309  0.65617779],1,5,"[0.7063172863036499, 0.6222811237596902]",1,1
19,[0.70258634 0.55013321],1,56,"[0.7012705284232331, 0.5515253819833669]",1,1
20,[0.2722313 0.2084374],2,47,"[0.2315995170653233, 0.1708707563910868]",1,1
21,[0.27226392 0.25473005],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
22,[0.2943919  0.21980505],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
23,[0.30714271 0.37284292],2,16,"[0.32578139142069673, 0.3592925497044364]",1,1
24,[0.26641164 0.29949876],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
25,[0.31821848 0.24743071],2,30,"[0.3510229669456666, 0.23845019215935084]",1,1
26,[0.28799626 0.27426539],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
27,[0.27979849 0.22332115],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
28,[0.27505387 0.30574269],2,50,"[0.2928595758740963, 0.2715151513854267]",1,1
29,[0.36756731 0.33565501],2,16,"[0.32578139142069673, 0.3592925497044364]",1,1
30,[0.34958439 0.68422253],3,34,"[0.3260180817721118, 0.6611417517491117]",1,1
31,[0.26652386 0.74587226],3,25,"[0.24978450180384154, 0.6922259936711778]",1,1
32,[0.35195914 0.68156698],3,34,"[0.3260180817721118, 0.6611417517491117]",1,1
33,[0.15550238 0.69511396],3,52,"[0.13875729766891284, 0.674859500886905]",1,1
34,[0.07222707 0.69988917],3,-1,-1,-1,-1
35,[0.16072838 0.74373565],3,19,"[0.18955697003720504, 0.7427174717089018]",1,1
36,[0.23211813 0.85564778],3,74,"[0.20375038945372342, 0.8573529718427919]",-1,1
37,[0.27158865 0.69657231],3,25,"[0.24978450180384154, 0.6922259936711778]",1,1
38,[0.15169631 0.76588268],3,19,"[0.18955697003720504, 0.7427174717089018]",1,1
39,[0.12434248 0.85274831],3,54,"[0.13396077133655454, 0.8258552524462516]",-1,1
40,[0.6385814  0.60103217],4,20,"[0.6270451520685979, 0.6047153947200479]",1,1
41,[0.45100551 0.71925206],4,38,"[0.46516129843995396, 0.6952083446336457]",1,1
42,[0.55467019 0.71172613],4,7,"[0.5677114134241882, 0.6802630846014682]",1,1
43,[0.45870334 0.59258908],4,11,"[0.4667727732197503, 0.6174751475733327]",1,1
44,[0.56243784 0.63450355],4,29,"[0.5476148922491012, 0.6040110346466512]",1,1
45,[0.53291223 0.67184717],4,7,"[0.5677114134241882, 0.6802630846014682]",1,1
46,[0.49286541 0.62222404],4,11,"[0.4667727732197503, 0.6174751475733327]",1,1
47,[0.56989865 0.66481699],4,7,"[0.5677114134241882, 0.6802630846014682]",1,1
48,[0.60824416 0.55852688],4,51,"[0.592614509742982, 0.5618608067768001]",1,1
49,[0.46261451 0.71431098],4,38,"[0.46516129843995396, 0.6952083446336457]",1,1
50,[0.20718864 0.75271421],5,19,"[0.18955697003720504, 0.7427174717089018]",1,1
51,[0.2862271 0.8087528],5,49,"[0.2957086416860963, 0.8275091064701311]",1,1
52,[0.26211329 0.80563   ],5,49,"[0.2957086416860963, 0.8275091064701311]",1,1
53,[0.31927306 0.91508086],5,-1,-1,-1,-1
54,[0.16949428 0.86425543],5,74,"[0.20375038945372342, 0.8573529718427919]",-1,1
55,[0.22748989 0.89000377],5,74,"[0.20375038945372342, 0.8573529718427919]",-1,1
56,[0.12306619 0.84574024],5,54,"[0.13396077133655454, 0.8258552524462516]",1,1
57,[0.25427501 0.68720195],5,25,"[0.24978450180384154, 0.6922259936711778]",1,1
58,[0.10890773 0.66901273],5,52,"[0.13875729766891284, 0.674859500886905]",-1,-1
59,[0.16816862 0.84778234],5,74,"[0.20375038945372342, 0.8573529718427919]",1,1
60,[0.80953163 0.31479165],6,9,"[0.7879539072302589, 0.32331275671464904]",1,1
61,[0.81771917 0.22049083],6,65,"[0.8221568826607957, 0.21371038873153878]",-1,1
62,[0.60164782 0.30638468],6,3,"[0.6173598584916885, 0.30433592236116624]",1,1
63,[0.73701335 0.30786663],6,21,"[0.7124814190470599, 0.26095377222772276]",1,1
64,[0.5780395 0.3042076],6,3,"[0.6173598584916885, 0.30433592236116624]",1,1
65,[0.62751628 0.35341331],6,3,"[0.6173598584916885, 0.30433592236116624]",1,1
66,[0.73588065 0.24903806],6,21,"[0.7124814190470599, 0.26095377222772276]",1,1
67,[0.67878479 0.24129958],6,21,"[0.7124814190470599, 0.26095377222772276]",1,1
68,[0.70804314 0.37192528],6,4,"[0.6991621833644626, 0.3635631774280066]",1,1
69,[0.64818596 0.3426729 ],6,3,"[0.6173598584916885, 0.30433592236116624]",1,1
70,[0.25581336 0.23980774],7,37,"[0.22404594905471606, 0.23702958516670514]",1,1
71,[0.28325854 0.22409071],7,50,"[0.2928595758740963, 0.2715151513854267]",1,1
72,[0.25429647 0.21354422],7,37,"[0.22404594905471606, 0.23702958516670514]",1,1
73,[0.41760646 0.29351022],7,0,"[0.42292429758232436, 0.2905931833759118]",1,1
74,[0.24482381 0.30509951],7,67,"[0.2264570435779357, 0.3120362908292205]",1,1
75,[0.282915   0.27689417],7,50,"[0.2928595758740963, 0.2715151513854267]",1,1
76,[0.33002628 0.34034586],7,16,"[0.32578139142069673, 0.3592925497044364]",1,1
77,[0.25579757 0.25388316],7,37,"[0.22404594905471606, 0.23702958516670514]",1,1
78,[0.27236279 0.14194991],7,47,"[0.2315995170653233, 0.1708707563910868]",-1,1
79,[0.191943   0.37986169],7,36,"[0.2067041797752106, 0.39180594969375043]",1,1
80,[0.47625543 0.49643192],8,76,"[0.4552155850769713, 0.4963834123814814]",1,1
81,[0.40697179 0.53276501],8,8,"[0.4148403060151996, 0.5495879923879569]",1,1
82,[0.56924094 0.58518276],8,29,"[0.5476148922491012, 0.6040110346466512]",1,1
83,[0.36128846 0.45061696],8,10,"[0.36994614523788233, 0.43906390133968864]",1,1
84,[0.26540974 0.52577534],8,17,"[0.3185950921087022, 0.5205658546517962]",1,1
85,[0.32053621 0.42035183],8,10,"[0.36994614523788233, 0.43906390133968864]",1,1
86,[0.32765502 0.4424457 ],8,10,"[0.36994614523788233, 0.43906390133968864]",1,1
87,[0.4789903  0.56975329],8,11,"[0.4667727732197503, 0.6174751475733327]",1,1
88,[0.36906657 0.60855176],8,12,"[0.340310419214621, 0.6041432229659655]",1,1
89,[0.37460071 0.45672923],8,10,"[0.36994614523788233, 0.43906390133968864]",1,1
90,[0.55116609 0.39609183],9,22,"[0.5777799230650733, 0.37581903199231265]",1,1
91,[0.38513279 0.34880195],9,6,"[0.42988676207143117, 0.3760846588989675]",1,1
92,[0.39561393 0.27147398],9,0,"[0.42292429758232436, 0.2905931833759118]",1,1
93,[0.51245567 0.48496559],9,27,"[0.5059017094249302, 0.4600351536651099]",1,1
94,[0.36170204 0.397652  ],9,10,"[0.36994614523788233, 0.43906390133968864]",1,1
95,[0.41020302 0.32955611],9,0,"[0.42292429758232436, 0.2905931833759118]",1,1
96,[0.41398029 0.30511738],9,0,"[0.42292429758232436, 0.2905931833759118]",1,1
97,[0.45554198 0.30725998],9,0,"[0.42292429758232436, 0.2905931833759118]",1,1
98,[0.4699339  0.35788711],9,6,"[0.42988676207143117, 0.3760846588989675]",1,1
99,[0.43690033 0.30229179],9,0,"[0.42292429758232436, 0.2905931833759118]",1,1
100,[0.53165892 0.31173371],10,14,"[0.504799014608889, 0.3150573185496355]",1,1
101,[0.6015442  0.19935666],10,18,"[0.6160241690205579, 0.18800909582366543]",1,1
102,[0.57550247 0.31147405],10,3,"[0.6173598584916885, 0.30433592236116624]",1,1
103,[0.46080447 0.29798405],10,0,"[0.42292429758232436, 0.2905931833759118]",1,1
104,[0.52609162 0.29975039],10,14,"[0.504799014608889, 0.3150573185496355]",1,1
105,[0.51956567 0.14570668],10,60,"[0.5162656204799035, 0.12235273210308163]",1,1
106,[0.46351917 0.26586674],10,0,"[0.42292429758232436, 0.2905931833759118]",1,1
107,[0.58590336 0.204106  ],10,18,"[0.6160241690205579, 0.18800909582366543]",1,1
108,[0.61047208 0.15500333],10,18,"[0.6160241690205579, 0.18800909582366543]",1,1
109,[0.56477593 0.18421733],10,18,"[0.6160241690205579, 0.18800909582366543]",1,1
110,[0.31946874 0.41294019],11,16,"[0.32578139142069673, 0.3592925497044364]",1,1
111,[0.30594305 0.38492909],11,16,"[0.32578139142069673, 0.3592925497044364]",1,1
112,[0.42699406 0.37245658],11,6,"[0.42988676207143117, 0.3760846588989675]",1,1
113,[0.41593105 0.33660798],11,6,"[0.42988676207143117, 0.3760846588989675]",1,1
114,[0.39609502 0.50334846],11,8,"[0.4148403060151996, 0.5495879923879569]",1,1
115,[0.20145893 0.35818994],11,36,"[0.2067041797752106, 0.39180594969375043]",1,1
116,[0.39916022 0.39669955],11,6,"[0.42988676207143117, 0.3760846588989675]",1,1
117,[0.38580644 0.37069965],11,6,"[0.42988676207143117, 0.3760846588989675]",1,1
118,[0.36735372 0.39977125],11,10,"[0.36994614523788233, 0.43906390133968864]",1,1
119,[0.43746621 0.42636504],11,6,"[0.42988676207143117, 0.3760846588989675]",1,1
120,[0.48993254 0.65474736],12,11,"[0.4667727732197503, 0.6174751475733327]",1,1
121,[0.43641991 0.65340624],12,11,"[0.4667727732197503, 0.6174751475733327]",1,1
122,[0.49361908 0.65415676],12,11,"[0.4667727732197503, 0.6174751475733327]",1,1
123,[0.48683103 0.81604082],12,66,"[0.4285763217532399, 0.8068635904574548]",1,1
124,[0.52453005 0.66031473],12,7,"[0.5677114134241882, 0.6802630846014682]",1,1
125,[0.54593547 0.65499389],12,7,"[0.5677114134241882, 0.6802630846014682]",1,1
126,[0.33587285 0.61608475],12,12,"[0.340310419214621, 0.6041432229659655]",1,1
127,[0.34672393 0.65866178],12,34,"[0.3260180817721118, 0.6611417517491117]",1,1
128,[0.46923428 0.79016908],12,68,"[0.4695702231659794, 0.7589289002793564]",1,1
129,[0.48924028 0.66724841],12,38,"[0.46516129843995396, 0.6952083446336457]",1,1
130,[0.35555845 0.36237168],13,16,"[0.32578139142069673, 0.3592925497044364]",1,1
131,[0.31705265 0.55574661],13,17,"[0.3185950921087022, 0.5205658546517962]",1,1
132,[0.20589122 0.57992748],13,1,"[0.22633091088428625, 0.5831672044745393]",1,1
133,[0.32372427 0.47882769],13,17,"[0.3185950921087022, 0.5205658546517962]",1,1
134,[0.34280791 0.65300651],13,34,"[0.3260180817721118, 0.6611417517491117]",1,1
135,[0.31356722 0.52185447],13,17,"[0.3185950921087022, 0.5205658546517962]",1,1
136,[0.27198531 0.45064784],13,15,"[0.25259603479523285, 0.460656366604218]",1,1
137,[0.35561877 0.45024322],13,10,"[0.36994614523788233, 0.43906390133968864]",1,1
138,[0.30641455 0.47478318],13,17,"[0.3185950921087022, 0.5205658546517962]",1,1
139,[0.33283425 0.52739513],13,17,"[0.3185950921087022, 0.5205658546517962]",1,1
140,[0.62373754 0.16933909],14,18,"[0.6160241690205579, 0.18800909582366543]",1,1
141,[0.5389551  0.13894206],14,60,"[0.5162656204799035, 0.12235273210308163]",1,1
142,[0.52764453 0.22687927],14,13,"[0.5343850907160272, 0.2471881006606509]",1,1
143,[0.60554452 0.14261231],14,18,"[0.6160241690205579, 0.18800909582366543]",1,1
144,[0.61284746 0.29032189],14,3,"[0.6173598584916885, 0.30433592236116624]",1,1
145,[0.58326596 0.32411762],14,3,"[0.6173598584916885, 0.30433592236116624]",1,1
146,[0.50627758 0.12169972],14,60,"[0.5162656204799035, 0.12235273210308163]",1,1
147,[0.44111044 0.29942688],14,0,"[0.42292429758232436, 0.2905931833759118]",1,1
148,[0.59888969 0.1988078 ],14,18,"[0.6160241690205579, 0.18800909582366543]",1,1
149,[0.57461102 0.1294273 ],14,60,"[0.5162656204799035, 0.12235273210308163]",1,1
150,[0.724868   0.29125053],15,21,"[0.7124814190470599, 0.26095377222772276]",1,1
151,[0.57336135 0.32993494],15,22,"[0.5777799230650733, 0.37581903199231265]",1,1
152,[0.59745957 0.29738917],15,3,"[0.6173598584916885, 0.30433592236116624]",1,1
153,[0.51500718 0.31344436],15,14,"[0.504799014608889, 0.3150573185496355]",1,1
154,[0.68831174 0.37011784],15,4,"[0.6991621833644626, 0.3635631774280066]",1,1
155,[0.66958136 0.24971988],15,21,"[0.7124814190470599, 0.26095377222772276]",1,1
156,[0.5020941  0.27471392],15,14,"[0.504799014608889, 0.3150573185496355]",1,1
157,[0.569881   0.35382633],15,22,"[0.5777799230650733, 0.37581903199231265]",1,1
158,[0.45651548 0.38205821],15,6,"[0.42988676207143117, 0.3760846588989675]",1,1
159,[0.55602098 0.25518876],15,13,"[0.5343850907160272, 0.2471881006606509]",1,1
160,[0.14884238 0.68030476],16,52,"[0.13875729766891284, 0.674859500886905]",1,1
161,[0.26785516 0.79237236],16,49,"[0.2957086416860963, 0.8275091064701311]",1,1
162,[0.13082411 0.70363541],16,52,"[0.13875729766891284, 0.674859500886905]",1,1
163,[0.19269994 0.89584956],16,74,"[0.20375038945372342, 0.8573529718427919]",-1,-1
164,[0.19764088 0.690143  ],16,25,"[0.24978450180384154, 0.6922259936711778]",1,1
165,[0.19853891 0.76993247],16,19,"[0.18955697003720504, 0.7427174717089018]",1,1
166,[0.03958866 0.784097  ],16,-1,-1,-1,-1
167,[0.1994992  0.83276504],16,74,"[0.20375038945372342, 0.8573529718427919]",1,1
168,[0.33437466 0.86067268],16,49,"[0.2957086416860963, 0.8275091064701311]",1,1
169,[0.19703797 0.71586257],16,19,"[0.18955697003720504, 0.7427174717089018]",1,1
170,[0.9653532  0.70035513],17,-1,-1,-1,-1
171,[0.79938082 0.69495052],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
172,[0.81132282 0.68715357],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
173,[0.76127707 0.6610526 ],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
174,[0.79635358 0.66127529],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
175,[0.75225136 0.70341669],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
176,[0.78194294 0.79404498],17,39,"[0.7833716970235219, 0.7666270715585621]",1,1
177,[0.62656909 0.76729633],17,58,"[0.6329992875226071, 0.7829443243482184]",1,1
178,[0.87928291 0.56206104],17,48,"[0.8448416652037531, 0.5712289920723279]",1,1
179,[0.77625515 0.672428  ],17,24,"[0.763967126311337, 0.6877771802124574]",1,1
180,[0.27855105 0.18518888],18,47,"[0.2315995170653233, 0.1708707563910868]",1,1
181,[0.29780656 0.34925841],18,43,"[0.2739522238194326, 0.34994089763755154]",1,1
182,[0.4305008  0.31808527],18,0,"[0.42292429758232436, 0.2905931833759118]",1,1
183,[0.41662305 0.1624122 ],18,42,"[0.3981461364208197, 0.1760988885811554]",1,1
184,[0.33581073 0.26736291],18,30,"[0.3510229669456666, 0.23845019215935084]",1,1
185,[0.29057271 0.28186434],18,50,"[0.2928595758740963, 0.2715151513854267]",1,1
