,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.65944018 0.85422684],1,26,"[0.6729605572438978, 0.850377735951687]",1,1
1,[0.75072851 0.56807449],74,28,"[0.7366370847201125, 0.5735414269831199]",1,1
2,[0.34600024 0.49296874],27,34,"[0.33724447932897844, 0.4995637264953565]",1,1
3,[0.33223373 0.39145848],63,45,"[0.3453931294255872, 0.3793199660349114]",0,1
4,[0.71838689 0.7335093 ],1,43,"[0.7142448391260907, 0.6889861448458537]",1,1
5,[0.47773885 0.22396762],26,8,"[0.48646049452986917, 0.24970382901181604]",1,1
6,[0.47562724 0.70120065],6,1,"[0.4725194442364365, 0.7463892377869827]",1,1
7,[0.61906561 0.16281347],86,7,"[0.627275407552678, 0.20148785299048474]",1,1
8,[0.59774199 0.80712976],64,16,"[0.6014916974388808, 0.8070360843036927]",1,1
9,[0.62559566 0.55526254],84,2,"[0.6737452665355689, 0.5758767455912976]",-1,1
10,[0.82519735 0.27087238],16,39,"[0.830149442827225, 0.2214349638616241]",-1,1
11,[0.53311508 0.66010235],55,48,"[0.5148660758475734, 0.6650282889620792]",1,1
12,[0.50460754 0.14131585],42,20,"[0.4999811253347867, 0.1811995718517463]",1,1
13,[0.8466715  0.31357002],46,22,"[0.8673048531417838, 0.30239004034482003]",1,1
14,[0.41149941 0.4573892 ],4,23,"[0.38660411299188147, 0.45297743396692713]",1,1
15,[0.69096762 0.5908107 ],95,2,"[0.6737452665355689, 0.5758767455912976]",1,1
16,[0.32585713 0.65550414],94,0,"[0.31123832780813265, 0.6220598002129029]",1,1
17,[0.4455581  0.66876969],23,37,"[0.4594880739506146, 0.6394102850004184]",1,1
18,[0.35037078 0.28752356],4,29,"[0.32589020575353456, 0.27974794098538897]",0,1
19,[0.27466948 0.38733824],67,42,"[0.27406348288647353, 0.35281356461530605]",0,1
20,[0.49128328 0.16301648],42,20,"[0.4999811253347867, 0.1811995718517463]",1,1
21,[0.56319056 0.68388055],64,12,"[0.5595790775575132, 0.701653695593235]",1,1
22,[0.43399005 0.6353351 ],3,37,"[0.4594880739506146, 0.6394102850004184]",1,1
23,[0.58420413 0.30530225],82,6,"[0.6154365323090397, 0.3265868530614542]",1,1
24,[0.47095717 0.11814173],42,44,"[0.4565983968297898, 0.12448595297504188]",1,1
25,[0.73334445 0.71027673],22,43,"[0.7142448391260907, 0.6889861448458537]",1,1
26,[0.2645677  0.44619981],27,56,"[0.2766602394551536, 0.4398852860722675]",-1,1
27,[0.75274952 0.14767384],32,15,"[0.7292249043386015, 0.19648508392409178]",1,1
28,[0.42914111 0.47151008],50,14,"[0.44704621995472343, 0.48772832766551355]",1,1
29,[0.67468565 0.34575969],82,9,"[0.7151058192080333, 0.34990107261082004]",-1,1
30,[0.73441537 0.56573242],87,28,"[0.7366370847201125, 0.5735414269831199]",1,1
31,[0.64116821 0.75064743],1,46,"[0.6473775291789692, 0.7255747522646921]",1,1
32,[0.43760278 0.77338039],68,1,"[0.4725194442364365, 0.7463892377869827]",1,1
33,[0.66893981 0.56263849],31,2,"[0.6737452665355689, 0.5758767455912976]",1,1
34,[0.25057605 0.92495495],43,62,"[0.24321353476678814, 0.9039957689572939]",-1,1
35,[0.78271778 0.58610775],98,50,"[0.7750736273672579, 0.6135572293001658]",1,1
36,[0.17919711 0.63880684],44,11,"[0.22724509439705, 0.6219001474804307]",1,1
37,[0.32206351 0.59887433],53,0,"[0.31123832780813265, 0.6220598002129029]",1,1
38,[0.26655415 0.93070628],36,62,"[0.24321353476678814, 0.9039957689572939]",-1,1
39,[0.5565694  0.14886272],7,35,"[0.5486504253385768, 0.1274586514508834]",1,1
40,[0.3406549  0.06625903],85,38,"[0.30461135790988486, 0.11820603381115781]",-1,-1
41,[0.8096598  0.21148625],56,39,"[0.830149442827225, 0.2214349638616241]",1,1
42,[0.55876968 0.80610468],88,16,"[0.6014916974388808, 0.8070360843036927]",1,1
43,[0.56700235 0.37795033],24,25,"[0.5311965138941401, 0.40669507848295333]",1,1
44,[0.50416749 0.39744231],96,25,"[0.5311965138941401, 0.40669507848295333]",1,1
45,[0.49994072 0.84186412],21,36,"[0.5041499413098761, 0.8259084288653804]",-1,1
46,[0.56156546 0.22288962],40,19,"[0.5621653794159255, 0.21086892017184677]",1,1
47,[0.32363005 0.11956939],33,38,"[0.30461135790988486, 0.11820603381115781]",0,1
48,[0.53707127 0.44887929],96,25,"[0.5311965138941401, 0.40669507848295333]",-1,1
49,[0.44249894 0.63930528],93,37,"[0.4594880739506146, 0.6394102850004184]",1,1
50,[0.56471975 0.47597066],50,61,"[0.577262046041589, 0.4861167006007625]",-1,1
51,[0.50097888 0.43531182],50,25,"[0.5311965138941401, 0.40669507848295333]",1,1
52,[0.3099218  0.62666785],94,0,"[0.31123832780813265, 0.6220598002129029]",1,1
53,[0.33259003 0.70923818],99,5,"[0.3530087991058952, 0.7014212278312515]",1,1
54,[0.25503345 0.32861646],29,42,"[0.27406348288647353, 0.35281356461530605]",0,1
55,[0.07820761 0.83557054],35,-1,-1,-1,-1
56,[0.70263685 0.16063486],32,15,"[0.7292249043386015, 0.19648508392409178]",1,1
57,[0.55514242 0.21532197],69,19,"[0.5621653794159255, 0.21086892017184677]",1,1
58,[0.73887873 0.4755207 ],71,3,"[0.7416195892476276, 0.47454149947106083]",1,1
59,[0.28857051 0.64972073],36,0,"[0.31123832780813265, 0.6220598002129029]",1,1
60,[0.26068391 0.27793152],67,13,"[0.24808138847234767, 0.26400364416775196]",0,1
61,[0.51263699 0.75135912],6,1,"[0.4725194442364365, 0.7463892377869827]",1,1
62,[0.33698014 0.68588922],0,5,"[0.3530087991058952, 0.7014212278312515]",1,1
63,[0.85617824 0.23892494],16,39,"[0.830149442827225, 0.2214349638616241]",-1,1
64,[0.31436732 0.76865455],36,-1,-1,-1,1
65,[0.61877443 0.19856346],48,7,"[0.627275407552678, 0.20148785299048474]",1,1
66,[0.4150958  0.62726941],94,21,"[0.4062668006759425, 0.6378656302880662]",1,1
67,[0.81958394 0.05520945],78,51,"[0.8180234211179179, 0.08565068768809507]",-1,-1
68,[0.46953865 0.26979649],76,8,"[0.48646049452986917, 0.24970382901181604]",1,1
69,[0.85055147 0.33943715],61,22,"[0.8673048531417838, 0.30239004034482003]",1,1
70,[0.47324785 0.20211379],7,20,"[0.4999811253347867, 0.1811995718517463]",1,1
71,[0.33170524 0.49687815],12,34,"[0.33724447932897844, 0.4995637264953565]",1,1
72,[0.54449281 0.43170141],97,25,"[0.5311965138941401, 0.40669507848295333]",-1,1
73,[0.62227389 0.61341403],87,4,"[0.6278904256787355, 0.6263432227795124]",1,1
74,[0.84749869 0.07071536],78,51,"[0.8180234211179179, 0.08565068768809507]",-1,1
75,[0.3922668  0.66441483],72,21,"[0.4062668006759425, 0.6378656302880662]",1,1
76,[0.63594753 0.70699194],87,46,"[0.6473775291789692, 0.7255747522646921]",-1,1
77,[0.90870483 0.29205447],18,22,"[0.8673048531417838, 0.30239004034482003]",-1,1
78,[0.80251288 0.30622793],2,22,"[0.8673048531417838, 0.30239004034482003]",1,1
79,[0.66522207 0.81706661],87,26,"[0.6729605572438978, 0.850377735951687]",1,1
