,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.29361617 0.11513855],0,-1,-1,-1,-1
1,[0.13758781 0.07282947],0,60,"[0.13966694817487302, 0.1209870372523103]",-1,1
2,[0.21648545 0.10599538],0,-1,-1,-1,1
3,[0.20898158 0.20733202],0,31,"[0.1904544181020363, 0.20285835539576158]",0,1
4,[0.24926203 0.19124236],0,65,"[0.27603090634933747, 0.2117974381548582]",-1,1
5,[0.46620687 0.76947575],1,50,"[0.46805920982529003, 0.7798805169399572]",1,1
6,[0.42506748 0.71914423],1,64,"[0.4317312167024899, 0.7018132366755]",1,1
7,[0.4188781  0.71162258],1,64,"[0.4317312167024899, 0.7018132366755]",1,1
8,[0.55807704 0.61254233],1,25,"[0.5414584239206073, 0.6315031850782621]",1,1
9,[0.44073566 0.70222962],1,64,"[0.4317312167024899, 0.7018132366755]",1,1
10,[0.43926258 0.43467819],2,61,"[0.4743809639579953, 0.47927372921666905]",1,1
11,[0.5033394 0.502513 ],2,61,"[0.4743809639579953, 0.47927372921666905]",-1,1
12,[0.50987117 0.5152226 ],2,43,"[0.48711441918599896, 0.5589982926188384]",-1,1
13,[0.39308975 0.47704883],2,52,"[0.38299303456267586, 0.4799547192058216]",1,1
14,[0.51409715 0.43387573],2,21,"[0.5220435463658152, 0.40208708087762024]",1,1
15,[0.10183271 0.53022796],3,66,"[0.09539068709770399, 0.5725219157266419]",-1,1
16,[0.17250549 0.54104902],3,27,"[0.19154361668954903, 0.5740819243737377]",1,1
17,[0.05370624 0.60113599],3,66,"[0.09539068709770399, 0.5725219157266419]",-1,0
18,[0.11620422 0.5021469 ],3,49,"[0.13680594443803962, 0.4624970485912813]",1,1
19,[0.12391942 0.49049303],3,49,"[0.13680594443803962, 0.4624970485912813]",-1,1
20,[0.81687549 0.77503368],4,42,"[0.8295124810979208, 0.8131981365678129]",1,1
21,[0.92613974 0.72562914],4,-1,-1,-1,-1
22,[0.74695046 0.81616971],4,4,"[0.731020466789075, 0.8527231355697914]",1,1
23,[0.87914545 0.82537546],4,26,"[0.8628356041346962, 0.8732917369694734]",1,1
24,[0.94546127 0.75602322],4,-1,-1,-1,-1
25,[0.70298176 0.22437322],5,41,"[0.6898589131896522, 0.2109112096176206]",1,1
26,[0.75330629 0.24935044],5,38,"[0.7296601292798904, 0.2864037333183243]",1,1
27,[0.65429378 0.13464614],5,57,"[0.6559393247358184, 0.12458822716219016]",1,1
28,[0.6815129  0.12341325],5,57,"[0.6559393247358184, 0.12458822716219016]",1,1
29,[0.74748003 0.18154649],5,32,"[0.7978917198228687, 0.18969525912258164]",1,1
30,[0.80793232 0.75322088],6,39,"[0.7496283587882502, 0.7415268117643206]",1,1
31,[0.89763944 0.80943411],6,42,"[0.8295124810979208, 0.8131981365678129]",-1,1
32,[0.80524887 0.82487699],6,42,"[0.8295124810979208, 0.8131981365678129]",1,1
33,[0.82084851 0.82402105],6,42,"[0.8295124810979208, 0.8131981365678129]",1,1
34,[0.88786856 0.78305449],6,42,"[0.8295124810979208, 0.8131981365678129]",-1,1
35,[0.26965226 0.63967647],7,6,"[0.25681874761621265, 0.612403149478936]",1,1
36,[0.29933993 0.64523448],7,6,"[0.25681874761621265, 0.612403149478936]",1,1
37,[0.24675118 0.58618722],7,6,"[0.25681874761621265, 0.612403149478936]",1,1
38,[0.25927341 0.56693039],7,6,"[0.25681874761621265, 0.612403149478936]",1,1
39,[0.27644486 0.61970274],7,6,"[0.25681874761621265, 0.612403149478936]",1,1
40,[0.15638619 0.1819423 ],8,31,"[0.1904544181020363, 0.20285835539576158]",-1,1
41,[0.09191969 0.16315441],8,60,"[0.13966694817487302, 0.1209870372523103]",-1,1
42,[0.18300739 0.19629678],8,31,"[0.1904544181020363, 0.20285835539576158]",0,1
43,[0.11919736 0.12134012],8,60,"[0.13966694817487302, 0.1209870372523103]",-1,1
44,[0.12746386 0.04160918],8,-1,-1,-1,1
45,[0.43055298 0.22796666],9,7,"[0.455496474191852, 0.23497494171637623]",1,1
46,[0.36654085 0.17132087],9,51,"[0.3764805050084099, 0.1734237734380442]",-1,1
47,[0.31324277 0.26836088],9,13,"[0.33722766523625247, 0.2929181129954368]",1,1
48,[0.35558983 0.25998915],9,13,"[0.33722766523625247, 0.2929181129954368]",1,1
49,[0.42619316 0.27115704],9,7,"[0.455496474191852, 0.23497494171637623]",1,1
50,[0.6269783  0.71778586],10,2,"[0.6402688081663244, 0.6892224438552875]",1,1
51,[0.66340303 0.72134272],10,2,"[0.6402688081663244, 0.6892224438552875]",1,1
52,[0.61832615 0.66685167],10,2,"[0.6402688081663244, 0.6892224438552875]",1,1
53,[0.68210823 0.73623137],10,9,"[0.6679000049350661, 0.7816510054732768]",1,1
54,[0.74224778 0.74927185],10,39,"[0.7496283587882502, 0.7415268117643206]",1,1
55,[0.45585745 0.28028681],11,7,"[0.455496474191852, 0.23497494171637623]",1,1
56,[0.32159866 0.37937491],11,8,"[0.28061734658038906, 0.3517122929147141]",1,1
57,[0.37493874 0.32023661],11,13,"[0.33722766523625247, 0.2929181129954368]",1,1
58,[0.42466495 0.41934798],11,10,"[0.38608424038087563, 0.39642667053569]",1,1
59,[0.45047742 0.34835068],11,3,"[0.43067112206435526, 0.34016787625762684]",1,1
60,[0.20227692 0.19144673],12,31,"[0.1904544181020363, 0.20285835539576158]",0,1
61,[0.2053519  0.22927219],12,31,"[0.1904544181020363, 0.20285835539576158]",0,1
62,[0.17917684 0.19823661],12,31,"[0.1904544181020363, 0.20285835539576158]",0,1
63,[0.09711228 0.21660743],12,-1,-1,-1,-1
64,[0.28086199 0.17930165],12,65,"[0.27603090634933747, 0.2117974381548582]",-1,1
65,[0.73021169 0.51136443],13,0,"[0.710355895996068, 0.4977812519525686]",1,1
66,[0.66481599 0.51709632],13,0,"[0.710355895996068, 0.4977812519525686]",1,1
67,[0.69594296 0.6156419 ],13,1,"[0.707806241424513, 0.5953084446520058]",1,1
68,[0.61530191 0.55028636],13,11,"[0.6230943716735265, 0.5643968612219872]",1,1
69,[0.65278838 0.70632323],13,2,"[0.6402688081663244, 0.6892224438552875]",1,1
70,[0.15460732 0.50120296],14,49,"[0.13680594443803962, 0.4624970485912813]",1,1
71,[0.17532235 0.50967589],14,49,"[0.13680594443803962, 0.4624970485912813]",-1,1
