,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
220,[0.35657981 0.54580944],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
221,[0.35143167 0.5331914 ],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
222,[0.33172338 0.62703748],2,25,"[0.3439188607944185, 0.624142196103743]",139,-1
223,[0.35747491 0.49058635],2,4,"[0.35063979196644646, 0.47143522381152875]",142,99
224,[0.34929142 0.54592751],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
225,[0.36840783 0.57107375],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
226,[0.38690791 0.55269773],2,43,"[0.4031398780131835, 0.5635855862178731]",142,96
227,[0.38424679 0.69383258],2,9,"[0.4140185906450761, 0.6971660595735001]",139,-1
228,[0.3493946 0.5122059],2,29,"[0.34391792867619186, 0.5470034128684387]",-1,-1
229,[0.42022041 0.56134909],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
230,[0.34989134 0.52697719],2,29,"[0.34391792867619186, 0.5470034128684387]",142,-1
231,[0.4281968  0.53611219],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
232,[0.45721762 0.64093905],2,11,"[0.4689464064272801, 0.6280564628432959]",139,-1
233,[0.42165564 0.56125986],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
234,[0.4956387  0.52743352],2,27,"[0.47290360990039343, 0.5236744773933352]",138,59
235,[0.38210895 0.53339098],2,43,"[0.4031398780131835, 0.5635855862178731]",142,96
236,[0.39307128 0.5884143 ],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
237,[0.41376791 0.56892719],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
238,[0.40833243 0.56449346],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
239,[0.39326407 0.54586431],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
240,[0.41342795 0.60250783],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
241,[0.36234176 0.5787486 ],2,29,"[0.34391792867619186, 0.5470034128684387]",-1,-1
242,[0.34630526 0.64132871],2,25,"[0.3439188607944185, 0.624142196103743]",139,-1
243,[0.46998718 0.5919445 ],2,11,"[0.4689464064272801, 0.6280564628432959]",139,60
244,[0.44685437 0.601182  ],2,11,"[0.4689464064272801, 0.6280564628432959]",139,-1
245,[0.38646949 0.54014423],2,43,"[0.4031398780131835, 0.5635855862178731]",142,96
246,[0.40597979 0.53614527],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
247,[0.38115502 0.60030818],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
248,[0.35711135 0.53523845],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
249,[0.35627497 0.59638701],2,25,"[0.3439188607944185, 0.624142196103743]",105,-1
250,[0.37646162 0.60795516],2,25,"[0.3439188607944185, 0.624142196103743]",-1,-1
251,[0.45262737 0.54800103],2,27,"[0.47290360990039343, 0.5236744773933352]",138,-1
252,[0.4221609  0.58914194],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
253,[0.36459658 0.55582159],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
254,[0.34024743 0.57680916],2,29,"[0.34391792867619186, 0.5470034128684387]",105,83
255,[0.3196202  0.49128579],2,4,"[0.35063979196644646, 0.47143522381152875]",142,99
256,[0.34583059 0.57739502],2,29,"[0.34391792867619186, 0.5470034128684387]",105,83
257,[0.36348333 0.54549013],2,29,"[0.34391792867619186, 0.5470034128684387]",142,-1
258,[0.36577005 0.60807938],2,25,"[0.3439188607944185, 0.624142196103743]",-1,-1
259,[0.34064672 0.58000243],2,29,"[0.34391792867619186, 0.5470034128684387]",105,83
260,[0.38266543 0.52820949],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
261,[0.41374734 0.55404092],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
262,[0.46483101 0.55239913],2,27,"[0.47290360990039343, 0.5236744773933352]",138,-1
263,[0.37739444 0.66036909],2,25,"[0.3439188607944185, 0.624142196103743]",139,67
264,[0.42156303 0.57183687],2,43,"[0.4031398780131835, 0.5635855862178731]",131,-1
265,[0.29147504 0.62555248],2,65,"[0.29501239437289084, 0.6691031977274547]",-1,-1
266,[0.33197042 0.59685406],2,25,"[0.3439188607944185, 0.624142196103743]",105,-1
267,[0.38166873 0.58387148],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
268,[0.37416088 0.55824746],2,43,"[0.4031398780131835, 0.5635855862178731]",142,96
269,[0.36501602 0.57316218],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
270,[0.34494746 0.55739812],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
271,[0.41771074 0.51800729],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
272,[0.42376935 0.60442907],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
273,[0.49284974 0.6069398 ],2,11,"[0.4689464064272801, 0.6280564628432959]",-1,-1
274,[0.38750649 0.59833033],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
275,[0.3091573  0.60230032],2,25,"[0.3439188607944185, 0.624142196103743]",140,57
276,[0.35132321 0.63739376],2,25,"[0.3439188607944185, 0.624142196103743]",139,67
277,[0.37162164 0.58591608],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
278,[0.34280148 0.56096024],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
279,[0.36973224 0.59937295],2,25,"[0.3439188607944185, 0.624142196103743]",-1,-1
280,[0.42177072 0.5576451 ],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
281,[0.318752   0.51585357],2,29,"[0.34391792867619186, 0.5470034128684387]",142,-1
282,[0.41849401 0.60143114],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
283,[0.38990662 0.57601208],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
284,[0.38564643 0.57013983],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
285,[0.42329174 0.57676457],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
286,[0.34636089 0.55317428],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
287,[0.31285991 0.60636634],2,25,"[0.3439188607944185, 0.624142196103743]",140,57
288,[0.35478826 0.56556901],2,29,"[0.34391792867619186, 0.5470034128684387]",142,-1
289,[0.34019758 0.55394759],2,29,"[0.34391792867619186, 0.5470034128684387]",142,96
290,[0.40888333 0.57999917],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
291,[0.39067878 0.62270721],2,25,"[0.3439188607944185, 0.624142196103743]",-1,-1
292,[0.39731616 0.55107759],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
293,[0.40728505 0.53288686],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
294,[0.41643063 0.58311223],2,43,"[0.4031398780131835, 0.5635855862178731]",-1,-1
295,[0.40054315 0.58417708],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
296,[0.37208916 0.52119512],2,29,"[0.34391792867619186, 0.5470034128684387]",142,-1
297,[0.44250084 0.55064611],2,27,"[0.47290360990039343, 0.5236744773933352]",-1,-1
298,[0.34724924 0.58540409],2,29,"[0.34391792867619186, 0.5470034128684387]",105,83
299,[0.38776718 0.55695229],2,43,"[0.4031398780131835, 0.5635855862178731]",142,-1
300,[0.38395641 0.44307052],3,4,"[0.35063979196644646, 0.47143522381152875]",142,-1
301,[0.46737573 0.41668159],3,3,"[0.4334841400068901, 0.41443538687317866]",142,90
302,[0.40401065 0.45447255],3,3,"[0.4334841400068901, 0.41443538687317866]",142,-1
