,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.6893287  0.05496662],48,-1,-1,-1,-1
1,[0.66891217 0.3826229 ],10,30,"[0.6809796273455142, 0.4124211209083291]",0,10
2,[0.17894682 0.51239629],22,41,"[0.12149509700792799, 0.5330203511279091]",0,11
3,[0.89537051 0.60593527],29,31,"[0.8366806665654247, 0.6227479541278328]",0,-1
4,[0.60128804 0.8605216 ],39,22,"[0.5948675763567836, 0.8568151115576591]",0,4
5,[0.78485491 0.41454928],41,11,"[0.7705664311158099, 0.4490388439949067]",0,7
6,[0.6294692  0.82092256],16,13,"[0.660249842345486, 0.8112363036628961]",0,4
7,[0.57089303 0.89230372],43,49,"[0.5360195722689437, 0.890747369102362]",0,4
8,[0.58913994 0.77450858],30,43,"[0.5682160468276394, 0.7751885387281436]",0,4
9,[0.1753698  0.59082328],22,16,"[0.19031718595106414, 0.5766747529253455]",0,-1
10,[0.22283976 0.36804342],15,19,"[0.23099445136741195, 0.39733627323832965]",0,11
11,[0.43949668 0.19633043],44,4,"[0.45412334226523016, 0.17193989540909768]",0,12
12,[0.76745692 0.59606448],25,23,"[0.7706401272002774, 0.542527118437768]",0,7
13,[0.303694   0.89689062],13,18,"[0.2854707495796712, 0.8702173798517637]",0,1
14,[0.42960427 0.76704561],20,-1,-1,0,-1
15,[0.41578526 0.10511641],44,-1,-1,1,0
16,[0.8610663  0.29722024],45,3,"[0.8978574353284026, 0.32757137352912313]",0,7
17,[0.78132431 0.2550079 ],45,8,"[0.7889002896291241, 0.2565196468132319]",0,7
18,[0.70411414 0.61060851],24,5,"[0.7184542339301172, 0.6405463192892922]",0,7
19,[0.43388174 0.17486162],33,4,"[0.45412334226523016, 0.17193989540909768]",0,12
20,[0.74059772 0.68057668],24,5,"[0.7184542339301172, 0.6405463192892922]",0,-1
21,[0.1629408  0.52464469],18,41,"[0.12149509700792799, 0.5330203511279091]",0,11
22,[0.66104273 0.72560396],9,39,"[0.6870667998565104, 0.7319323676657907]",0,4
23,[0.30855928 0.35175487],11,29,"[0.2928140015758837, 0.3439792737776671]",0,11
24,[0.51413743 0.29267282],6,2,"[0.4907835765220318, 0.2841060783102016]",0,12
25,[0.55949091 0.8943355 ],43,49,"[0.5360195722689437, 0.890747369102362]",0,4
26,[0.35987156 0.23714809],6,37,"[0.3330211177043531, 0.2801832024702193]",0,12
27,[0.14194153 0.63210734],17,47,"[0.20287957867126946, 0.6373229552422152]",0,-1
28,[0.24406806 0.2726382 ],15,14,"[0.19468777701469558, 0.2325351890304156]",0,-1
29,[0.59703393 0.58941854],9,7,"[0.6073517263040327, 0.543785422141984]",0,-1
30,[0.60358091 0.76094227],30,43,"[0.5682160468276394, 0.7751885387281436]",0,4
31,[0.32485265 0.29739457],4,37,"[0.3330211177043531, 0.2801832024702193]",0,12
32,[0.77071323 0.34802129],37,25,"[0.78939022843722, 0.35891601473735996]",0,7
33,[0.09832499 0.43938906],18,26,"[0.16235966893826673, 0.44879068951589335]",-1,-1
34,[0.47991187 0.52108405],47,24,"[0.5258758299338983, 0.5004104240866571]",0,-1
35,[0.62721776 0.95413419],19,35,"[0.6569783968299726, 0.9299827505832161]",0,-1
36,[0.78694826 0.5586367 ],28,23,"[0.7706401272002774, 0.542527118437768]",0,7
