,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.50551544 0.74377675],0,-1,-1,1,-1
1,[0.55691092 0.55952859],0,3,"[0.5556919845169204, 0.5476054638442455]",1,4
2,[0.49166572 0.72369182],0,0,"[0.4810626702032586, 0.6595253923443952]",1,-1
3,[0.44709697 0.72308745],0,-1,-1,1,-1
4,[0.50919117 0.59523697],0,3,"[0.5556919845169204, 0.5476054638442455]",1,4
5,[0.65683907 0.80595929],0,-1,-1,-1,-1
6,[0.49909556 0.67738915],0,0,"[0.4810626702032586, 0.6595253923443952]",1,3
7,[0.42500449 0.65757606],0,0,"[0.4810626702032586, 0.6595253923443952]",1,-1
8,[0.37224451 0.65762613],0,-1,-1,1,-1
9,[0.4625113  0.50992526],0,1,"[0.448695045577616, 0.5295302600468436]",1,-1
10,[0.67999597 0.75728583],0,-1,-1,-1,-1
11,[0.63299621 0.66109511],0,2,"[0.6064119170961406, 0.6616664888085579]",1,-1
12,[0.51134145 0.63320956],0,0,"[0.4810626702032586, 0.6595253923443952]",1,3
13,[0.45860619 0.69871347],0,0,"[0.4810626702032586, 0.6595253923443952]",1,-1
14,[0.51651051 0.73763369],0,-1,-1,1,-1
15,[0.59076292 0.67018803],0,2,"[0.6064119170961406, 0.6616664888085579]",1,-1
16,[0.57324029 0.66225331],0,2,"[0.6064119170961406, 0.6616664888085579]",1,-1
17,[0.54929277 0.68117265],0,2,"[0.6064119170961406, 0.6616664888085579]",1,3
18,[0.52402123 0.6526029 ],0,0,"[0.4810626702032586, 0.6595253923443952]",1,3
19,[0.5818048 0.6746941],0,2,"[0.6064119170961406, 0.6616664888085579]",1,-1
20,[0.64859335 0.79629622],0,-1,-1,-1,-1
21,[0.55726717 0.71468246],0,-1,-1,1,-1
22,[0.57506124 0.74772488],0,-1,-1,1,-1
23,[0.48639757 0.77864566],0,-1,-1,1,-1
24,[0.48894353 0.58033502],0,1,"[0.448695045577616, 0.5295302600468436]",1,4
25,[0.60215353 0.62217141],0,2,"[0.6064119170961406, 0.6616664888085579]",1,-1
26,[0.47330589 0.65193941],0,0,"[0.4810626702032586, 0.6595253923443952]",1,3
27,[0.5053391  0.66409999],0,0,"[0.4810626702032586, 0.6595253923443952]",1,3
28,[0.55494148 0.71283656],0,-1,-1,1,-1
29,[0.57414793 0.78193842],0,-1,-1,1,-1
30,[0.45182849 0.74358916],0,-1,-1,1,-1
