,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.45601096 0.39210198],0,-1,-1,-1,-1
1,[0.67465742 0.27954787],2,-1,-1,164,-1
2,[0.43844485 0.40388538],0,-1,-1,232,-1
3,[0.45333682 0.18611734],1,3,"[0.4861462753192395, 0.24539055581504896]",301,-1
4,[0.55265959 0.39585065],2,-1,-1,209,-1
5,[0.73359466 0.72887054],3,1,"[0.6996899029103545, 0.731277003883049]",-1,1
6,[0.73161358 0.49791129],2,-1,-1,-1,-1
7,[0.52026591 0.27693477],1,3,"[0.4861462753192395, 0.24539055581504896]",-1,4
8,[0.43504179 0.3289663 ],1,-1,-1,-1,-1
9,[0.79213873 0.70254646],3,-1,-1,64,-1
10,[0.71960404 0.73380744],3,1,"[0.6996899029103545, 0.731277003883049]",-1,1
11,[0.64534558 0.41152531],0,-1,-1,-1,0
12,[0.55645862 0.49852508],0,0,"[0.5056761554800949, 0.46714898810265687]",-1,3
13,[0.87090067 0.36560034],2,-1,-1,-1,-1
14,[0.75731447 0.29636795],2,-1,-1,186,0
15,[0.65283708 0.39805139],2,-1,-1,-1,0
16,[0.51492792 0.32153907],1,-1,-1,-1,4
17,[0.49259142 0.59901845],0,-1,-1,-1,-1
18,[0.66813594 0.2930996 ],2,-1,-1,-1,-1
19,[0.83933811 0.6845286 ],3,-1,-1,-1,-1
20,[0.5327842  0.50375353],0,0,"[0.5056761554800949, 0.46714898810265687]",-1,3
21,[0.66728207 0.70166334],3,1,"[0.6996899029103545, 0.731277003883049]",-1,-1
22,[0.74870352 0.78184253],3,-1,-1,-1,-1
23,[0.56064971 0.5155325 ],0,-1,-1,-1,3
24,[0.74577919 0.40357726],2,2,"[0.7415305346788791, 0.3666759516584059]",-1,0
25,[0.51448698 0.6279815 ],3,-1,-1,-1,-1
26,[0.6672285  0.32283289],2,-1,-1,-1,0
27,[0.61821771 0.7427942 ],3,-1,-1,55,-1
28,[0.54216724 0.2742882 ],1,3,"[0.4861462753192395, 0.24539055581504896]",-1,4
29,[0.56104393 0.28113007],1,-1,-1,-1,-1
30,[0.49081116 0.25909571],1,3,"[0.4861462753192395, 0.24539055581504896]",359,4
31,[0.82225859 0.64159151],3,-1,-1,-1,-1
32,[0.77381967 0.46208361],2,-1,-1,-1,-1
33,[0.62901132 0.60969571],3,-1,-1,-1,-1
34,[0.77318399 0.26705407],2,-1,-1,137,-1
35,[0.75784423 0.34730107],2,2,"[0.7415305346788791, 0.3666759516584059]",-1,0
