,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.82103947 0.45926531],8,-1,-1,-1,-1
1,[0.37084213 0.43305979],2,4,"[0.40205944541038696, 0.4517060120422156]",1,3
2,[0.43039033 0.499423  ],2,4,"[0.40205944541038696, 0.4517060120422156]",1,-1
3,[0.22814629 0.94292586],4,-1,-1,0,0
4,[0.33778402 0.24371054],2,-1,-1,1,-1
5,[0.30922494 0.5589547 ],0,0,"[0.30513849688222927, 0.5207886451915009]",1,-1
6,[0.28065431 0.47957674],7,0,"[0.30513849688222927, 0.5207886451915009]",1,3
7,[0.51298214 0.08171397],1,-1,-1,1,-1
8,[0.34217532 0.47053656],0,0,"[0.30513849688222927, 0.5207886451915009]",1,3
9,[0.67511363 0.53296613],8,-1,-1,1,1
10,[0.65684829 0.58165424],8,-1,-1,1,-1
11,[0.44659357 0.25477658],1,1,"[0.4834341183899295, 0.28026428153396543]",1,5
12,[0.67864391 0.22167067],6,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
13,[0.30503016 0.37922661],9,6,"[0.3280728597576076, 0.33479384126904493]",1,-1
14,[0.73396689 0.57467504],6,-1,-1,1,-1
15,[0.32026048 0.50420375],9,0,"[0.30513849688222927, 0.5207886451915009]",1,3
16,[0.33369928 0.20787112],2,-1,-1,1,-1
17,[0.24670654 0.40132198],9,-1,-1,1,-1
18,[0.53703873 0.29709556],6,1,"[0.4834341183899295, 0.28026428153396543]",1,-1
19,[0.8356658  0.34013596],6,-1,-1,1,-1
20,[0.60242894 0.16603147],1,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
21,[0.68426045 0.16307102],1,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
22,[0.28504084 0.89306921],4,-1,-1,0,0
23,[0.18363723 0.86042044],4,9,"[0.206723429943285, 0.8607969559519707]",0,0
24,[0.64314376 0.22353539],6,2,"[0.6419655733940294, 0.19875508272334952]",1,8
25,[0.70848176 0.25658274],6,3,"[0.744164161576996, 0.2985607573295237]",1,-1
26,[0.57822354 0.31193437],5,5,"[0.588800809085299, 0.3647168644075552]",1,7
27,[0.35374574 0.33279269],7,6,"[0.3280728597576076, 0.33479384126904493]",1,-1
28,[0.66782435 0.25512922],5,8,"[0.6412924281537478, 0.282905776178768]",1,9
29,[0.7019612  0.56601031],8,-1,-1,1,1
30,[0.37540167 0.44063947],7,4,"[0.40205944541038696, 0.4517060120422156]",1,3
31,[0.71905227 0.35988548],8,3,"[0.744164161576996, 0.2985607573295237]",1,-1
32,[0.5735211  0.39632266],6,5,"[0.588800809085299, 0.3647168644075552]",1,-1
33,[0.70356978 0.54816431],8,-1,-1,1,1
34,[0.42547848 0.2974274 ],2,1,"[0.4834341183899295, 0.28026428153396543]",1,-1
35,[0.59865929 0.06674214],1,-1,-1,1,-1
36,[0.59008609 0.29660315],1,8,"[0.6412924281537478, 0.282905776178768]",1,-1
37,[0.34523396 0.50035638],0,0,"[0.30513849688222927, 0.5207886451915009]",1,3
38,[0.29423195 0.48086519],0,0,"[0.30513849688222927, 0.5207886451915009]",1,3
39,[0.35668214 0.48359474],9,4,"[0.40205944541038696, 0.4517060120422156]",1,3
40,[0.24305039 0.58231813],9,-1,-1,1,-1
41,[0.68790309 0.28106613],6,8,"[0.6412924281537478, 0.282905776178768]",1,-1
42,[0.28376702 0.36620084],7,6,"[0.3280728597576076, 0.33479384126904493]",1,-1
43,[0.56692757 0.28598105],5,-1,-1,1,-1
44,[0.78103187 0.23308883],3,-1,-1,1,-1
45,[0.6245018  0.27177425],3,8,"[0.6412924281537478, 0.282905776178768]",1,9
46,[0.55893465 0.24285185],5,-1,-1,1,-1
47,[0.41507099 0.43974355],7,4,"[0.40205944541038696, 0.4517060120422156]",1,-1
48,[0.18349552 0.68592826],4,-1,-1,-1,-1
49,[0.71679259 0.1727396 ],5,-1,-1,1,-1
50,[0.17465027 0.83589168],4,9,"[0.206723429943285, 0.8607969559519707]",0,0
51,[0.46711223 0.29246979],6,1,"[0.4834341183899295, 0.28026428153396543]",1,5
52,[0.54743407 0.15888498],1,7,"[0.5487560405698736, 0.14885116148666222]",1,6
53,[0.84416619 0.34748425],6,-1,-1,1,-1
54,[0.68701113 0.12882193],6,-1,-1,1,-1
55,[0.15800617 0.85018254],4,9,"[0.206723429943285, 0.8607969559519707]",0,0
56,[0.73653881 0.28856525],6,3,"[0.744164161576996, 0.2985607573295237]",1,-1
57,[0.59569063 0.19148797],1,2,"[0.6419655733940294, 0.19875508272334952]",1,8
58,[0.59031886 0.22705107],1,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
59,[0.29748503 0.53586132],9,0,"[0.30513849688222927, 0.5207886451915009]",1,3
60,[0.6527862  0.35285906],3,5,"[0.588800809085299, 0.3647168644075552]",1,-1
61,[0.37990566 0.58779118],0,-1,-1,1,2
62,[0.35047503 0.35163381],7,6,"[0.3280728597576076, 0.33479384126904493]",1,4
63,[0.59405673 0.5040153 ],8,-1,-1,1,-1
64,[0.20345789 0.86135333],4,9,"[0.206723429943285, 0.8607969559519707]",0,0
65,[0.52688174 0.37986052],3,5,"[0.588800809085299, 0.3647168644075552]",1,-1
66,[0.33232371 0.61221618],0,-1,-1,1,-1
67,[0.27467365 0.39034382],9,-1,-1,1,-1
68,[0.31076219 0.42019899],7,-1,-1,1,3
69,[0.11619889 0.84016448],4,-1,-1,0,0
70,[0.63702004 0.28393134],1,8,"[0.6412924281537478, 0.282905776178768]",1,9
71,[0.37260003 0.40228554],7,4,"[0.40205944541038696, 0.4517060120422156]",1,3
72,[0.65573076 0.21234622],5,2,"[0.6419655733940294, 0.19875508272334952]",1,8
73,[0.47587989 0.60439108],9,-1,-1,1,-1
74,[0.53680913 0.23116735],2,-1,-1,1,-1
75,[0.21696072 0.91398254],4,9,"[0.206723429943285, 0.8607969559519707]",0,0
76,[0.73653546 0.27299779],3,3,"[0.744164161576996, 0.2985607573295237]",1,-1
77,[0.68026642 0.49955704],8,-1,-1,1,-1
78,[0.53811284 0.19058311],6,7,"[0.5487560405698736, 0.14885116148666222]",1,6
79,[0.31021181 0.50871134],0,0,"[0.30513849688222927, 0.5207886451915009]",1,3
80,[0.2468543  0.50345795],0,0,"[0.30513849688222927, 0.5207886451915009]",1,3
81,[0.26440674 0.49353004],9,0,"[0.30513849688222927, 0.5207886451915009]",1,3
82,[0.79066431 0.30808906],3,3,"[0.744164161576996, 0.2985607573295237]",1,-1
83,[0.36031586 0.56766322],9,-1,-1,1,-1
84,[0.31202059 0.44059598],9,-1,-1,1,3
85,[0.37901071 0.32074157],7,6,"[0.3280728597576076, 0.33479384126904493]",1,-1
86,[0.46655011 0.27795566],2,1,"[0.4834341183899295, 0.28026428153396543]",1,5
87,[0.05834154 0.71149414],4,-1,-1,-1,-1
88,[0.54777857 0.13755358],1,7,"[0.5487560405698736, 0.14885116148666222]",1,-1
89,[0.64838261 0.2262015 ],3,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
90,[0.39398224 0.44828721],9,4,"[0.40205944541038696, 0.4517060120422156]",1,3
91,[0.69508132 0.22042649],3,2,"[0.6419655733940294, 0.19875508272334952]",1,-1
92,[0.37189647 0.65835229],0,-1,-1,1,-1
93,[0.56009456 0.32062995],3,5,"[0.588800809085299, 0.3647168644075552]",1,-1
94,[0.64459086 0.44997675],3,-1,-1,1,1
95,[0.28979581 0.40680833],7,-1,-1,1,-1
96,[0.47347886 0.26966275],1,1,"[0.4834341183899295, 0.28026428153396543]",1,-1
97,[0.58206644 0.26745228],5,8,"[0.6412924281537478, 0.282905776178768]",1,-1
