,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.38509328 0.33068716],0,77,"[0.3868963330526911, 0.3306550413693505]",134,107
1,[0.37935345 0.3111756 ],0,77,"[0.3868963330526911, 0.3306550413693505]",134,107
2,[0.34717149 0.31022222],0,83,"[0.3563890826237549, 0.32221886546763784]",134,-1
3,[0.28512874 0.36738669],0,96,"[0.2642453800674701, 0.38838054024889357]",-1,-1
4,[0.3399731  0.28375799],0,76,"[0.3346284454145614, 0.2852467320868446]",134,107
5,[0.34810935 0.29729745],0,76,"[0.3346284454145614, 0.2852467320868446]",134,-1
6,[0.39919651 0.32107903],0,77,"[0.3868963330526911, 0.3306550413693505]",134,107
7,[0.44805198 0.21954027],0,57,"[0.47428100444678484, 0.19491446347460986]",-1,-1
8,[0.33000753 0.30078595],0,76,"[0.3346284454145614, 0.2852467320868446]",134,-1
9,[0.32989196 0.27333984],0,76,"[0.3346284454145614, 0.2852467320868446]",134,-1
10,[0.34974475 0.37838824],0,90,"[0.32980926475898065, 0.3923495511315993]",134,71
11,[0.34749329 0.28268388],0,76,"[0.3346284454145614, 0.2852467320868446]",134,107
12,[0.427497  0.2473188],0,29,"[0.3993136136722396, 0.27306063816734966]",134,-1
13,[0.36082829 0.27809133],0,76,"[0.3346284454145614, 0.2852467320868446]",134,107
14,[0.31775681 0.33116539],0,89,"[0.3243524673880045, 0.3212599893876115]",134,-1
15,[0.32610157 0.33654539],0,89,"[0.3243524673880045, 0.3212599893876115]",134,-1
16,[0.33973922 0.28571867],0,76,"[0.3346284454145614, 0.2852467320868446]",134,107
17,[0.29457484 0.44317392],0,63,"[0.29049900859472455, 0.4706246425507043]",-1,-1
18,[0.35305738 0.32311871],0,83,"[0.3563890826237549, 0.32221886546763784]",134,-1
19,[0.24817052 0.36593294],0,96,"[0.2642453800674701, 0.38838054024889357]",-1,-1
20,[0.43458892 0.35574942],0,30,"[0.4285928750791123, 0.32814234969228223]",134,107
21,[0.37500182 0.28900655],0,29,"[0.3993136136722396, 0.27306063816734966]",134,107
22,[0.39175092 0.25676744],0,29,"[0.3993136136722396, 0.27306063816734966]",134,-1
23,[0.35189815 0.3275682 ],0,83,"[0.3563890826237549, 0.32221886546763784]",134,107
24,[0.33592376 0.3141828 ],0,89,"[0.3243524673880045, 0.3212599893876115]",134,107
25,[0.38059599 0.37905833],0,85,"[0.3773990853840362, 0.3660935042751492]",134,-1
26,[0.38769209 0.35321427],0,85,"[0.3773990853840362, 0.3660935042751492]",134,-1
27,[0.40356397 0.35691895],0,85,"[0.3773990853840362, 0.3660935042751492]",134,-1
28,[0.33455276 0.29495716],0,76,"[0.3346284454145614, 0.2852467320868446]",134,107
29,[0.28210403 0.30938757],0,72,"[0.25048436418231973, 0.2988204362676516]",-1,-1
30,[0.21706692 0.25513982],0,72,"[0.25048436418231973, 0.2988204362676516]",38,-1
31,[0.31029581 0.36665187],0,91,"[0.32046856609225755, 0.35955822762199535]",126,-1
