,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
69,[0.73894609 0.24471618],2,-1,-1,1,-1
70,[0.23228238 0.76688234],3,-1,-1,0,-1
71,[0.5284199  0.58628671],4,-1,-1,1,-1
72,[0.19058439 0.37157728],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
73,[0.38456479 0.42257484],9,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
74,[0.29121277 0.78347114],3,5,"[0.27452238996181, 0.8434397142310861]",0,-1
75,[0.18830276 0.84282086],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
76,[0.29077001 0.45979117],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
77,[0.1416383  0.39626247],6,-1,-1,1,-1
78,[0.21214703 0.41382956],0,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
79,[0.28320142 0.43687407],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
80,[0.19945363 0.80700694],3,3,"[0.1593374613788581, 0.8157440533454028]",0,1
81,[0.37952662 0.43297116],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
82,[0.3702659 0.4850768],9,4,"[0.3322186995042681, 0.4641769477399484]",1,11
83,[0.1429797  0.46078554],6,-1,-1,1,-1
84,[0.73288065 0.52492777],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
85,[0.47156367 0.35509844],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
86,[0.19020389 0.32798048],6,-1,-1,1,-1
87,[0.82261829 0.21372525],2,-1,-1,1,-1
88,[0.28514256 0.81751472],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
89,[0.09190825 0.82665401],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
90,[0.3941695  0.31203274],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
91,[0.53774785 0.44450117],9,-1,-1,1,-1
92,[0.42257778 0.31697308],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
93,[0.18855056 0.88397463],3,-1,-1,0,-1
94,[0.77338455 0.51265365],4,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
95,[0.13497404 0.80743404],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
96,[0.12288279 0.81600002],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
97,[0.23971568 0.80689604],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
98,[0.81665369 0.44292474],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
99,[0.25611918 0.36794203],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
100,[0.31752862 0.85128146],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
101,[0.30192375 0.31243713],6,-1,-1,1,-1
102,[0.57430689 0.49637071],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
103,[0.25832518 0.47831609],6,-1,-1,1,5
104,[0.44612265 0.45128262],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
105,[0.77548783 0.341437  ],2,0,"[0.7818438657966535, 0.31042678496889725]",1,-1
106,[0.43984186 0.46631892],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
107,[0.38719616 0.33893903],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
108,[0.8295897  0.51383164],8,6,"[0.8306291908859621, 0.472768562793034]",1,-1
109,[0.73559009 0.26475874],2,0,"[0.7818438657966535, 0.31042678496889725]",1,2
110,[0.15930419 0.94461753],7,-1,-1,0,-1
111,[0.26342191 0.74814298],3,-1,-1,0,-1
112,[0.26974001 0.79842641],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
113,[0.67323644 0.51057183],4,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
114,[0.70621063 0.50132654],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
115,[0.20925981 0.3620825 ],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
116,[0.21448904 0.42419834],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
117,[0.63053377 0.55433722],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
118,[0.34560682 0.43368991],1,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
119,[0.46055958 0.53128944],4,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
120,[0.10969409 0.30473282],6,-1,-1,1,-1
121,[0.71614788 0.51112799],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
122,[0.92307346 0.52531332],5,-1,-1,1,-1
123,[0.21434243 0.90447313],3,-1,-1,0,-1
124,[0.22762484 0.41758331],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
125,[0.1470872 0.9219688],3,-1,-1,0,-1
126,[0.77457505 0.46952213],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
127,[0.84408843 0.35072825],5,-1,-1,1,-1
128,[0.81368088 0.47051215],8,6,"[0.8306291908859621, 0.472768562793034]",1,-1
129,[0.80425941 0.21325842],2,-1,-1,1,-1
130,[0.7743467 0.6726541],8,-1,-1,1,-1
131,[0.19973362 0.43807   ],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
132,[0.12352277 0.81475007],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
133,[0.37513554 0.49191458],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
134,[0.22469702 0.74853095],7,-1,-1,0,-1
135,[0.54913375 0.51088751],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
136,[0.6658966  0.45731597],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
137,[0.47101484 0.38170685],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
138,[0.32791899 0.41214541],6,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
139,[0.18905979 0.46591973],6,-1,-1,1,-1
140,[0.25478128 0.44317757],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
141,[0.4608024  0.42566318],9,-1,-1,1,-1
142,[0.40000215 0.53470937],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
143,[0.2529378  0.81896422],3,5,"[0.27452238996181, 0.8434397142310861]",0,0
144,[0.89426114 0.46178461],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
145,[0.26087516 0.3907433 ],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
146,[0.1563344  0.83965977],7,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
147,[0.67745518 0.54681519],4,-1,-1,1,-1
148,[0.79204451 0.57397787],5,-1,-1,1,-1
149,[0.56535574 0.5728267 ],4,-1,-1,1,-1
150,[0.25909142 0.37671262],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
151,[0.60955364 0.47221507],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
152,[0.4149677  0.36663545],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
153,[0.41449994 0.56502594],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
154,[0.79639282 0.23575896],2,-1,-1,1,2
155,[0.29060032 0.53247104],0,-1,-1,1,-1
156,[0.24316061 0.84784773],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
157,[0.64822322 0.55628008],4,-1,-1,1,-1
158,[0.35875874 0.4818068 ],9,4,"[0.3322186995042681, 0.4641769477399484]",1,11
159,[0.50337798 0.29527576],1,-1,-1,1,-1
160,[0.4080283  0.78811152],7,-1,-1,0,-1
161,[0.6520165  0.52305583],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
162,[0.50721991 0.31878492],1,-1,-1,1,-1
163,[0.14250314 0.40861744],6,-1,-1,1,-1
164,[0.78041307 0.42169111],8,-1,-1,1,-1
165,[0.20181326 0.37791033],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
166,[0.554395   0.33415959],1,-1,-1,1,-1
167,[0.46132661 0.41555346],1,1,"[0.44171686093453194, 0.3492739560112811]",1,6
168,[0.23667827 0.91306234],7,-1,-1,0,-1
169,[0.31033251 0.47105744],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
170,[0.26391679 0.51154774],0,-1,-1,1,-1
171,[0.16918885 0.780759  ],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
172,[0.67025662 0.39458027],4,-1,-1,1,-1
173,[0.2603199  0.76054801],7,-1,-1,0,-1
174,[0.12738771 0.78962635],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
175,[0.0755064  0.82011697],3,-1,-1,0,-1
176,[0.85801526 0.22952281],2,-1,-1,1,-1
177,[0.1836505  0.46839324],6,-1,-1,1,-1
178,[0.72859947 0.49675537],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
179,[0.15441777 0.34545254],6,-1,-1,1,-1
180,[0.17636402 0.32942958],6,-1,-1,1,-1
181,[0.58223579 0.5595254 ],4,-1,-1,1,-1
182,[0.71775409 0.19797997],2,-1,-1,1,-1
183,[0.21854074 0.78541844],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
184,[0.61773158 0.29095657],2,-1,-1,1,-1
185,[0.46447755 0.54664249],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
186,[0.39931097 0.47555976],9,9,"[0.44317275422742647, 0.5022616211047533]",1,12
187,[0.67701139 0.38548059],4,-1,-1,1,-1
188,[0.79963174 0.38874566],5,-1,-1,1,-1
189,[0.75971857 0.39581564],5,-1,-1,1,-1
190,[0.36861386 0.4376249 ],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
191,[0.37648258 0.35784672],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
192,[0.45395722 0.43433982],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
193,[0.38585218 0.25301483],1,-1,-1,1,-1
194,[0.4773521  0.48843418],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
195,[0.2016462  0.84502788],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
196,[0.80747588 0.48248867],8,6,"[0.8306291908859621, 0.472768562793034]",1,-1
197,[0.70316635 0.28393198],2,-1,-1,1,-1
198,[0.73726055 0.24694171],2,-1,-1,1,-1
199,[0.67006351 0.4409232 ],4,-1,-1,1,-1
200,[0.76266323 0.51312258],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
201,[0.25510323 0.43258843],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
202,[0.82230048 0.52258266],8,6,"[0.8306291908859621, 0.472768562793034]",1,-1
203,[0.76914111 0.26372223],2,0,"[0.7818438657966535, 0.31042678496889725]",1,2
204,[0.65402729 0.45547377],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
205,[0.45317646 0.38826773],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
206,[0.89061266 0.5347186 ],5,-1,-1,1,-1
207,[0.32062576 0.48079859],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
208,[0.19020012 0.80152955],3,3,"[0.1593374613788581, 0.8157440533454028]",0,1
209,[0.14152767 0.74654253],3,-1,-1,0,-1
210,[0.51916793 0.4849348 ],4,-1,-1,1,-1
211,[0.79593689 0.43325918],5,6,"[0.8306291908859621, 0.472768562793034]",1,9
212,[0.21814844 0.40465658],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
213,[0.4445356 0.4803283],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
214,[0.85293663 0.42516245],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
215,[0.23992938 0.89741119],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
216,[0.76260849 0.34909851],8,0,"[0.7818438657966535, 0.31042678496889725]",1,-1
217,[0.61275722 0.56172657],4,-1,-1,1,-1
218,[0.41556741 0.34643696],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
219,[0.61775841 0.47339599],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
220,[0.38498643 0.46063592],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
221,[0.37469614 0.8414233 ],7,-1,-1,0,-1
222,[0.43464024 0.46422099],9,9,"[0.44317275422742647, 0.5022616211047533]",1,12
223,[0.78476689 0.41212365],5,-1,-1,1,-1
224,[0.77026091 0.4477159 ],5,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
225,[0.20899956 0.90744038],3,-1,-1,0,-1
226,[0.32082788 0.50982023],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
227,[0.39232396 0.43811362],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
228,[0.80456501 0.23176423],2,-1,-1,1,-1
229,[0.66388567 0.44892975],4,-1,-1,1,-1
230,[0.76234388 0.47081808],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
231,[0.38674772 0.51225544],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
232,[0.63872754 0.46809151],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
233,[0.13103915 0.41896872],6,-1,-1,1,-1
234,[0.32679891 0.37811781],6,-1,-1,1,-1
235,[0.4221918  0.45070809],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
236,[0.33848942 0.43136802],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
237,[0.29983023 0.83944528],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
238,[0.37449051 0.42596908],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
239,[0.84877228 0.36812816],2,-1,-1,1,-1
240,[0.41082094 0.29359739],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
241,[0.2078477 0.9102772],7,-1,-1,0,-1
242,[0.07549494 0.30206272],6,-1,-1,1,-1
243,[0.39814228 0.50608698],9,9,"[0.44317275422742647, 0.5022616211047533]",1,10
244,[0.13885676 0.80313308],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
245,[0.20714424 0.37013313],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
246,[0.75626989 0.25984348],2,0,"[0.7818438657966535, 0.31042678496889725]",1,2
247,[0.7521053  0.50539636],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
248,[0.67016567 0.33121234],2,-1,-1,1,-1
249,[0.13407482 0.82832977],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
250,[0.13403184 0.33510954],6,-1,-1,1,-1
251,[0.38247283 0.40527667],1,-1,-1,1,-1
252,[0.36847515 0.48497063],0,4,"[0.3322186995042681, 0.4641769477399484]",1,11
253,[0.3808293  0.35622244],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
254,[0.62618068 0.51441774],4,7,"[0.6067294782215237, 0.49084885808110973]",1,3
255,[0.49057595 0.391042  ],9,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
256,[0.50331899 0.33517176],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
257,[0.74509626 0.48231347],8,8,"[0.7264892103488452, 0.4918848934983023]",1,8
258,[0.3947954  0.47554491],0,9,"[0.44317275422742647, 0.5022616211047533]",1,12
259,[0.3901808 0.5659597],0,-1,-1,1,-1
260,[0.84136631 0.43631508],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
261,[0.74280455 0.455017  ],5,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
262,[0.15140445 0.75977338],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
263,[0.25919248 0.78859186],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
264,[0.30355308 0.79646673],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
265,[0.71461748 0.22756107],2,-1,-1,1,-1
266,[0.83634948 0.44393878],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
267,[0.91187639 0.46981232],5,-1,-1,1,-1
268,[0.36267984 0.45089249],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
269,[0.29706821 0.86928836],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
270,[0.85866611 0.38883232],5,-1,-1,1,-1
271,[0.65049383 0.4581274 ],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
272,[0.45868516 0.35629871],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
273,[0.33577768 0.45564299],0,4,"[0.3322186995042681, 0.4641769477399484]",1,11
274,[0.3846921 0.4646747],9,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
275,[0.75837805 0.2375765 ],2,-1,-1,1,2
276,[0.74318328 0.38489209],5,-1,-1,1,-1
277,[0.49964277 0.38706456],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
278,[0.37530451 0.31109251],6,-1,-1,1,-1
279,[0.77005567 0.5539413 ],8,-1,-1,1,-1
280,[0.193276   0.34637074],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
281,[0.5268378 0.2795119],1,-1,-1,1,-1
282,[0.6395892  0.48903177],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
283,[0.31826874 0.89610561],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
284,[0.7972313  0.43928335],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
285,[0.61217181 0.45330054],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
286,[0.61140751 0.5008351 ],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
287,[0.25969333 0.49378618],6,-1,-1,1,-1
288,[0.80675573 0.33858191],5,0,"[0.7818438657966535, 0.31042678496889725]",1,-1
289,[0.43283952 0.35774166],1,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
290,[0.77131972 0.44119282],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
291,[0.47547621 0.48845852],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
292,[0.85829848 0.4136467 ],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
293,[0.15788903 0.77420424],7,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
294,[0.2105244  0.83580299],7,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
295,[0.81340258 0.41573421],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
296,[0.51164605 0.48009992],9,-1,-1,1,-1
297,[0.8089014  0.34493201],5,0,"[0.7818438657966535, 0.31042678496889725]",1,-1
298,[0.76669276 0.1720198 ],2,-1,-1,1,-1
299,[0.68001452 0.58498885],4,-1,-1,1,-1
300,[0.83991875 0.46709159],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
301,[0.64712519 0.44614135],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
302,[0.49606375 0.40140131],1,-1,-1,1,-1
303,[0.27438494 0.85166936],7,5,"[0.27452238996181, 0.8434397142310861]",0,-1
304,[0.44682301 0.41413642],9,1,"[0.44171686093453194, 0.3492739560112811]",1,-1
305,[0.23372998 0.36581917],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
306,[0.39871629 0.43082919],9,-1,-1,1,-1
307,[0.17423672 0.77836016],7,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
308,[0.67348243 0.26481125],2,-1,-1,1,-1
309,[0.10963383 0.41957739],6,-1,-1,1,-1
310,[0.59841044 0.51259269],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
311,[0.17073432 0.77307706],3,3,"[0.1593374613788581, 0.8157440533454028]",0,-1
312,[0.62131754 0.57140055],4,-1,-1,1,-1
313,[0.80657374 0.43451622],5,6,"[0.8306291908859621, 0.472768562793034]",1,9
314,[0.24423844 0.8450872 ],7,5,"[0.27452238996181, 0.8434397142310861]",0,0
315,[0.75854099 0.58337053],8,-1,-1,1,-1
316,[0.68743086 0.41430644],8,-1,-1,1,-1
317,[0.29130583 0.77113638],7,-1,-1,0,-1
318,[0.38468111 0.57627222],9,-1,-1,1,-1
319,[0.24079258 0.83576913],7,5,"[0.27452238996181, 0.8434397142310861]",0,0
320,[0.62918375 0.51666089],4,7,"[0.6067294782215237, 0.49084885808110973]",1,3
321,[0.625207   0.47491783],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
322,[0.76711548 0.50401949],8,8,"[0.7264892103488452, 0.4918848934983023]",1,-1
323,[0.42075925 0.46937832],0,9,"[0.44317275422742647, 0.5022616211047533]",1,12
324,[0.2328464  0.79201365],3,5,"[0.27452238996181, 0.8434397142310861]",0,-1
325,[0.23308523 0.30997983],6,-1,-1,1,-1
326,[0.8457392  0.43103333],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
327,[0.4030363  0.46505006],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
328,[0.30611787 0.45900842],0,4,"[0.3322186995042681, 0.4641769477399484]",1,-1
329,[0.80527776 0.50217903],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
330,[0.46967129 0.57681848],9,-1,-1,1,-1
331,[0.40465078 0.48290508],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
332,[0.64378075 0.32988874],2,-1,-1,1,-1
333,[0.72137662 0.31349018],2,0,"[0.7818438657966535, 0.31042678496889725]",1,-1
334,[0.25999773 0.46440212],6,-1,-1,1,5
335,[0.5499209 0.4918904],4,7,"[0.6067294782215237, 0.49084885808110973]",1,-1
336,[0.20045755 0.85969962],3,3,"[0.1593374613788581, 0.8157440533454028]",0,0
337,[0.79293565 0.43862315],5,6,"[0.8306291908859621, 0.472768562793034]",1,-1
338,[0.16026291 0.74290917],3,-1,-1,0,-1
339,[0.70858919 0.56571855],8,-1,-1,1,-1
340,[0.79115763 0.49553428],8,6,"[0.8306291908859621, 0.472768562793034]",1,7
341,[0.24738632 0.43056763],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
342,[0.62390424 0.51131023],4,7,"[0.6067294782215237, 0.49084885808110973]",1,3
343,[0.45003967 0.41718653],1,1,"[0.44171686093453194, 0.3492739560112811]",1,6
344,[0.92360226 0.45888044],5,-1,-1,1,-1
345,[0.19110519 0.40348325],6,2,"[0.2120787406480405, 0.39850998586269376]",1,5
346,[0.59274029 0.47121527],4,7,"[0.6067294782215237, 0.49084885808110973]",1,4
347,[0.4263774 0.5159883],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
348,[0.46928678 0.54157795],9,9,"[0.44317275422742647, 0.5022616211047533]",1,-1
349,[0.69816181 0.3772276 ],2,-1,-1,1,-1
350,[0.27648564 0.37895352],6,2,"[0.2120787406480405, 0.39850998586269376]",1,-1
351,[0.1398831  0.34933861],6,-1,-1,1,-1
