,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.4519282  0.74655365],63,7,"[0.4730184037594667, 0.7250911948875143]",150,72
1,[0.83437244 0.16493134],12,14,"[0.8296249673911925, 0.1500690244914993]",120,-1
2,[0.81842998 0.86253423],33,71,"[0.8703955064385189, 0.8727002361181896]",-1,-1
3,[0.41275615 0.43239678],8,13,"[0.38475068161663445, 0.45639856938495993]",90,86
4,[0.79928876 0.22248629],35,5,"[0.7673146689639136, 0.2148304422388532]",120,58
5,[0.17968088 0.75174301],0,24,"[0.15919593332910498, 0.7331215270744587]",78,5
6,[0.74137911 0.08515067],62,15,"[0.7399338937223163, 0.1364890884724728]",-1,-1
7,[0.43508955 0.65042198],1,4,"[0.4402165577674768, 0.6721856387906389]",150,72
8,[0.47581877 0.68610153],29,4,"[0.4402165577674768, 0.6721856387906389]",150,72
9,[0.27675226 0.43269237],92,2,"[0.29506325187889965, 0.44640135290171556]",90,87
10,[0.28086604 0.53058875],60,9,"[0.2672998641530424, 0.5432154367285174]",90,87
11,[0.11750987 0.39041687],54,11,"[0.12877539325720538, 0.3775096403522696]",90,-1
12,[0.68680277 0.18038973],91,27,"[0.6326564520472727, 0.16319353574535778]",98,-1
13,[0.57319927 0.83254831],78,26,"[0.5625503137319391, 0.8193026111842168]",150,-1
14,[0.8286417  0.39338497],98,83,"[0.8401878103225383, 0.3595536657131298]",143,-1
15,[0.53993731 0.3546137 ],90,63,"[0.5258180745677784, 0.3859236101155845]",-1,-1
16,[0.61372868 0.39572163],21,22,"[0.639533125603748, 0.4212349639847416]",-1,-1
17,[0.53240033 0.35761095],90,63,"[0.5258180745677784, 0.3859236101155845]",-1,-1
18,[0.75831729 0.80207699],45,34,"[0.7489964417551666, 0.8125797214208623]",-1,-1
19,[0.3257168  0.73625357],7,62,"[0.27971604794818633, 0.7191360471160967]",-1,-1
20,[0.19005202 0.65658122],49,42,"[0.19006417952224858, 0.6522889830547278]",80,-1
21,[0.27849097 0.47605883],40,2,"[0.29506325187889965, 0.44640135290171556]",90,87
22,[0.74143953 0.23371971],68,5,"[0.7673146689639136, 0.2148304422388532]",120,-1
23,[0.81134151 0.28368106],68,41,"[0.7997967260324853, 0.28645198854216164]",-1,-1
24,[0.66642153 0.46055433],14,10,"[0.6636100028531341, 0.497906634279475]",153,85
25,[0.33603567 0.51496894],97,1,"[0.3283842404439164, 0.5064065172822856]",90,87
26,[0.18750258 0.69154106],0,42,"[0.19006417952224858, 0.6522889830547278]",80,-1
27,[0.70880773 0.77329187],48,45,"[0.7084751705349096, 0.7599689821475197]",141,66
28,[0.45200983 0.49124725],20,38,"[0.45456746596407166, 0.4699683320379698]",-1,-1
29,[0.67270085 0.81251941],45,72,"[0.6863362458470039, 0.8488904691231791]",-1,-1
30,[0.78376752 0.51183153],81,18,"[0.7619692189614323, 0.520145224701736]",148,-1
31,[0.15558849 0.53465106],75,64,"[0.12458949771121176, 0.5226803678140131]",0,-1
32,[0.39822442 0.56406287],16,76,"[0.408712586231716, 0.5404155285345665]",-1,-1
33,[0.15335708 0.84235522],65,95,"[0.14364072819177234, 0.8551908221865557]",-1,-1
34,[0.83545424 0.52262842],81,36,"[0.8610337156447917, 0.47000394014864044]",-1,-1
35,[0.13237568 0.73227951],80,24,"[0.15919593332910498, 0.7331215270744587]",80,4
36,[0.27992684 0.45327417],96,2,"[0.29506325187889965, 0.44640135290171556]",90,87
37,[0.58863364 0.90839946],78,52,"[0.5912622157890279, 0.8860697025480219]",52,-1
38,[0.16462371 0.37734681],71,11,"[0.12877539325720538, 0.3775096403522696]",90,87
39,[0.65627138 0.52050902],14,10,"[0.6636100028531341, 0.497906634279475]",-1,-1
40,[0.32682301 0.60752061],97,54,"[0.32653247811384334, 0.5858497264195781]",-1,-1
41,[0.24057693 0.47647046],40,3,"[0.23581929876484145, 0.462355007020435]",90,87
42,[0.10798196 0.30437044],84,8,"[0.14163701058264208, 0.3099492372620458]",90,-1
43,[0.53311779 0.15944284],3,43,"[0.5340280364808931, 0.15920152619128436]",-1,-1
44,[0.69445215 0.52416747],42,10,"[0.6636100028531341, 0.497906634279475]",-1,67
45,[0.65311651 0.2706224 ],32,28,"[0.6667765662928133, 0.23841876368644802]",44,-1
46,[0.39256258 0.26833171],93,49,"[0.3731944024448616, 0.2845296660109264]",-1,12
47,[0.69130386 0.41833019],76,21,"[0.7197801024695741, 0.4434014906513029]",152,-1
48,[0.27271047 0.42867907],8,2,"[0.29506325187889965, 0.44640135290171556]",90,87
49,[0.68567965 0.74636261],5,45,"[0.7084751705349096, 0.7599689821475197]",-1,-1
50,[0.26906812 0.58570663],60,9,"[0.2672998641530424, 0.5432154367285174]",90,-1
51,[0.79623802 0.29322871],66,41,"[0.7997967260324853, 0.28645198854216164]",119,-1
52,[0.84094565 0.23234219],66,33,"[0.8483942755600756, 0.2443990210856826]",120,-1
53,[0.80940865 0.64582346],44,46,"[0.8178378571159316, 0.6587164324495006]",-1,-1
54,[0.63266574 0.66971363],5,29,"[0.6517250879967932, 0.7043536734939386]",-1,-1
55,[0.88017492 0.25364754],12,33,"[0.8483942755600756, 0.2443990210856826]",120,-1
56,[0.46471666 0.11275991],55,79,"[0.4558190616443147, 0.08860909161256582]",104,-1
57,[0.76934282 0.19618427],72,5,"[0.7673146689639136, 0.2148304422388532]",120,57
58,[0.22766435 0.24837473],58,81,"[0.2230619589443382, 0.22596324109652133]",-1,-1
59,[0.75397201 0.55089386],37,18,"[0.7619692189614323, 0.520145224701736]",134,-1
60,[0.88733799 0.76876704],94,61,"[0.8582478656998397, 0.7960880746969546]",-1,-1
61,[0.43960363 0.73297805],41,7,"[0.4730184037594667, 0.7250911948875143]",150,-1
62,[0.72417483 0.63389422],48,37,"[0.7373731490014024, 0.668029298203481]",22,-1
63,[0.51096745 0.64541387],43,6,"[0.5132704521420713, 0.6572070310227759]",150,72
64,[0.3815413  0.53898965],36,76,"[0.408712586231716, 0.5404155285345665]",90,-1
65,[0.20689735 0.43906428],50,3,"[0.23581929876484145, 0.462355007020435]",90,-1
66,[0.75417378 0.81021172],57,34,"[0.7489964417551666, 0.8125797214208623]",141,-1
67,[0.56005237 0.25484345],70,20,"[0.5813794770983993, 0.2643842950434839]",111,-1
68,[0.23510325 0.51060516],15,9,"[0.2672998641530424, 0.5432154367285174]",90,-1
69,[0.08573709 0.38303141],84,66,"[0.07095546162505466, 0.3821680339297708]",90,-1
70,[0.12463325 0.48894277],54,64,"[0.12458949771121176, 0.5226803678140131]",37,-1
71,[0.75086299 0.39722857],34,16,"[0.796588649652717, 0.42193735153091677]",-1,-1
72,[0.45357419 0.74680315],83,7,"[0.4730184037594667, 0.7250911948875143]",150,72
73,[0.51170183 0.67017299],67,6,"[0.5132704521420713, 0.6572070310227759]",150,72
74,[0.23245604 0.54613414],60,77,"[0.20956833186722093, 0.5579522863151134]",-1,-1
