,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.55434116 0.2367518 ],19,15,"[0.5853929117002604, 0.24015786719476045]",0,1
1,[0.66203811 0.45269361],9,3,"[0.6486765215319268, 0.43119993291033354]",0,1
2,[0.225029   0.82626562],6,35,"[0.27501241592603176, 0.8412879499078227]",0,1
3,[0.54892847 0.74190573],33,27,"[0.5172200330526993, 0.7361744355038597]",0,1
4,[0.71344326 0.53710109],7,23,"[0.7198421363100944, 0.5740391303307094]",0,1
5,[0.80921575 0.6802039 ],18,18,"[0.8132951342434062, 0.720335087221465]",0,1
6,[0.41005964 0.78343432],33,21,"[0.397363037106724, 0.7531879674363616]",0,1
7,[0.6567438 0.2724553],4,40,"[0.6877382556892857, 0.2419901205904815]",0,1
8,[0.37770353 0.41805999],5,32,"[0.39793770335187206, 0.45027157986314303]",0,1
9,[0.71971514 0.43714455],38,25,"[0.7336589790389061, 0.4245025539600273]",0,1
10,[0.57224226 0.82958966],43,8,"[0.5671540793021582, 0.8253513657514432]",0,1
11,[0.23367458 0.79965239],6,35,"[0.27501241592603176, 0.8412879499078227]",0,1
12,[0.2795721  0.74474416],6,16,"[0.3242210517156901, 0.745324663075201]",0,1
13,[0.4509903  0.50582962],31,6,"[0.47772335509633107, 0.5364725092361154]",0,1
14,[0.34361811 0.36859125],5,19,"[0.3083952677280153, 0.3507029714016416]",0,1
15,[0.50813101 0.47995806],10,10,"[0.5240902173653187, 0.4866479201575916]",0,1
16,[0.77148586 0.48005811],24,30,"[0.755940781147773, 0.5148552609581044]",0,1
17,[0.76315151 0.3797858 ],38,48,"[0.7889667506393993, 0.3614427960846946]",0,1
18,[0.7296639  0.41813036],4,25,"[0.7336589790389061, 0.4245025539600273]",0,1
19,[0.22440184 0.5966892 ],40,12,"[0.255519985642071, 0.602694540847012]",0,1
20,[0.21652385 0.69612446],6,13,"[0.2251292601468046, 0.7398482847174999]",0,1
21,[0.2664728  0.76974307],14,13,"[0.2251292601468046, 0.7398482847174999]",0,1
22,[0.2997744  0.72780536],14,16,"[0.3242210517156901, 0.745324663075201]",0,1
23,[0.11811931 0.20971443],39,-1,-1,1,0
24,[0.74970587 0.42486418],38,25,"[0.7336589790389061, 0.4245025539600273]",0,1
25,[0.73346726 0.33826873],27,45,"[0.7095306179136478, 0.3703556523290758]",0,1
26,[0.72431753 0.36001897],17,45,"[0.7095306179136478, 0.3703556523290758]",0,1
27,[0.65328767 0.35357025],38,4,"[0.6258929630932507, 0.3176094983314172]",0,1
28,[0.75737095 0.5014132 ],7,30,"[0.755940781147773, 0.5148552609581044]",0,1
29,[0.45862308 0.27766015],29,7,"[0.4572295569360427, 0.28458364441211614]",0,1
30,[0.62254091 0.86032633],35,20,"[0.6784600130808557, 0.8351794340403661]",0,1
31,[0.91918818 0.64083918],32,41,"[0.9110691970753754, 0.6238316816685134]",0,1
32,[0.20688755 0.71320289],8,13,"[0.2251292601468046, 0.7398482847174999]",0,1
33,[0.9250342  0.40902787],24,-1,-1,-1,-1
34,[0.4810686  0.13850712],13,38,"[0.47764312971438205, 0.12853239531235489]",0,1
35,[0.41878722 0.24730878],30,34,"[0.37649306860414733, 0.2586957179169625]",0,1
36,[0.54100893 0.78794321],44,8,"[0.5671540793021582, 0.8253513657514432]",0,1
37,[0.5925071 0.705298 ],43,11,"[0.6008138070930955, 0.6518469192787598]",0,1
38,[0.56888917 0.64462215],45,11,"[0.6008138070930955, 0.6518469192787598]",0,1
39,[0.39788729 0.76791055],8,21,"[0.397363037106724, 0.7531879674363616]",0,1
40,[0.59245878 0.27722994],9,15,"[0.5853929117002604, 0.24015786719476045]",0,1
41,[0.58187684 0.55882728],10,9,"[0.5811258660653935, 0.5479998748635554]",0,1
42,[0.62343846 0.53555199],48,9,"[0.5811258660653935, 0.5479998748635554]",0,1
43,[0.62127803 0.65319962],43,11,"[0.6008138070930955, 0.6518469192787598]",0,1
44,[0.43680797 0.236701  ],41,7,"[0.4572295569360427, 0.28458364441211614]",0,1
45,[0.21131852 0.11026012],39,28,"[0.22215054012126964, 0.1673727766861721]",-1,-1
46,[0.48893555 0.33843915],29,14,"[0.5247758191424527, 0.35693305752853305]",0,1
47,[0.67791083 0.6851424 ],20,39,"[0.7234362747794134, 0.705922161109603]",0,1
48,[0.73829907 0.72617616],42,39,"[0.7234362747794134, 0.705922161109603]",0,1
49,[0.50714536 0.20675339],29,33,"[0.4918606361016965, 0.21797920048616531]",0,1
50,[0.35181681 0.52971101],46,37,"[0.34819304176135624, 0.5629244367595335]",0,1
