,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.22250045 0.63547455],3,-1,-1,2,-1
1,[0.22855111 0.89829903],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
2,[0.47934909 0.16925328],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
3,[0.6364738  0.52289732],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
4,[0.28157793 0.56250648],3,0,"[0.2831406246464956, 0.5559325417989346]",2,8
5,[0.88871233 0.10872186],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
6,[0.68418293 0.31487644],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
7,[0.12429685 0.53051219],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
8,[0.77476125 0.34309583],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
9,[0.54891972 0.61502084],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
10,[0.45281934 0.20324436],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
11,[0.27158523 0.91227025],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
12,[0.19810856 0.62391386],7,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
13,[0.29502253 0.49430646],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
14,[0.18669496 0.78112835],6,-1,-1,1,-1
15,[0.89721369 0.1399474 ],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
16,[0.41355434 0.52726231],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
17,[0.85608812 0.11844872],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
18,[0.32755211 0.78439531],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
19,[0.38687015 0.5196591 ],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
20,[0.3417187  0.54050148],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
21,[0.95317466 0.11923908],9,-1,-1,3,1
22,[0.45911982 0.61450539],5,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
23,[0.29089395 0.51075022],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
24,[0.82918681 0.32554931],4,-1,-1,-1,2
25,[0.77937822 0.12944955],9,-1,-1,3,1
26,[0.75915633 0.34360726],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
27,[0.25012985 0.5716808 ],3,0,"[0.2831406246464956, 0.5559325417989346]",2,8
28,[0.60981972 0.48839299],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
29,[0.44929851 0.57749913],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
30,[0.22167511 0.80052171],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
31,[0.97654568 0.03281778],9,-1,-1,-1,-1
32,[0.52337919 0.6017076 ],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
33,[0.79411328 0.31541357],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
34,[0.8730168  0.21151684],9,-1,-1,-1,1
35,[0.21365884 0.78893033],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
36,[0.79191265 0.28591112],4,9,"[0.742922133590259, 0.3168118911920282]",-1,2
37,[0.27973959 0.59297219],3,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
38,[0.34346086 0.92533061],6,-1,-1,1,-1
39,[0.59500492 0.50974225],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
40,[0.79221382 0.0844412 ],9,-1,-1,-1,1
41,[0.86699559 0.14288291],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
42,[0.6593831  0.51631281],0,5,"[0.6157704566295693, 0.5164014445250816]",2,5
43,[0.41704067 0.59969371],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
44,[0.49566811 0.28232181],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
45,[0.45734697 0.54544912],5,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
46,[0.28860232 0.81637416],8,7,"[0.27241878757936033, 0.8105439438445189]",1,3
47,[0.69417332 0.25806097],4,-1,-1,-1,2
48,[0.33068059 0.54789527],5,0,"[0.2831406246464956, 0.5559325417989346]",2,-1
49,[0.4715232  0.18773579],2,2,"[0.47527874519739755, 0.22792184433103904]",0,0
50,[0.72388645 0.36701928],4,9,"[0.742922133590259, 0.3168118911920282]",5,2
51,[0.29447133 0.63045672],7,-1,-1,2,-1
52,[0.22030279 0.79208606],6,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
53,[0.14537905 0.51441043],3,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
54,[0.23017347 0.57777227],7,1,"[0.17589327715765413, 0.5771409055212247]",2,8
55,[0.24531555 0.93289596],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
56,[0.66655518 0.49435052],0,5,"[0.6157704566295693, 0.5164014445250816]",2,-1
57,[0.49818035 0.52639441],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
58,[0.7292401  0.23997224],4,-1,-1,4,2
59,[0.316959   0.81118125],8,7,"[0.27241878757936033, 0.8105439438445189]",1,-1
60,[0.44772953 0.52409714],1,4,"[0.4355147757763017, 0.5571063953693037]",2,-1
61,[0.24509846 0.9083474 ],6,6,"[0.24880330413370733, 0.8845547938341658]",1,-1
62,[0.47486221 0.61374044],5,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
63,[0.44019481 0.62530256],1,8,"[0.49735332565019214, 0.6198268640689056]",2,-1
64,[0.81207568 0.22751542],9,-1,-1,-1,1
65,[0.85238147 0.17322533],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
66,[0.59741588 0.41485015],0,-1,-1,-1,-1
67,[0.80450057 0.13683412],9,-1,-1,3,1
68,[0.94875085 0.08479854],9,-1,-1,-1,1
69,[0.45246367 0.13599322],2,-1,-1,0,0
70,[0.22628607 0.55165766],3,1,"[0.17589327715765413, 0.5771409055212247]",2,-1
71,[0.84254193 0.15416529],9,3,"[0.8738396681970572, 0.1218878307304633]",3,1
