,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.60769644 0.48988777],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
1,[0.60453616 0.51864838],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
2,[0.56802538 0.47175666],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
3,[0.63637749 0.5850756 ],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
4,[0.61427784 0.5007752 ],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
5,[0.68086534 0.62174179],0,-1,-1,-1,-1
6,[0.58895198 0.49961987],0,0,"[0.5557704671964804, 0.487379081007298]",1,5
7,[0.40502641 0.5851418 ],0,8,"[0.3991988979077172, 0.5546962137947732]",1,-1
8,[0.59177999 0.48128815],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
9,[0.660808   0.57723376],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
10,[0.66034719 0.4920928 ],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
11,[0.56218074 0.5324754 ],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
12,[0.64043105 0.42669851],0,-1,-1,1,-1
13,[0.71977384 0.45686087],0,-1,-1,1,-1
14,[0.61232699 0.48572023],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
15,[0.64452351 0.53991223],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
16,[0.64289491 0.58801285],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
17,[0.57908272 0.54556851],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
18,[0.6058646  0.41917389],0,-1,-1,1,-1
19,[0.60581362 0.56923888],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
20,[0.64127248 0.45866787],0,-1,-1,1,-1
21,[0.66854526 0.48175065],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
22,[0.56671884 0.54814158],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
23,[0.58610055 0.60631628],0,-1,-1,1,-1
24,[0.61683242 0.58139941],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
25,[0.60379321 0.5315953 ],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
26,[0.63593181 0.39152521],0,-1,-1,1,-1
27,[0.56936621 0.42951895],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
28,[0.51588451 0.56702577],0,1,"[0.5021574039080885, 0.600576768745661]",1,-1
29,[0.65543737 0.53039585],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
30,[0.58588068 0.51670972],0,0,"[0.5557704671964804, 0.487379081007298]",1,5
31,[0.69746983 0.48532693],0,-1,-1,1,-1
32,[0.6285728  0.51968395],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
33,[0.76463324 0.5696685 ],0,-1,-1,-1,-1
34,[0.59501727 0.62732892],0,-1,-1,1,-1
35,[0.59625306 0.5079104 ],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
36,[0.54868063 0.48968995],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
37,[0.54345279 0.64698884],0,1,"[0.5021574039080885, 0.600576768745661]",1,-1
38,[0.58280713 0.50292694],0,0,"[0.5557704671964804, 0.487379081007298]",1,5
39,[0.57758227 0.45651664],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
40,[0.56421568 0.53172169],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
41,[0.58418965 0.55990732],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
42,[0.5629138  0.44821886],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
43,[0.54395697 0.57693749],0,1,"[0.5021574039080885, 0.600576768745661]",1,-1
44,[0.57667221 0.3761097 ],0,-1,-1,1,-1
45,[0.69329877 0.40839499],0,7,"[0.714099132297442, 0.34753586941970377]",1,1
46,[0.57346851 0.50220334],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
47,[0.48502845 0.43221003],0,-1,-1,-1,-1
48,[0.64449557 0.53663586],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
49,[0.61256262 0.53072158],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
50,[0.6053254  0.48072995],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
51,[0.5661641  0.51345821],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
52,[0.55871738 0.45184491],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
53,[0.63495565 0.65798871],0,-1,-1,-1,-1
54,[0.5657057  0.43194512],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
55,[0.60273829 0.51830283],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
56,[0.65174684 0.51137756],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
57,[0.5945208  0.55394553],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
58,[0.63707842 0.57653756],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
59,[0.56382599 0.45548117],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
60,[0.52940419 0.50753794],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
61,[0.70601348 0.46190638],0,-1,-1,1,-1
62,[0.51566415 0.60252145],0,1,"[0.5021574039080885, 0.600576768745661]",1,6
63,[0.67864969 0.44370234],0,-1,-1,1,-1
64,[0.54951745 0.53672364],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
65,[0.6288774  0.49922409],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
66,[0.59315457 0.47383423],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
67,[0.5120093  0.49319004],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
68,[0.57985768 0.48567487],0,0,"[0.5557704671964804, 0.487379081007298]",1,-1
69,[0.55545083 0.60743352],0,1,"[0.5021574039080885, 0.600576768745661]",1,-1
70,[0.59547018 0.52063966],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
71,[0.61433433 0.56455861],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
72,[0.60052477 0.49268105],0,0,"[0.5557704671964804, 0.487379081007298]",1,5
73,[0.62021538 0.4513278 ],0,-1,-1,1,-1
74,[0.65969779 0.59331828],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
75,[0.51574726 0.64479349],0,1,"[0.5021574039080885, 0.600576768745661]",1,-1
76,[0.70818202 0.5321813 ],0,-1,-1,-1,-1
77,[0.532674   0.62701253],0,1,"[0.5021574039080885, 0.600576768745661]",1,6
78,[0.5810147  0.50658114],0,0,"[0.5557704671964804, 0.487379081007298]",1,5
79,[0.59996999 0.57719534],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
80,[0.62384231 0.52362598],0,4,"[0.6282503359163615, 0.5371625638033526]",1,5
81,[0.66788855 0.49998284],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
82,[0.65901493 0.51093438],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
83,[0.62912466 0.47004315],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
84,[0.66062859 0.53838344],0,4,"[0.6282503359163615, 0.5371625638033526]",1,-1
