,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
36,[0.58715194 0.21439172],0,2,"[0.5944853809001392, 0.22608776204839118]",1787,-1
37,[0.66349616 0.1633411 ],0,-1,-1,844,-1
38,[0.55649076 0.2927096 ],0,-1,-1,-1,-1
39,[0.66017953 0.25748093],0,-1,-1,-1,-1
40,[0.46064348 0.29222307],0,-1,-1,-1,-1
41,[0.63199199 0.22055943],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
42,[0.47697681 0.29958419],0,-1,-1,-1,-1
43,[0.72662321 0.27730173],0,-1,-1,-1,-1
44,[0.69831644 0.19901142],0,-1,-1,486,-1
45,[0.6209237  0.19944797],0,2,"[0.5944853809001392, 0.22608776204839118]",1592,-1
46,[0.53271423 0.22001965],0,2,"[0.5944853809001392, 0.22608776204839118]",924,-1
47,[0.54684732 0.1930235 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1093,-1
48,[0.55633254 0.21546901],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
49,[0.5887092  0.25200591],0,2,"[0.5944853809001392, 0.22608776204839118]",1892,-1
50,[0.52414437 0.26487112],0,-1,-1,-1,-1
51,[0.48555613 0.247203  ],0,-1,-1,-1,-1
52,[0.61389103 0.08668773],0,-1,-1,29,-1
53,[0.58537734 0.3170808 ],0,-1,-1,-1,-1
54,[0.6388693 0.2100401],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
55,[0.5714947  0.26317211],0,2,"[0.5944853809001392, 0.22608776204839118]",1619,-1
56,[0.61884651 0.29866522],0,-1,-1,1405,-1
57,[0.61814048 0.30460233],0,-1,-1,-1,-1
58,[0.63550043 0.19177625],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
59,[0.53970805 0.2078312 ],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
60,[0.63603998 0.18480262],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
61,[0.66868545 0.13944528],0,-1,-1,-1,-1
62,[0.5905717  0.18044034],0,2,"[0.5944853809001392, 0.22608776204839118]",859,-1
63,[0.62956812 0.2526828 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1971,-1
64,[0.59817652 0.15986672],0,2,"[0.5944853809001392, 0.22608776204839118]",618,-1
65,[0.54879701 0.19880092],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
66,[0.6755205  0.19993849],0,-1,-1,674,-1
67,[0.64229081 0.30560329],0,-1,-1,1386,-1
68,[0.55136561 0.20854382],0,2,"[0.5944853809001392, 0.22608776204839118]",1104,-1
69,[0.45930885 0.21620044],0,-1,-1,-1,-1
70,[0.65662632 0.17947563],0,-1,-1,847,-1
71,[0.63216841 0.2967236 ],0,-1,-1,-1,-1
72,[0.63275426 0.21383059],0,2,"[0.5944853809001392, 0.22608776204839118]",1887,-1
73,[0.62385552 0.19780477],0,2,"[0.5944853809001392, 0.22608776204839118]",1591,-1
74,[0.58009747 0.40471234],0,-1,-1,-1,-1
75,[0.57407814 0.19707086],0,2,"[0.5944853809001392, 0.22608776204839118]",1140,-1
76,[0.61889374 0.26221327],0,2,"[0.5944853809001392, 0.22608776204839118]",1988,-1
77,[0.65942234 0.19209444],0,-1,-1,1518,-1
78,[0.5371637  0.17737673],0,-1,-1,711,-1
79,[0.65892682 0.3161237 ],0,-1,-1,1344,-1
80,[0.55724416 0.20892333],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
81,[0.60669402 0.17863753],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
82,[0.57477897 0.30685167],0,-1,-1,-1,-1
83,[0.52578122 0.26834585],0,-1,-1,547,-1
84,[0.6880943  0.17072835],0,-1,-1,-1,-1
85,[0.68236709 0.24375163],0,-1,-1,-1,-1
86,[0.57226455 0.30211616],0,-1,-1,922,-1
87,[0.61335892 0.22721897],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
88,[0.56938213 0.18656811],0,2,"[0.5944853809001392, 0.22608776204839118]",1195,-1
89,[0.57103348 0.22712135],0,2,"[0.5944853809001392, 0.22608776204839118]",1301,-1
90,[0.65993086 0.22637725],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
91,[0.62813306 0.21711084],0,2,"[0.5944853809001392, 0.22608776204839118]",1868,-1
92,[0.64053535 0.23855029],0,2,"[0.5944853809001392, 0.22608776204839118]",1729,-1
93,[0.69417718 0.26082219],0,-1,-1,694,-1
94,[0.49597306 0.23521346],0,-1,-1,480,-1
95,[0.57859391 0.30798591],0,-1,-1,-1,-1
96,[0.60977634 0.30174043],0,-1,-1,1209,-1
97,[0.65866827 0.19866925],0,2,"[0.5944853809001392, 0.22608776204839118]",1518,-1
98,[0.58780581 0.24624048],0,2,"[0.5944853809001392, 0.22608776204839118]",1892,-1
99,[0.5363322  0.47325266],0,-1,-1,-1,-1
100,[0.64392343 0.15716121],0,-1,-1,-1,-1
101,[0.51287246 0.25200302],0,-1,-1,446,-1
102,[0.58242264 0.13864168],0,-1,-1,322,-1
103,[0.49215272 0.24465493],0,-1,-1,-1,-1
104,[0.57697701 0.27050014],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
105,[0.60050503 0.3178234 ],0,-1,-1,-1,-1
106,[0.48474984 0.28411267],0,-1,-1,131,-1
107,[0.55345641 0.18019736],0,2,"[0.5944853809001392, 0.22608776204839118]",537,-1
108,[0.67349895 0.11317313],0,-1,-1,-1,-1
109,[0.60247424 0.2189898 ],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
110,[0.68917479 0.1446859 ],0,-1,-1,247,-1
111,[0.63209081 0.27543263],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
112,[0.60718214 0.25071545],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,2
113,[0.59789951 0.14455265],0,-1,-1,438,-1
114,[0.57237867 0.11287054],0,-1,-1,-1,-1
115,[0.67194132 0.30767241],0,-1,-1,1406,-1
116,[0.51306921 0.32484443],0,-1,-1,255,-1
117,[0.59637876 0.1405163 ],0,-1,-1,438,-1
118,[0.5589617  0.28230284],0,2,"[0.5944853809001392, 0.22608776204839118]",1038,-1
119,[0.60145242 0.17053096],0,2,"[0.5944853809001392, 0.22608776204839118]",973,-1
120,[0.65274348 0.2282583 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1796,-1
121,[0.57371759 0.15848721],0,-1,-1,528,-1
122,[0.64236636 0.3001442 ],0,-1,-1,-1,-1
123,[0.53709601 0.2226029 ],0,2,"[0.5944853809001392, 0.22608776204839118]",924,-1
124,[0.58923    0.25357765],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
125,[0.53448776 0.37742617],0,-1,-1,110,-1
126,[0.62650931 0.30279743],0,-1,-1,1416,-1
127,[0.58596599 0.38480775],0,-1,-1,-1,-1
128,[0.63821227 0.12100134],0,-1,-1,211,-1
129,[0.6757408  0.24006458],0,-1,-1,1724,-1
130,[0.536327   0.23943562],0,2,"[0.5944853809001392, 0.22608776204839118]",916,-1
131,[0.54733651 0.29092493],0,-1,-1,-1,-1
132,[0.6495495  0.14927934],0,-1,-1,441,-1
133,[0.65293298 0.31412923],0,-1,-1,1394,-1
134,[0.43978883 0.33157536],0,-1,-1,-1,-1
135,[0.65308415 0.29901434],0,-1,-1,-1,-1
136,[0.70483084 0.24014937],0,-1,-1,-1,-1
137,[0.54984265 0.26851911],0,2,"[0.5944853809001392, 0.22608776204839118]",1063,-1
138,[0.59752962 0.27381371],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
139,[0.45119645 0.21534349],0,-1,-1,-1,-1
140,[0.78357408 0.26876296],0,-1,-1,189,-1
141,[0.67596475 0.26635433],0,-1,-1,936,-1
142,[0.58483016 0.3004583 ],0,-1,-1,1191,-1
143,[0.65855715 0.21965544],0,2,"[0.5944853809001392, 0.22608776204839118]",1563,-1
144,[0.5955551  0.28886531],0,2,"[0.5944853809001392, 0.22608776204839118]",1500,-1
145,[0.55439202 0.18636399],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
146,[0.68763771 0.3210821 ],0,0,"[0.7263830106800676, 0.3700284128812828]",1595,-1
147,[0.5953315  0.34929779],0,-1,-1,-1,-1
148,[0.66639557 0.27112774],0,-1,-1,-1,-1
149,[0.5740337 0.2955963],0,-1,-1,-1,-1
150,[0.57235508 0.23863218],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
151,[0.56658858 0.32537493],0,-1,-1,-1,-1
152,[0.61792818 0.24478399],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
153,[0.6543286  0.41166946],0,-1,-1,-1,-1
154,[0.6795465  0.13978094],0,-1,-1,-1,-1
155,[0.60945227 0.25134911],0,2,"[0.5944853809001392, 0.22608776204839118]",1990,2
156,[0.57074414 0.17877093],0,2,"[0.5944853809001392, 0.22608776204839118]",603,-1
157,[0.72445652 0.29599911],0,-1,-1,998,-1
158,[0.67237166 0.26996435],0,-1,-1,1306,-1
159,[0.66669938 0.27879556],0,-1,-1,1531,-1
160,[0.62204696 0.23228842],0,2,"[0.5944853809001392, 0.22608776204839118]",1957,1
161,[0.54337989 0.19604842],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
162,[0.60635467 0.18387943],0,2,"[0.5944853809001392, 0.22608776204839118]",975,-1
163,[0.63229336 0.18321513],0,2,"[0.5944853809001392, 0.22608776204839118]",1035,-1
164,[0.66187275 0.14939821],0,-1,-1,385,-1
165,[0.63074543 0.32989631],0,-1,-1,944,-1
166,[0.66702448 0.20823866],0,-1,-1,938,-1
167,[0.69764668 0.24618763],0,-1,-1,838,-1
168,[0.63309346 0.24038531],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
169,[0.49095521 0.28198812],0,-1,-1,-1,-1
170,[0.63781824 0.29471839],0,-1,-1,1316,-1
171,[0.54262464 0.29782598],0,-1,-1,915,-1
172,[0.56486997 0.16436643],0,2,"[0.5944853809001392, 0.22608776204839118]",603,-1
173,[0.53910608 0.25734687],0,2,"[0.5944853809001392, 0.22608776204839118]",956,-1
174,[0.58110445 0.34761985],0,-1,-1,685,-1
175,[0.66249325 0.32096357],0,-1,-1,-1,-1
176,[0.59746376 0.17081921],0,2,"[0.5944853809001392, 0.22608776204839118]",973,-1
177,[0.50028891 0.2284355 ],0,-1,-1,480,-1
178,[0.69458257 0.32835803],0,0,"[0.7263830106800676, 0.3700284128812828]",1605,-1
179,[0.49696613 0.26205348],0,-1,-1,291,-1
180,[0.65630192 0.17705501],0,-1,-1,847,-1
181,[0.60960579 0.19478551],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
182,[0.61900004 0.25724137],0,2,"[0.5944853809001392, 0.22608776204839118]",1988,2
183,[0.5865559  0.23590858],0,2,"[0.5944853809001392, 0.22608776204839118]",1844,-1
184,[0.56261597 0.25091439],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
185,[0.39149803 0.27572254],0,-1,-1,-1,-1
186,[0.6784968  0.15431741],0,-1,-1,-1,-1
187,[0.59530336 0.28315676],0,2,"[0.5944853809001392, 0.22608776204839118]",1854,-1
188,[0.56066712 0.19707693],0,2,"[0.5944853809001392, 0.22608776204839118]",1200,-1
189,[0.60407923 0.29335482],0,2,"[0.5944853809001392, 0.22608776204839118]",1487,-1
190,[0.51500814 0.25915278],0,-1,-1,447,-1
191,[0.64437257 0.15084433],0,-1,-1,502,-1
192,[0.61847444 0.34114768],0,-1,-1,950,-1
193,[0.60807977 0.23265821],0,2,"[0.5944853809001392, 0.22608776204839118]",1880,-1
194,[0.70549601 0.20428249],0,-1,-1,485,-1
195,[0.59745348 0.33392502],0,-1,-1,945,-1
196,[0.72753354 0.17086421],0,-1,-1,194,-1
197,[0.59547835 0.2761322 ],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
198,[0.69458718 0.27458929],0,-1,-1,1400,-1
199,[0.56817641 0.2972173 ],0,-1,-1,-1,-1
200,[0.45753947 0.25303663],0,-1,-1,61,-1
201,[0.65856709 0.31853997],0,-1,-1,1344,-1
202,[0.63881768 0.14678794],0,-1,-1,-1,-1
203,[0.67211433 0.20728001],0,-1,-1,938,-1
204,[0.57741448 0.3212487 ],0,-1,-1,804,-1
205,[0.47481275 0.39470542],0,-1,-1,7,-1
206,[0.66924566 0.30351181],0,-1,-1,1464,-1
207,[0.59813622 0.29105153],0,2,"[0.5944853809001392, 0.22608776204839118]",1499,-1
208,[0.64984429 0.25963392],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
209,[0.50625958 0.27348811],0,-1,-1,425,-1
210,[0.62553702 0.30700888],0,-1,-1,1376,-1
211,[0.63662403 0.26165395],0,2,"[0.5944853809001392, 0.22608776204839118]",1780,-1
212,[0.61982739 0.14283148],0,-1,-1,-1,-1
213,[0.4830665  0.23598543],0,-1,-1,153,-1
214,[0.56081674 0.27420576],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
215,[0.52594608 0.20525967],0,-1,-1,-1,-1
216,[0.6561441  0.24378069],0,2,"[0.5944853809001392, 0.22608776204839118]",1730,-1
217,[0.54942076 0.28101003],0,-1,-1,1047,-1
218,[0.62649391 0.17371202],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
219,[0.56545891 0.25693895],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
220,[0.59514827 0.22554119],0,2,"[0.5944853809001392, 0.22608776204839118]",1815,-1
221,[0.57219797 0.06140919],0,-1,-1,-1,-1
222,[0.64095105 0.26425758],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
223,[0.59913411 0.12178913],0,-1,-1,407,-1
224,[0.58004845 0.24151185],0,2,"[0.5944853809001392, 0.22608776204839118]",1955,-1
225,[0.59276328 0.2355629 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1937,-1
226,[0.4573367  0.28285533],0,-1,-1,-1,-1
227,[0.64508661 0.28575001],0,-1,-1,-1,-1
228,[0.69337091 0.25577019],0,-1,-1,-1,-1
229,[0.69705296 0.15864893],0,-1,-1,376,-1
230,[0.65133974 0.22527175],0,2,"[0.5944853809001392, 0.22608776204839118]",1560,-1
231,[0.70041477 0.20812543],0,-1,-1,485,-1
232,[0.57009852 0.1971686 ],0,2,"[0.5944853809001392, 0.22608776204839118]",887,-1
233,[0.63818331 0.18678375],0,2,"[0.5944853809001392, 0.22608776204839118]",1035,-1
234,[0.66247459 0.28932172],0,-1,-1,-1,-1
235,[0.60834308 0.24893627],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,2
236,[0.56199635 0.36754399],0,-1,-1,-1,-1
237,[0.65958493 0.16177662],0,-1,-1,844,-1
238,[0.67184836 0.1659581 ],0,-1,-1,410,-1
239,[0.62402343 0.28038432],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
240,[0.58088424 0.19828229],0,2,"[0.5944853809001392, 0.22608776204839118]",1140,-1
241,[0.62609238 0.2751258 ],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
242,[0.61596976 0.26256155],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,2
243,[0.50912366 0.2335497 ],0,-1,-1,479,-1
244,[0.5352086  0.24342978],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
245,[0.5305372  0.18171829],0,-1,-1,693,-1
246,[0.53729812 0.20569455],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
247,[0.57874116 0.22416289],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
248,[0.63626198 0.16834022],0,-1,-1,1031,-1
249,[0.70400493 0.20652875],0,-1,-1,485,-1
250,[0.54383879 0.25022088],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
251,[0.56668964 0.19757209],0,2,"[0.5944853809001392, 0.22608776204839118]",887,-1
252,[0.60743737 0.14471393],0,-1,-1,-1,-1
253,[0.66229169 0.13725333],0,-1,-1,360,-1
254,[0.54827506 0.30133455],0,-1,-1,915,-1
255,[0.67000854 0.2529868 ],0,-1,-1,-1,-1
256,[0.49924157 0.20372455],0,-1,-1,-1,-1
257,[0.55401193 0.18639836],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
258,[0.57288045 0.25488287],0,2,"[0.5944853809001392, 0.22608776204839118]",1918,-1
259,[0.65231072 0.24573936],0,2,"[0.5944853809001392, 0.22608776204839118]",1728,-1
260,[0.53714443 0.23248108],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
261,[0.61208812 0.28943263],0,2,"[0.5944853809001392, 0.22608776204839118]",1416,-1
262,[0.55464592 0.19931904],0,2,"[0.5944853809001392, 0.22608776204839118]",1201,-1
263,[0.55273086 0.15613029],0,-1,-1,529,-1
264,[0.62200604 0.19426881],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
265,[0.65816236 0.28844261],0,-1,-1,-1,-1
266,[0.59852164 0.24874328],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
267,[0.57200611 0.24710261],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
268,[0.60601361 0.31127546],0,-1,-1,1477,-1
269,[0.56831466 0.30702732],0,-1,-1,805,-1
270,[0.64435548 0.25962841],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
271,[0.52264481 0.1690867 ],0,-1,-1,-1,-1
272,[0.6000404  0.24503885],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
273,[0.5178713  0.35242345],0,-1,-1,-1,-1
274,[0.61322259 0.22915452],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
275,[0.63865267 0.18664477],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
276,[0.46321296 0.22996087],0,-1,-1,-1,-1
277,[0.55534733 0.24010733],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
278,[0.61624727 0.13312194],0,-1,-1,-1,-1
279,[0.55181591 0.29958669],0,-1,-1,-1,-1
280,[0.70201776 0.23596227],0,-1,-1,833,-1
281,[0.61488125 0.26506677],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
282,[0.62676074 0.41988989],0,-1,-1,358,-1
283,[0.72218076 0.20191922],0,-1,-1,-1,-1
284,[0.58886795 0.32250873],0,-1,-1,739,-1
285,[0.64891956 0.30895996],0,-1,-1,-1,-1
286,[0.65519988 0.18852435],0,-1,-1,1517,-1
287,[0.526561  0.1467155],0,-1,-1,-1,-1
288,[0.56380486 0.27347661],0,2,"[0.5944853809001392, 0.22608776204839118]",1053,-1
289,[0.57458914 0.38156265],0,-1,-1,-1,-1
290,[0.50298353 0.22771205],0,-1,-1,-1,-1
291,[0.68060526 0.37186669],0,0,"[0.7263830106800676, 0.3700284128812828]",1151,-1
292,[0.54615633 0.26498049],0,2,"[0.5944853809001392, 0.22608776204839118]",1063,-1
293,[0.65716191 0.11169516],0,-1,-1,-1,-1
294,[0.66342899 0.25591819],0,-1,-1,-1,-1
295,[0.58164499 0.30991972],0,-1,-1,1191,-1
296,[0.61481233 0.19392354],0,2,"[0.5944853809001392, 0.22608776204839118]",1472,-1
297,[0.70028551 0.20184828],0,-1,-1,485,-1
298,[0.69586631 0.08365731],0,-1,-1,-1,-1
299,[0.67068832 0.22364995],0,-1,-1,864,-1
300,[0.62875485 0.25678198],0,2,"[0.5944853809001392, 0.22608776204839118]",1972,-1
301,[0.67862227 0.18818418],0,-1,-1,673,-1
302,[0.59728973 0.22331706],0,2,"[0.5944853809001392, 0.22608776204839118]",1801,-1
303,[0.64264144 0.24455224],0,2,"[0.5944853809001392, 0.22608776204839118]",1737,-1
304,[0.62907676 0.2703252 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1966,-1
305,[0.49695873 0.22995558],0,-1,-1,480,-1
306,[0.61761283 0.26017432],0,2,"[0.5944853809001392, 0.22608776204839118]",1988,-1
307,[0.77757859 0.30006849],0,-1,-1,663,-1
308,[0.69872231 0.21678782],0,-1,-1,485,-1
309,[0.66665349 0.3684293 ],0,0,"[0.7263830106800676, 0.3700284128812828]",1139,-1
310,[0.58186943 0.20486643],0,2,"[0.5944853809001392, 0.22608776204839118]",1787,-1
311,[0.51022965 0.15900596],0,-1,-1,185,-1
312,[0.72487615 0.14704962],0,-1,-1,-1,-1
313,[0.60498034 0.29908159],0,-1,-1,1488,-1
314,[0.6237444  0.26451375],0,2,"[0.5944853809001392, 0.22608776204839118]",1978,-1
315,[0.60626519 0.31457224],0,-1,-1,1477,-1
316,[0.51630995 0.22170221],0,-1,-1,-1,-1
317,[0.60779343 0.1195201 ],0,-1,-1,406,-1
318,[0.56213754 0.23323717],0,2,"[0.5944853809001392, 0.22608776204839118]",1798,-1
319,[0.71303882 0.20341712],0,-1,-1,-1,-1
320,[0.69040531 0.1979694 ],0,-1,-1,432,-1
321,[0.72367718 0.21811374],0,-1,-1,-1,-1
322,[0.68157003 0.44386945],0,-1,-1,733,-1
323,[0.67749959 0.34423323],0,0,"[0.7263830106800676, 0.3700284128812828]",1124,-1
324,[0.53902241 0.28448924],0,-1,-1,1015,-1
325,[0.66031059 0.2329574 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1506,-1
326,[0.62917855 0.17116346],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
327,[0.57845927 0.16146395],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
328,[0.5069343  0.29409565],0,-1,-1,421,-1
329,[0.55452583 0.26612493],0,2,"[0.5944853809001392, 0.22608776204839118]",1064,-1
330,[0.73480649 0.31850526],0,0,"[0.7263830106800676, 0.3700284128812828]",1073,-1
331,[0.56688848 0.22707438],0,2,"[0.5944853809001392, 0.22608776204839118]",1301,-1
332,[0.56519945 0.24446333],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
333,[0.72518865 0.35439888],0,0,"[0.7263830106800676, 0.3700284128812828]",-1,-1
334,[0.57448659 0.15186215],0,-1,-1,-1,-1
335,[0.68070833 0.08934916],0,-1,-1,-1,-1
336,[0.64839532 0.08998643],0,-1,-1,-1,-1
337,[0.63736136 0.25891414],0,2,"[0.5944853809001392, 0.22608776204839118]",1780,-1
338,[0.58001035 0.16824943],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
339,[0.64586725 0.2743003 ],0,-1,-1,-1,-1
340,[0.618992   0.40328848],0,-1,-1,458,-1
341,[0.59296957 0.20841646],0,2,"[0.5944853809001392, 0.22608776204839118]",1785,-1
342,[0.70616791 0.45303286],0,-1,-1,-1,-1
343,[0.56773639 0.23260624],0,2,"[0.5944853809001392, 0.22608776204839118]",1798,-1
344,[0.57901989 0.2654361 ],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
345,[0.665342   0.19675914],0,-1,-1,1072,-1
346,[0.59451598 0.18143206],0,2,"[0.5944853809001392, 0.22608776204839118]",859,-1
347,[0.62442182 0.22731708],0,2,"[0.5944853809001392, 0.22608776204839118]",1958,1
348,[0.63732438 0.2294668 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1870,-1
349,[0.62059503 0.13330895],0,-1,-1,-1,-1
350,[0.56807806 0.21672084],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
351,[0.62251489 0.17237753],0,2,"[0.5944853809001392, 0.22608776204839118]",620,-1
352,[0.57359224 0.31050716],0,-1,-1,-1,-1
353,[0.6390895  0.20039933],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
354,[0.60787029 0.22177911],0,2,"[0.5944853809001392, 0.22608776204839118]",1917,-1
355,[0.62523465 0.22474038],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,1
356,[0.54567445 0.2518628 ],0,2,"[0.5944853809001392, 0.22608776204839118]",1404,-1
357,[0.50574738 0.28867857],0,-1,-1,421,-1
358,[0.67530847 0.30363904],0,-1,-1,1398,-1
359,[0.51621779 0.23513622],0,-1,-1,-1,-1
360,[0.66696256 0.2601444 ],0,-1,-1,-1,-1
361,[0.630987   0.25514129],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
362,[0.66410146 0.2350238 ],0,-1,-1,1506,-1
363,[0.50083305 0.26530112],0,-1,-1,-1,-1
364,[0.75703503 0.29490945],0,-1,-1,830,-1
365,[0.6533355  0.37886964],0,-1,-1,1105,-1
366,[0.56004052 0.17920464],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
367,[0.58396787 0.27799926],0,2,"[0.5944853809001392, 0.22608776204839118]",1897,-1
368,[0.73366832 0.32119581],0,0,"[0.7263830106800676, 0.3700284128812828]",1073,-1
369,[0.60906967 0.34615532],0,-1,-1,583,-1
370,[0.63406488 0.26894783],0,2,"[0.5944853809001392, 0.22608776204839118]",1759,-1
371,[0.60172469 0.18643902],0,2,"[0.5944853809001392, 0.22608776204839118]",975,-1
372,[0.59803583 0.18185808],0,2,"[0.5944853809001392, 0.22608776204839118]",-1,-1
373,[0.47238414 0.19178616],0,-1,-1,-1,-1
