,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.16339869 0.77623475],0,27,"[0.17085373470340784, 0.7946926387472126]",0,1
1,[0.06189035 0.81847188],0,-1,-1,-1,0
2,[0.14086715 0.80942545],0,27,"[0.17085373470340784, 0.7946926387472126]",0,1
3,[0.22998103 0.77766671],0,62,"[0.2588802127937318, 0.7754160620253437]",0,1
4,[0.09717927 0.77748021],0,-1,-1,0,1
5,[0.14445074 0.76627678],0,27,"[0.17085373470340784, 0.7946926387472126]",0,1
6,[0.15766079 0.81184587],0,27,"[0.17085373470340784, 0.7946926387472126]",0,1
7,[0.08436139 0.82907807],0,-1,-1,-1,0
8,[0.11206761 0.78360491],0,27,"[0.17085373470340784, 0.7946926387472126]",0,1
9,[0.08368121 0.8320012 ],0,-1,-1,-1,0
10,[0.36072968 0.32326087],1,76,"[0.32541922135069395, 0.3535000579005117]",0,1
11,[0.28190279 0.27851116],1,67,"[0.2677400876814366, 0.3132921403488231]",0,1
12,[0.2574371  0.38000214],1,33,"[0.2316486728707335, 0.370370530577486]",0,1
13,[0.32487335 0.28244158],1,68,"[0.3335780336923188, 0.27707136935464394]",0,1
14,[0.348951   0.33942087],1,76,"[0.32541922135069395, 0.3535000579005117]",0,1
15,[0.26314904 0.31079397],1,67,"[0.2677400876814366, 0.3132921403488231]",0,1
16,[0.36897491 0.38068214],1,40,"[0.33714821465898615, 0.40611955738763295]",0,1
17,[0.24960608 0.37959469],1,33,"[0.2316486728707335, 0.370370530577486]",0,1
18,[0.3456553  0.34538825],1,76,"[0.32541922135069395, 0.3535000579005117]",0,1
19,[0.3916538  0.38570369],1,22,"[0.41465920193643474, 0.35938908058715824]",0,1
20,[0.7265662  0.31867996],2,60,"[0.717978107423699, 0.33574037747544516]",0,1
21,[0.646282   0.32988615],2,54,"[0.658242942208757, 0.3379352442049417]",0,1
22,[0.7097447  0.42899292],2,38,"[0.7370166313706564, 0.40486260832698195]",0,1
23,[0.65699675 0.2974974 ],2,54,"[0.658242942208757, 0.3379352442049417]",0,1
24,[0.71948989 0.28783379],2,61,"[0.7055680450031054, 0.2754308663872092]",0,1
25,[0.6706282  0.34128377],2,54,"[0.658242942208757, 0.3379352442049417]",0,1
26,[0.68730734 0.36020691],2,29,"[0.6728041548045636, 0.3909934325507103]",0,1
27,[0.70593888 0.2774479 ],2,61,"[0.7055680450031054, 0.2754308663872092]",0,1
28,[0.7487656  0.39319258],2,38,"[0.7370166313706564, 0.40486260832698195]",0,1
29,[0.75127566 0.36632003],2,42,"[0.7661902266922634, 0.35790412372468383]",0,1
30,[0.76156345 0.4829779 ],3,55,"[0.7635826328766069, 0.490755396367793]",0,1
31,[0.75854311 0.44462525],3,38,"[0.7370166313706564, 0.40486260832698195]",0,1
32,[0.77334631 0.36755111],3,42,"[0.7661902266922634, 0.35790412372468383]",0,1
33,[0.74248003 0.43076236],3,38,"[0.7370166313706564, 0.40486260832698195]",0,1
34,[0.82288823 0.52808193],3,24,"[0.8426205258853917, 0.56593855549936]",0,1
35,[0.78701237 0.42699082],3,11,"[0.8078795423162917, 0.42699106354589256]",0,1
36,[0.75550906 0.45076963],3,55,"[0.7635826328766069, 0.490755396367793]",0,1
37,[0.75232873 0.46137982],3,55,"[0.7635826328766069, 0.490755396367793]",0,1
38,[0.79970346 0.43911183],3,11,"[0.8078795423162917, 0.42699106354589256]",0,1
39,[0.74984272 0.46412227],3,55,"[0.7635826328766069, 0.490755396367793]",0,1
40,[0.48762762 0.36521345],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
41,[0.47651246 0.43196833],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
42,[0.50867957 0.3084038 ],4,65,"[0.5115418503130734, 0.30848068796368056]",0,1
43,[0.51082228 0.41130608],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
44,[0.5235217  0.37048157],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
45,[0.41441915 0.40659895],4,3,"[0.4069801391818462, 0.443800426974404]",0,1
46,[0.58086639 0.34545953],4,28,"[0.5959031156462612, 0.3639751612301061]",0,1
47,[0.49103699 0.39794868],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
48,[0.55531802 0.40230443],4,28,"[0.5959031156462612, 0.3639751612301061]",0,1
49,[0.53925512 0.3818908 ],4,12,"[0.49249802419119815, 0.4178334719893787]",0,1
50,[0.17296958 0.19217389],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
51,[0.17762328 0.16748487],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
52,[0.21034094 0.13163824],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
53,[0.17244509 0.24836723],5,41,"[0.16505031089232958, 0.2376448979195005]",0,1
54,[0.13281367 0.22807106],5,41,"[0.16505031089232958, 0.2376448979195005]",0,1
55,[0.19384539 0.18542967],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
56,[0.18901209 0.23713233],5,41,"[0.16505031089232958, 0.2376448979195005]",0,1
57,[0.22393141 0.2042354 ],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
58,[0.22517083 0.21163441],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
59,[0.19184771 0.17200472],5,32,"[0.19859439779716767, 0.17110912211168605]",0,1
60,[0.45794606 0.64172932],6,13,"[0.45610303839944083, 0.5883451629717835]",0,1
61,[0.42579568 0.70745482],6,36,"[0.3851632637756757, 0.6923916011173017]",0,1
62,[0.39603535 0.61432454],6,5,"[0.3883879179958102, 0.606554009177863]",0,1
63,[0.42862439 0.67683994],6,36,"[0.3851632637756757, 0.6923916011173017]",0,1
64,[0.38676431 0.67564364],6,36,"[0.3851632637756757, 0.6923916011173017]",0,1
65,[0.45899289 0.66760585],6,43,"[0.4934825429734819, 0.7132615841602196]",0,1
66,[0.45583363 0.69038619],6,43,"[0.4934825429734819, 0.7132615841602196]",0,1
67,[0.50112222 0.72840499],6,43,"[0.4934825429734819, 0.7132615841602196]",0,1
68,[0.414959   0.73386474],6,36,"[0.3851632637756757, 0.6923916011173017]",0,1
69,[0.49768719 0.69950098],6,43,"[0.4934825429734819, 0.7132615841602196]",0,1
70,[0.47940813 0.59573607],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
71,[0.46979436 0.5579454 ],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
72,[0.46849058 0.6603111 ],7,43,"[0.4934825429734819, 0.7132615841602196]",0,1
73,[0.43563198 0.5806742 ],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
74,[0.42236341 0.59340649],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
75,[0.51302061 0.49806719],7,4,"[0.5215723400307204, 0.5116761683289783]",0,1
76,[0.53088184 0.53073464],7,4,"[0.5215723400307204, 0.5116761683289783]",0,1
77,[0.48124913 0.58516548],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
78,[0.40682518 0.58477371],7,5,"[0.3883879179958102, 0.606554009177863]",0,1
79,[0.45193812 0.52584454],7,13,"[0.45610303839944083, 0.5883451629717835]",0,1
80,[0.39040697 0.46136004],8,3,"[0.4069801391818462, 0.443800426974404]",0,1
81,[0.38731744 0.40587766],8,3,"[0.4069801391818462, 0.443800426974404]",0,1
82,[0.29271516 0.45343711],8,9,"[0.30709461206025923, 0.4759233326887583]",0,1
83,[0.33053506 0.40324998],8,40,"[0.33714821465898615, 0.40611955738763295]",0,1
84,[0.36948937 0.39546184],8,40,"[0.33714821465898615, 0.40611955738763295]",0,1
85,[0.40462136 0.47053939],8,3,"[0.4069801391818462, 0.443800426974404]",0,1
86,[0.30778604 0.44222054],8,9,"[0.30709461206025923, 0.4759233326887583]",0,1
87,[0.35308658 0.45159746],8,40,"[0.33714821465898615, 0.40611955738763295]",0,1
88,[0.3281607 0.4178191],8,40,"[0.33714821465898615, 0.40611955738763295]",0,1
89,[0.40075482 0.44805392],8,3,"[0.4069801391818462, 0.443800426974404]",0,1
90,[0.29201309 0.48993419],9,9,"[0.30709461206025923, 0.4759233326887583]",0,1
91,[0.30132929 0.40232452],9,40,"[0.33714821465898615, 0.40611955738763295]",0,1
92,[0.18371549 0.49273281],9,17,"[0.18624828747184932, 0.4705829112693228]",0,1
93,[0.21140841 0.41414702],9,50,"[0.24296415834866808, 0.4143308084502729]",0,1
94,[0.21176624 0.48770385],9,17,"[0.18624828747184932, 0.4705829112693228]",0,1
95,[0.23775496 0.35271099],9,33,"[0.2316486728707335, 0.370370530577486]",0,1
96,[0.24823215 0.37267947],9,33,"[0.2316486728707335, 0.370370530577486]",0,1
97,[0.25104612 0.50281637],9,9,"[0.30709461206025923, 0.4759233326887583]",0,1
98,[0.23299351 0.42303538],9,50,"[0.24296415834866808, 0.4143308084502729]",0,1
99,[0.20508092 0.4722841 ],9,17,"[0.18624828747184932, 0.4705829112693228]",0,1
100,[0.2335131  0.09724437],10,77,"[0.2648628932301046, 0.11990124874224706]",-1,1
101,[0.20857893 0.1451803 ],10,32,"[0.19859439779716767, 0.17110912211168605]",0,1
102,[0.19064313 0.13235438],10,32,"[0.19859439779716767, 0.17110912211168605]",0,1
103,[0.27507381 0.10852212],10,77,"[0.2648628932301046, 0.11990124874224706]",-1,1
104,[0.19566686 0.13059709],10,32,"[0.19859439779716767, 0.17110912211168605]",0,1
105,[0.23014781 0.13767575],10,77,"[0.2648628932301046, 0.11990124874224706]",0,1
106,[0.22191578 0.14779857],10,32,"[0.19859439779716767, 0.17110912211168605]",0,1
107,[0.27992927 0.14818619],10,77,"[0.2648628932301046, 0.11990124874224706]",0,1
108,[0.16631659 0.12533253],10,63,"[0.14205372274376737, 0.10403696955915676]",0,1
109,[0.21311391 0.0997699 ],10,77,"[0.2648628932301046, 0.11990124874224706]",0,1
110,[0.18918726 0.28847316],11,44,"[0.16102058146578538, 0.32183787862572755]",-1,1
111,[0.15149071 0.32124361],11,44,"[0.16102058146578538, 0.32183787862572755]",0,1
112,[0.14647568 0.28199754],11,44,"[0.16102058146578538, 0.32183787862572755]",0,1
113,[0.18489747 0.22532887],11,41,"[0.16505031089232958, 0.2376448979195005]",0,1
114,[0.16948096 0.23832452],11,41,"[0.16505031089232958, 0.2376448979195005]",0,1
115,[0.17415023 0.24924791],11,41,"[0.16505031089232958, 0.2376448979195005]",0,1
116,[0.20684951 0.278323  ],11,41,"[0.16505031089232958, 0.2376448979195005]",-1,1
117,[0.18965667 0.23510266],11,41,"[0.16505031089232958, 0.2376448979195005]",0,1
118,[0.09731322 0.25301045],11,69,"[0.0906252401908911, 0.2894660959090099]",0,1
119,[0.16503831 0.31210588],11,44,"[0.16102058146578538, 0.32183787862572755]",0,1
120,[0.55953836 0.58602612],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
121,[0.52132327 0.60892395],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
122,[0.52417301 0.63797688],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
123,[0.51003825 0.58237929],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
124,[0.54675933 0.59264747],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
125,[0.47796783 0.67725232],12,43,"[0.4934825429734819, 0.7132615841602196]",0,1
126,[0.48727435 0.60923906],12,13,"[0.45610303839944083, 0.5883451629717835]",0,1
127,[0.51410116 0.66745804],12,43,"[0.4934825429734819, 0.7132615841602196]",0,1
128,[0.47689871 0.67218249],12,43,"[0.4934825429734819, 0.7132615841602196]",0,1
129,[0.56268633 0.58591392],12,18,"[0.5468023611079902, 0.597102075434106]",0,1
130,[0.52039601 0.53375651],13,4,"[0.5215723400307204, 0.5116761683289783]",0,1
131,[0.56373494 0.53014474],13,4,"[0.5215723400307204, 0.5116761683289783]",0,1
132,[0.57864552 0.57209968],13,18,"[0.5468023611079902, 0.597102075434106]",0,1
133,[0.51823065 0.59258548],13,18,"[0.5468023611079902, 0.597102075434106]",0,1
134,[0.62818581 0.53524242],13,0,"[0.6330106971027062, 0.534563681918187]",0,1
135,[0.56720145 0.47596407],13,39,"[0.5788092850393534, 0.4724967531499069]",0,1
136,[0.57103404 0.4915475 ],13,39,"[0.5788092850393534, 0.4724967531499069]",0,1
137,[0.5950865  0.61807542],13,47,"[0.6430792861223917, 0.6250884668385075]",0,1
138,[0.57150076 0.54183882],13,4,"[0.5215723400307204, 0.5116761683289783]",0,1
139,[0.49309124 0.50519126],13,4,"[0.5215723400307204, 0.5116761683289783]",0,1
140,[0.31391634 0.44945661],14,9,"[0.30709461206025923, 0.4759233326887583]",0,1
141,[0.39078803 0.36726286],14,22,"[0.41465920193643474, 0.35938908058715824]",0,1
142,[0.45168092 0.34423108],14,22,"[0.41465920193643474, 0.35938908058715824]",0,1
143,[0.36424395 0.32585181],14,76,"[0.32541922135069395, 0.3535000579005117]",0,1
144,[0.34061694 0.40774861],14,40,"[0.33714821465898615, 0.40611955738763295]",0,1
145,[0.39500573 0.39120949],14,22,"[0.41465920193643474, 0.35938908058715824]",0,1
146,[0.33781251 0.37594311],14,76,"[0.32541922135069395, 0.3535000579005117]",0,1
147,[0.41892484 0.451846  ],14,3,"[0.4069801391818462, 0.443800426974404]",0,1
148,[0.40281819 0.41077879],14,3,"[0.4069801391818462, 0.443800426974404]",0,1
149,[0.49617452 0.43649816],14,12,"[0.49249802419119815, 0.4178334719893787]",0,1
150,[0.4317923  0.62708353],15,13,"[0.45610303839944083, 0.5883451629717835]",0,1
151,[0.35910445 0.60921027],15,5,"[0.3883879179958102, 0.606554009177863]",0,1
152,[0.38760303 0.62847766],15,5,"[0.3883879179958102, 0.606554009177863]",0,1
153,[0.45057665 0.63449276],15,13,"[0.45610303839944083, 0.5883451629717835]",0,1
154,[0.39903484 0.60545467],15,5,"[0.3883879179958102, 0.606554009177863]",0,1
155,[0.39264436 0.67300993],15,36,"[0.3851632637756757, 0.6923916011173017]",0,1
156,[0.38525376 0.68628083],15,36,"[0.3851632637756757, 0.6923916011173017]",0,1
157,[0.41439314 0.6727058 ],15,36,"[0.3851632637756757, 0.6923916011173017]",0,1
158,[0.48575038 0.62497885],15,13,"[0.45610303839944083, 0.5883451629717835]",0,1
159,[0.46166849 0.65657949],15,43,"[0.4934825429734819, 0.7132615841602196]",0,1
160,[0.16780745 0.72660716],16,10,"[0.15242091790918258, 0.7118872863831217]",0,1
161,[0.14109507 0.70540892],16,10,"[0.15242091790918258, 0.7118872863831217]",0,1
162,[0.26756098 0.70675617],16,6,"[0.25006198053320744, 0.669999681328476]",0,1
163,[0.18400399 0.67837081],16,10,"[0.15242091790918258, 0.7118872863831217]",0,1
164,[0.17356061 0.64488473],16,25,"[0.1724911591610214, 0.6075396328093284]",0,1
165,[0.1710285  0.71903515],16,10,"[0.15242091790918258, 0.7118872863831217]",0,1
166,[0.14024739 0.6439742 ],16,25,"[0.1724911591610214, 0.6075396328093284]",0,1
167,[0.29084317 0.67128666],16,6,"[0.25006198053320744, 0.669999681328476]",0,1
168,[0.22325824 0.70917712],16,6,"[0.25006198053320744, 0.669999681328476]",0,1
169,[0.17615296 0.67458123],16,10,"[0.15242091790918258, 0.7118872863831217]",0,1
170,[0.11827984 0.50995946],17,51,"[0.11395154993828628, 0.5012503090544637]",0,1
171,[0.12341662 0.62005556],17,25,"[0.1724911591610214, 0.6075396328093284]",0,1
172,[0.10326268 0.59703693],17,-1,-1,-1,1
173,[0.0986763  0.50218751],17,51,"[0.11395154993828628, 0.5012503090544637]",0,1
174,[0.08524601 0.55272287],17,51,"[0.11395154993828628, 0.5012503090544637]",-1,-1
175,[0.11735124 0.58233529],17,25,"[0.1724911591610214, 0.6075396328093284]",-1,1
176,[0.18297606 0.6363966 ],17,25,"[0.1724911591610214, 0.6075396328093284]",0,1
177,[0.14070272 0.63071397],17,25,"[0.1724911591610214, 0.6075396328093284]",0,1
178,[0.1441509  0.46774591],17,17,"[0.18624828747184932, 0.4705829112693228]",0,1
179,[0.1167439  0.62475317],17,25,"[0.1724911591610214, 0.6075396328093284]",-1,1
180,[0.18124709 0.71400592],18,10,"[0.15242091790918258, 0.7118872863831217]",0,1
181,[0.22028137 0.75374943],18,62,"[0.2588802127937318, 0.7754160620253437]",0,1
182,[0.24123698 0.64839557],18,6,"[0.25006198053320744, 0.669999681328476]",0,1
183,[0.17652092 0.70138487],18,10,"[0.15242091790918258, 0.7118872863831217]",0,1
184,[0.18123127 0.63173029],18,25,"[0.1724911591610214, 0.6075396328093284]",0,1
185,[0.20882816 0.70204996],18,6,"[0.25006198053320744, 0.669999681328476]",0,1
186,[0.18092421 0.72799044],18,10,"[0.15242091790918258, 0.7118872863831217]",0,1
187,[0.1574545  0.71404786],18,10,"[0.15242091790918258, 0.7118872863831217]",0,1
188,[0.20457022 0.62574019],18,25,"[0.1724911591610214, 0.6075396328093284]",0,1
189,[0.25641624 0.69904255],18,6,"[0.25006198053320744, 0.669999681328476]",0,1
190,[0.23204627 0.66008438],19,6,"[0.25006198053320744, 0.669999681328476]",0,1
191,[0.36737329 0.68873255],19,36,"[0.3851632637756757, 0.6923916011173017]",0,1
192,[0.28270602 0.74453837],19,62,"[0.2588802127937318, 0.7754160620253437]",0,1
193,[0.33567694 0.71349102],19,36,"[0.3851632637756757, 0.6923916011173017]",0,1
194,[0.31401989 0.72402843],19,-1,-1,0,1
195,[0.26524353 0.71885984],19,6,"[0.25006198053320744, 0.669999681328476]",0,1
196,[0.26369143 0.71964903],19,6,"[0.25006198053320744, 0.669999681328476]",0,1
197,[0.32393825 0.71062472],19,36,"[0.3851632637756757, 0.6923916011173017]",0,1
198,[0.31072284 0.70116462],19,6,"[0.25006198053320744, 0.669999681328476]",0,1
199,[0.33817501 0.73808825],19,36,"[0.3851632637756757, 0.6923916011173017]",-1,1
200,[0.3524747  0.58491092],20,5,"[0.3883879179958102, 0.606554009177863]",0,1
201,[0.30906537 0.54753975],20,45,"[0.3060031263611544, 0.5866148040859499]",-1,1
202,[0.36755348 0.70003203],20,36,"[0.3851632637756757, 0.6923916011173017]",0,1
203,[0.29224497 0.63988751],20,6,"[0.25006198053320744, 0.669999681328476]",0,1
204,[0.27571632 0.57730375],20,45,"[0.3060031263611544, 0.5866148040859499]",0,1
205,[0.29859927 0.62249827],20,45,"[0.3060031263611544, 0.5866148040859499]",0,1
206,[0.40400429 0.60243906],20,5,"[0.3883879179958102, 0.606554009177863]",0,1
207,[0.31658589 0.63272778],20,45,"[0.3060031263611544, 0.5866148040859499]",0,1
208,[0.34244954 0.5666568 ],20,45,"[0.3060031263611544, 0.5866148040859499]",0,1
209,[0.47039997 0.60374686],20,13,"[0.45610303839944083, 0.5883451629717835]",0,1
210,[0.8553326  0.78420527],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
211,[0.78260966 0.78827133],21,26,"[0.7598403120052521, 0.7894564694163674]",0,1
212,[0.83294864 0.83325371],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
213,[0.78919891 0.73155716],21,72,"[0.7762895949237691, 0.6799793976311214]",0,1
214,[0.87997844 0.80406935],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
215,[0.82488051 0.86245982],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
216,[0.80672279 0.87153471],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
217,[0.83088923 0.79552325],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
218,[0.7477897  0.79404889],21,26,"[0.7598403120052521, 0.7894564694163674]",0,1
219,[0.87801759 0.79550124],21,2,"[0.854639893983645, 0.8334256018927898]",0,1
