,datum,blob,snowball_label,snowball_center,hdbscan_eom_label,hdbscan_leaf_label
0,[0.8524925  0.48936804],39,47,"[0.8712694182322637, 0.5085541280127516]",1,1
1,[0.86470191 0.4817783 ],39,47,"[0.8712694182322637, 0.5085541280127516]",1,1
2,[0.28121297 0.19538971],79,8,"[0.2784691588621634, 0.17950162914918133]",1,1
3,[0.22821289 0.46769077],54,12,"[0.237713761330918, 0.4536863273783769]",1,1
4,[0.31643756 0.76994423],78,57,"[0.32303131510743044, 0.781234418517921]",1,1
5,[0.1611025  0.60061547],35,2,"[0.14936350422823433, 0.6242536832718173]",1,1
6,[0.27683744 0.77881031],56,37,"[0.24163932656534462, 0.7884071963830358]",1,1
7,[0.24083081 0.56482926],75,21,"[0.2446603101920516, 0.5810444725100865]",1,1
8,[0.22860382 0.07966525],76,46,"[0.22349773764539546, 0.059861942612566124]",1,1
9,[0.86967542 0.44548432],47,48,"[0.8538252771797233, 0.44239735477742115]",1,1
10,[0.2065832  0.28503196],17,7,"[0.23521696746325532, 0.31817882285957505]",1,1
11,[0.66518606 0.35073561],23,67,"[0.6684485117620481, 0.3191493520093776]",-1,1
12,[0.91238855 0.56056166],30,13,"[0.874513682991003, 0.5840771723225079]",-1,1
13,[0.58410203 0.28620587],84,16,"[0.5801632599830043, 0.30741127507744015]",1,1
14,[0.87810859 0.22467545],20,70,"[0.8569777680708388, 0.23380567526650192]",-1,1
15,[0.3520115  0.19500446],79,9,"[0.3621471310662531, 0.20944436935746377]",1,1
16,[0.51560705 0.18598212],99,41,"[0.539602766688288, 0.1755928014220919]",1,1
17,[0.18122595 0.24131994],61,45,"[0.1431494616691587, 0.2646509863686747]",1,1
18,[0.70397954 0.13927588],37,31,"[0.6934800679457982, 0.125449368402599]",1,1
19,[0.21005828 0.13203844],97,36,"[0.22556023799529643, 0.15105405536199232]",1,1
20,[0.24310356 0.23585159],97,29,"[0.23796030670318125, 0.23486486004009882]",1,1
21,[0.23541897 0.4238276 ],46,28,"[0.22706725429924227, 0.41167940533000735]",1,1
22,[0.49207657 0.2662323 ],4,52,"[0.4910848616865777, 0.27120020657534555]",1,1
23,[0.14608121 0.73422368],27,18,"[0.13466426397640516, 0.7369342569623905]",1,1
24,[0.26905906 0.77582282],57,37,"[0.24163932656534462, 0.7884071963830358]",1,1
25,[0.33582002 0.86105167],57,58,"[0.3496228656533603, 0.8481361415847293]",1,1
26,[0.48807397 0.4093635 ],13,61,"[0.48034641861975064, 0.4057877065989754]",1,1
27,[0.32612719 0.47091511],5,0,"[0.31389257237900525, 0.4563295020391475]",1,1
28,[0.2942609  0.21106834],1,10,"[0.2984848855984059, 0.2453123949635681]",1,1
29,[0.48756943 0.4320902 ],31,61,"[0.48034641861975064, 0.4057877065989754]",1,1
30,[0.2116479  0.10371732],76,60,"[0.23571464007968373, 0.10708305518499632]",1,1
31,[0.26717517 0.48294661],5,15,"[0.2789604711649962, 0.5170600528232819]",1,1
32,[0.26194432 0.11075805],10,60,"[0.23571464007968373, 0.10708305518499632]",1,1
33,[0.67437183 0.17808289],68,5,"[0.7058441149459362, 0.19948102137801565]",1,1
34,[0.7606825  0.53008187],15,27,"[0.7903921739568217, 0.5697670091379828]",-1,1
35,[0.26406121 0.23535493],34,29,"[0.23796030670318125, 0.23486486004009882]",1,1
36,[0.4062599 0.4745824],42,51,"[0.394072558073391, 0.4811321296262423]",1,1
37,[0.13343942 0.50504294],18,23,"[0.17441289301668159, 0.5046801768147046]",-1,1
38,[0.70010809 0.58515194],26,39,"[0.7102514756184422, 0.5757221328963917]",1,1
39,[0.5546753  0.80754798],51,25,"[0.5502311767460881, 0.7896536833247696]",0,1
40,[0.09155492 0.21311076],87,40,"[0.109241211630121, 0.18976368384088002]",-1,1
41,[0.50526355 0.3351988 ],31,24,"[0.5290964703468384, 0.35605456654562745]",1,1
42,[0.12856704 0.58328243],6,2,"[0.14936350422823433, 0.6242536832718173]",1,1
43,[0.17076484 0.2521437 ],61,45,"[0.1431494616691587, 0.2646509863686747]",1,1
44,[0.59119659 0.30954833],4,16,"[0.5801632599830043, 0.30741127507744015]",1,1
45,[0.5351363  0.35316496],66,24,"[0.5290964703468384, 0.35605456654562745]",1,1
46,[0.63601108 0.73522517],41,20,"[0.5917754862558755, 0.7081520451573268]",-1,1
47,[0.32200378 0.80497538],57,57,"[0.32303131510743044, 0.781234418517921]",1,1
48,[0.72621118 0.27346927],58,6,"[0.7521485288744112, 0.2962280815260462]",1,1
49,[0.26061101 0.20484311],79,8,"[0.2784691588621634, 0.17950162914918133]",1,1
50,[0.72719522 0.19714577],11,5,"[0.7058441149459362, 0.19948102137801565]",1,1
51,[0.28169954 0.70983221],86,38,"[0.2718115723075551, 0.7345287291903544]",1,1
52,[0.8642887  0.56278272],80,13,"[0.874513682991003, 0.5840771723225079]",1,1
53,[0.71789395 0.31954194],70,6,"[0.7521485288744112, 0.2962280815260462]",1,1
54,[0.60303238 0.61655616],26,4,"[0.6007356503970473, 0.6079949177557196]",0,1
55,[0.10800439 0.71596437],52,18,"[0.13466426397640516, 0.7369342569623905]",1,1
56,[0.38393014 0.12584264],22,14,"[0.39851461080787925, 0.15183340151662764]",1,1
57,[0.46112883 0.54796362],89,19,"[0.4329360860567481, 0.5677819263980005]",1,1
58,[0.30113417 0.52804802],62,15,"[0.2789604711649962, 0.5170600528232819]",1,1
59,[0.37750863 0.1893603 ],34,9,"[0.3621471310662531, 0.20944436935746377]",1,1
60,[0.17321382 0.49085833],69,23,"[0.17441289301668159, 0.5046801768147046]",1,1
61,[0.09405747 0.75740671],74,18,"[0.13466426397640516, 0.7369342569623905]",1,1
62,[0.08912218 0.21186593],87,40,"[0.109241211630121, 0.18976368384088002]",-1,1
63,[0.64353566 0.41927706],67,22,"[0.7053795570689202, 0.4050574780743234]",-1,-1
64,[0.1564139  0.82447031],64,1,"[0.14914766721913153, 0.8483370038771723]",1,1
65,[0.68325316 0.68040383],3,49,"[0.6919897550705579, 0.6706313233180533]",0,1
66,[0.73140951 0.58417855],26,39,"[0.7102514756184422, 0.5757221328963917]",1,1
67,[0.31171831 0.0804738 ],0,50,"[0.29108285656751626, 0.11569773198561303]",-1,1
68,[0.55717999 0.45595261],92,63,"[0.537386270391905, 0.4455340076730371]",-1,1
69,[0.07359567 0.57835113],35,68,"[0.07101712108888228, 0.5644851297688193]",-1,1
70,[0.159063  0.7338111],52,18,"[0.13466426397640516, 0.7369342569623905]",1,1
71,[0.23698315 0.86845484],14,59,"[0.22601802955802175, 0.8890135355857383]",1,1
72,[0.55128747 0.44448168],31,63,"[0.537386270391905, 0.4455340076730371]",1,1
73,[0.28007843 0.13346953],36,50,"[0.29108285656751626, 0.11569773198561303]",1,1
74,[0.68213049 0.44916472],67,22,"[0.7053795570689202, 0.4050574780743234]",-1,1
75,[0.12293271 0.17023151],61,40,"[0.109241211630121, 0.18976368384088002]",1,1
76,[0.40207545 0.39949632],93,71,"[0.43220818709313374, 0.35820112551944383]",-1,1
77,[0.23990369 0.65982342],88,54,"[0.2179635657197251, 0.6555854041732816]",1,1
78,[0.34672581 0.20002883],43,9,"[0.3621471310662531, 0.20944436935746377]",1,1
79,[0.47462018 0.2075388 ],4,26,"[0.47058073371628983, 0.1982261848002131]",1,1
80,[0.1883089 0.3229143],45,7,"[0.23521696746325532, 0.31817882285957505]",1,1
81,[0.64921511 0.60785114],15,4,"[0.6007356503970473, 0.6079949177557196]",0,1
82,[0.58186574 0.17918586],37,41,"[0.539602766688288, 0.1755928014220919]",1,1
83,[0.77905721 0.70976649],77,62,"[0.7551603129599401, 0.766796475365951]",-1,1
84,[0.28612589 0.18218122],2,8,"[0.2784691588621634, 0.17950162914918133]",1,1
85,[0.58077561 0.60662309],91,4,"[0.6007356503970473, 0.6079949177557196]",0,1
86,[0.28553831 0.21071093],1,8,"[0.2784691588621634, 0.17950162914918133]",1,1
87,[0.0940128  0.06077381],94,42,"[0.10138074373852364, 0.09426375007776396]",-1,1
88,[0.11846697 0.64391922],35,2,"[0.14936350422823433, 0.6242536832718173]",1,1
89,[0.20784045 0.05354802],72,46,"[0.22349773764539546, 0.059861942612566124]",1,1
90,[0.33589554 0.17834113],1,9,"[0.3621471310662531, 0.20944436935746377]",1,1
91,[0.80109837 0.23438461],60,30,"[0.7850084103325061, 0.21346659724983283]",1,1
92,[0.45925054 0.20596434],43,26,"[0.47058073371628983, 0.1982261848002131]",1,1
93,[0.70896598 0.09837394],73,31,"[0.6934800679457982, 0.125449368402599]",-1,1
94,[0.1576103  0.18705201],61,40,"[0.109241211630121, 0.18976368384088002]",1,1
95,[0.82378168 0.75080317],83,-1,-1,-1,1
96,[0.19944506 0.83816929],9,1,"[0.14914766721913153, 0.8483370038771723]",1,1
97,[0.26636245 0.56638506],75,21,"[0.2446603101920516, 0.5810444725100865]",1,1
98,[0.21119963 0.83365759],14,37,"[0.24163932656534462, 0.7884071963830358]",-1,1
